acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),522366.89999997616,006_m_f_n_a.png,I,m,903,12,2,1927.5,520439.39999997616,8032,NNB,C,10
11,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),524499.5,006_m_f_n_a.png,I,m,1107,13,2,2128.399999976158,522371.10000002384,8032,NNB,C,11
12,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),526382.3999999762,146_o_m_n_a.png,I,m,854,14,2,1877.2999999523163,524505.1000000238,8032,NNB,C,12
13,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),528314.8999999762,030_o_f_n_a.png,I,m,907,15,2,1925.7000000476837,526389.1999999285,8032,NNB,C,13
14,test,1,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),530164.5,146_o_m_n_a.png,I,z,830,16,2,1846.0,528318.5,8032,NNB,C,14
15,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),531964.0,093_m_f_n_a.png,I,m,774,17,2,1795.2000000476837,530168.7999999523,8032,NNB,C,15
16,test,1,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),533813.1999999285,082_m_m_n_a.png,I,m,829,18,2,1845.7999999523163,531967.3999999762,8032,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),533813.1999999285,082_m_m_n_a.png,I,space,4348,1,2,1845.7999999523163,531967.3999999762,8032,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),533813.1999999285,028_y_f_n_a.png,I,space,4348,2,2,1845.7999999523163,531967.3999999762,8032,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),545409.6000000238,082_m_m_n_a.png,I,z,1034,3,2,2061.8000000715256,543347.7999999523,8032,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),547159.1000000238,093_m_f_n_a.png,I,m,728,4,2,1742.8000000715256,545416.2999999523,8032,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),548908.5,028_y_f_n_a.png,I,m,730,5,2,1744.3000000715256,547164.1999999285,8032,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),550624.6999999285,146_o_m_n_a.png,I,m,686,6,2,1711.8999999761581,548912.7999999523,8032,NNB,C,4
5,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),552574.0,098_y_f_n_a.png,I,m,921,7,2,1943.3999999761581,550630.6000000238,8032,NNB,C,5
6,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),554273.3999999762,146_o_m_n_a.png,I,z,675,8,2,1692.8999999761581,552580.5,8032,NNB,C,6
7,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),556089.7999999523,031_y_m_n_a.png,I,m,785,9,2,1812.6000000238419,554277.1999999285,8032,NNB,C,7
8,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),558089.2999999523,031_y_m_n_a.png,I,m,968,10,2,1995.8999999761581,556093.3999999762,8032,NNB,C,8
9,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),559972.1000000238,006_m_f_n_a.png,I,m,857,11,2,1875.2000000476837,558096.8999999762,8032,NNB,C,9
10,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),561755.0,028_y_f_n_a.png,I,m,767,12,2,1779.3000000715256,559975.6999999285,8032,NNB,C,10
10,test,2,1.0,2-Back,0,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),563653.8999999762,006_m_f_n_a.png,I,m,879,13,2,1892.1000000238419,561761.7999999523,8032,NNB,C,11
11,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),565419.8999999762,059_o_m_n_a.png,I,m,739,14,2,1762.2000000476837,563657.6999999285,8032,NNB,C,12
12,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),567302.8999999762,059_o_m_n_a.png,I,m,854,15,2,1879.2000000476837,565423.6999999285,8032,NNB,C,13
13,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),569135.6000000238,030_o_f_n_a.png,I,m,803,16,2,1825.4000000953674,567310.1999999285,8032,NNB,C,14
14,test,2,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),570985.0,092_m_m_n_a.png,I,m,826,17,2,1842.3999999761581,569142.6000000238,8032,NNB,C,15
15,test,2,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),573017.6000000238,030_o_f_n_a.png,I,z,1000,18,2,2028.9000000953674,570988.6999999285,8032,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),573017.6000000238,057_y_m_n_a.png,I,space,5111,1,2,2028.9000000953674,570988.6999999285,8032,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),573017.6000000238,057_y_m_n_a.png,I,space,5111,2,2,2028.9000000953674,570988.6999999285,8032,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),585663.6000000238,030_o_f_n_a.png,I,m,1336,3,2,2362.0,583301.6000000238,8032,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),587463.2999999523,082_m_m_n_a.png,I,m,778,4,2,1795.8999999761581,585667.3999999762,8032,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),589195.8999999762,030_o_f_n_a.png,I,z,708,5,2,1725.1000000238419,587470.7999999523,8032,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),591061.8999999762,031_y_m_n_a.png,I,m,845,6,2,1858.2999999523163,589203.6000000238,8032,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),592994.7999999523,082_m_m_n_a.png,I,m,899,7,2,1925.3999999761581,591069.3999999762,8032,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),595227.2999999523,031_y_m_n_a.png,I,z,1214,8,2,2228.0,592999.2999999523,8032,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),597076.6999999285,028_y_f_n_a.png,I,m,829,9,2,1845.8999999761581,595230.7999999523,8032,NNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),598976.1999999285,092_m_m_n_a.png,I,m,877,10,2,1896.0,597080.1999999285,8032,NNB,C,8
9,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),600792.3999999762,028_y_f_n_a.png,I,z,785,11,2,1811.1000000238419,598981.2999999523,8032,NNB,C,9
10,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),603008.2999999523,092_m_m_n_a.png,I,z,1194,12,2,2212.100000023842,600796.1999999285,8032,NNB,C,10
11,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),604757.7999999523,030_o_f_n_a.png,I,m,721,13,2,1741.5,603016.2999999523,8032,NNB,C,11
12,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),606573.8999999762,093_m_f_n_a.png,I,m,787,14,2,1812.7000000476837,604761.1999999285,8032,NNB,C,12
13,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),608306.6000000238,146_o_m_n_a.png,I,m,708,15,2,1725.7000000476837,606580.8999999762,8032,NNB,C,13
14,test,3,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),610306.0,093_m_f_n_a.png,I,z,976,16,2,1995.8000000715256,608310.1999999285,8032,NNB,C,14
15,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),612171.8999999762,130_o_f_n_a.png,I,m,847,17,2,1862.1000000238419,610309.7999999523,8032,NNB,C,15
16,test,3,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),614188.1000000238,130_o_f_n_a.png,I,m,997,18,2,2012.2000000476837,612175.8999999762,8032,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),614188.1000000238,059_o_m_n_a.png,I,space,3645,1,2,2012.2000000476837,612175.8999999762,8032,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),614188.1000000238,098_y_f_n_a.png,I,space,3645,2,2,2012.2000000476837,612175.8999999762,8032,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),624884.7999999523,059_o_m_n_a.png,I,z,773,3,2,1792.8999999761581,623091.8999999762,8032,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),626867.5,098_y_f_n_a.png,I,z,956,4,2,1975.3000000715256,624892.1999999285,8032,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),628683.2999999523,030_o_f_n_a.png,I,m,798,5,2,1809.0,626874.2999999523,8032,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),630649.3999999762,030_o_f_n_a.png,I,m,942,6,2,1961.8999999761581,628687.5,8032,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),632520.1000000238,006_m_f_n_a.png,I,m,854,7,2,1867.0,630653.1000000238,8032,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),634248.5,031_y_m_n_a.png,I,m,701,8,2,1723.8000000715256,632524.6999999285,8032,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),635881.2999999523,006_m_f_n_a.png,I,z,602,9,2,1625.8999999761581,634255.3999999762,8032,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),637647.6000000238,092_m_m_n_a.png,I,m,744,10,2,1757.9000000953674,635889.6999999285,8032,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),639513.3999999762,031_y_m_n_a.png,I,z,834,11,2,1858.7999999523163,637654.6000000238,8032,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),641296.1999999285,130_o_f_n_a.png,I,m,760,12,2,1778.0,639518.1999999285,8032,NNB,C,10
9,test,4,0.0,2-Back,0,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),643612.1000000238,057_y_m_n_a.png,I,z,1297,13,2,2311.7000000476837,641300.3999999762,8032,NNB,C,11
10,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),645294.8999999762,130_o_f_n_a.png,I,z,661,14,2,1676.2999999523163,643618.6000000238,8032,NNB,C,12
10,test,4,1.0,2-Back,0,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),647277.5,057_y_m_n_a.png,I,m,954,15,2,1975.8999999761581,645301.6000000238,8032,NNB,C,13
11,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),649160.2999999523,082_m_m_n_a.png,I,m,859,16,2,1879.1000000238419,647281.1999999285,8032,NNB,C,14
12,test,4,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),651109.8999999762,093_m_f_n_a.png,I,m,930,17,2,1945.8999999761581,649164.0,8032,NNB,C,15
13,test,4,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),653092.3999999762,082_m_m_n_a.png,I,z,955,18,2,1975.7999999523163,651116.6000000238,8032,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),653092.3999999762,057_y_m_n_a.png,I,space,3622,1,2,1975.7999999523163,651116.6000000238,8032,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),653092.3999999762,093_m_f_n_a.png,I,space,3622,2,2,1975.7999999523163,651116.6000000238,8032,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),663772.7999999523,057_y_m_n_a.png,I,z,973,3,2,1993.2999999523163,661779.5,8032,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),665655.2999999523,093_m_f_n_a.png,I,z,854,4,2,1875.3999999761581,663779.8999999762,8032,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),667571.1999999285,130_o_f_n_a.png,I,m,890,5,2,1909.2999999523163,665661.8999999762,8032,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),669670.7999999523,057_y_m_n_a.png,I,m,1070,6,2,2095.5,667575.2999999523,8032,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),671536.7999999523,028_y_f_n_a.png,I,m,835,7,2,1858.3999999761581,669678.3999999762,8032,NNB,C,5
6,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),673319.3999999762,130_o_f_n_a.png,I,m,761,8,2,1778.2000000476837,671541.1999999285,8032,NNB,C,6
7,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),674952.6000000238,028_y_f_n_a.png,I,z,602,9,2,1629.8000000715256,673322.7999999523,8032,NNB,C,7
8,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),676751.7999999523,146_o_m_n_a.png,I,m,770,10,2,1791.7999999523163,674960.0,8032,NNB,C,8
9,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),678684.5,006_m_f_n_a.png,I,m,914,11,2,1927.3999999761581,676757.1000000238,8032,NNB,C,9
10,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),680584.0,092_m_m_n_a.png,I,m,867,12,2,1892.3999999761581,678691.6000000238,8032,NNB,C,10
11,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),682616.6000000238,146_o_m_n_a.png,I,m,1010,13,2,2026.3000000715256,680590.2999999523,8032,NNB,C,11
12,test,5,1.0,2-Back,1,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),684399.1999999285,092_m_m_n_a.png,I,z,761,14,2,1778.0,682621.1999999285,8032,NNB,C,12
13,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),686215.2999999523,098_y_f_n_a.png,I,m,786,15,2,1812.1999999284744,684403.1000000238,8032,NNB,C,13
14,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),688114.6999999285,059_o_m_n_a.png,I,m,882,16,2,1895.7999999523163,686218.8999999762,8032,NNB,C,14
15,test,5,0.0,2-Back,1,m,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),690015.2999999523,006_m_f_n_a.png,I,m,878,17,2,1897.0,688118.2999999523,8032,NNB,C,15
15,test,5,1.0,2-Back,0,z,Wed Aug 20 2025 12:49:12 GMT-0500 (Central Daylight Time),691913.5,059_o_m_n_a.png,I,m,875,18,2,1894.0,690019.5,8032,NNB,C,16
