acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),514505.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,1192,8,1,20760.0,493745.3000000119,8112,ATS,A,8
7,test,2,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),517287.59999996424,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1052,1,1,23542.299999952316,493745.3000000119,8112,ATS,A,9
8,test,2,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),520486.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,1170,5,1,26741.599999964237,493745.3000000119,8112,ATS,A,10
9,test,2,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),523019.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1107,7,1,29274.19999998808,493745.3000000119,8112,ATS,A,11
10,test,2,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),524936.5999999642,CFD-WM-004-005-HC.jpg,1000,solid,I,m,886,12,1,31191.299999952316,493745.3000000119,8112,ATS,A,12
11,test,2,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),527901.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1439,3,1,34156.19999998808,493745.3000000119,8112,ATS,A,13
12,test,2,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),530367.0999999642,CFD-WM-004-005-HC.jpg,1500,solid,I,m,936,11,1,36621.799999952316,493745.3000000119,8112,ATS,A,14
13,test,2,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),532682.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1298,4,1,38937.39999997616,493745.3000000119,8112,ATS,A,15
14,test,2,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),535282.0999999642,CFD-WM-013-015-A.jpg,1200,dash,I,m,1367,6,1,41536.799999952316,493745.3000000119,8112,ATS,A,16
15,test,2,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),537198.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,895,4,1,43452.89999997616,493745.3000000119,8112,ATS,A,17
16,test,2,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),539864.0999999642,CFD-WF-017-016-HC.jpg,1700,dash,I,z,944,1,1,46118.799999952316,493745.3000000119,8112,ATS,A,18
17,test,2,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),542379.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,889,2,1,48634.59999996424,493745.3000000119,8112,ATS,A,19
18,test,2,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),545462.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,1061,5,1,51717.0,493745.3000000119,8112,ATS,A,20
19,test,2,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),547945.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,859,2,1,54199.69999998808,493745.3000000119,8112,ATS,A,21
20,test,2,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),550410.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,834,10,1,56665.59999996424,493745.3000000119,8112,ATS,A,22
21,test,2,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),552576.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,643,11,1,58831.59999996424,493745.3000000119,8112,ATS,A,23
22,test,2,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),555392.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,885,8,1,61647.39999997616,493745.3000000119,8112,ATS,A,24
0,test,3,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),559692.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1265,4,1,2283.800000011921,557408.5,8112,ATS,A,1
0,test,3,C,haborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),562458.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,1050,9,1,5049.699999988079,557408.5,8112,ATS,A,2
1,test,3,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),564656.3999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,768,7,1,7247.899999976158,557408.5,8112,ATS,A,3
2,test,3,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),566988.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,805,11,1,9580.199999988079,557408.5,8112,ATS,A,4
3,test,3,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),569454.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,844,2,1,12046.399999976158,557408.5,8112,ATS,A,5
4,test,3,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),572254.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1179,10,1,14845.5,557408.5,8112,ATS,A,6
5,test,3,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),575053.0999999642,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1072,1,1,17644.599999964237,557408.5,8112,ATS,A,7
6,test,3,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),577702.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1220,7,1,20294.0,557408.5,8112,ATS,A,8
7,test,3,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),580851.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,1120,5,1,23442.69999998808,557408.5,8112,ATS,A,9
8,test,3,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),583367.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,895,2,1,25958.80000001192,557408.5,8112,ATS,A,10
9,test,3,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),585116.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,I,m,723,4,1,27708.099999964237,557408.5,8112,ATS,A,11
10,test,3,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),588165.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,1121,8,1,30757.19999998808,557408.5,8112,ATS,A,12
11,test,3,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),590415.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1229,12,1,33006.5,557408.5,8112,ATS,A,13
12,test,3,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),593214.0999999642,CFD-BM-005-010-A.jpg,1900,solid,I,z,880,8,1,35805.59999996424,557408.5,8112,ATS,A,14
13,test,3,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),595913.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1168,3,1,38504.80000001192,557408.5,8112,ATS,A,15
13,test,3,C,haborder.png,0,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),598762.3000000119,CFD-BM-010-019-A.jpg,1700,solid,I,m,1132,9,1,41353.80000001192,557408.5,8112,ATS,A,16
13,test,3,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),601145.0,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1159,6,1,43736.5,557408.5,8112,ATS,A,17
14,test,3,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),603544.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,868,3,1,46135.89999997616,557408.5,8112,ATS,A,18
15,test,3,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),605760.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1192,12,1,48351.5,557408.5,8112,ATS,A,19
15,test,3,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),607942.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,z,962,6,1,50534.39999997616,557408.5,8112,ATS,A,20
16,test,3,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),610658.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1091,10,1,53250.30000001192,557408.5,8112,ATS,A,21
17,test,3,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),613441.0999999642,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1251,11,1,56032.59999996424,557408.5,8112,ATS,A,22
18,test,3,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),616324.5999999642,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1165,1,1,58916.09999996424,557408.5,8112,ATS,A,23
18,test,3,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),619855.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,62447.30000001192,557408.5,8112,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),624537.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,967,11,1,2499.300000011921,622038.3999999762,8112,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),626882.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,684,11,1,4843.800000011921,622038.3999999762,8112,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),628669.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,754,12,1,6631.100000023842,622038.3999999762,8112,ATS,A,3
4,test,4,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),631135.5999999642,CFD-WM-013-015-A.jpg,1200,dash,I,m,1244,6,1,9097.199999988079,622038.3999999762,8112,ATS,A,4
5,test,4,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),633802.0999999642,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1050,10,1,11763.699999988079,622038.3999999762,8112,ATS,A,5
6,test,4,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),636867.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,1040,5,1,14828.900000035763,622038.3999999762,8112,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),639583.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1094,2,1,17544.600000023842,622038.3999999762,8112,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),642048.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,743,1,1,20010.5,622038.3999999762,8112,ATS,A,8
9,test,4,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),644348.0999999642,CFD-WF-017-016-HC.jpg,1700,dash,I,z,573,1,1,22309.69999998808,622038.3999999762,8112,ATS,A,9
10,test,4,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),647147.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1166,10,1,25108.900000035763,622038.3999999762,8112,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),649213.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1046,12,1,27174.80000001192,622038.3999999762,8112,ATS,A,11
12,test,4,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),651529.0999999642,CFD-BF-023-013-A.jpg,1400,solid,I,z,884,7,1,29490.69999998808,622038.3999999762,8112,ATS,A,12
13,test,4,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),654261.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,805,8,1,32223.100000023842,622038.3999999762,8112,ATS,A,13
14,test,4,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),656994.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,800,8,1,34955.80000001192,622038.3999999762,8112,ATS,A,14
15,test,4,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),659360.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,844,3,1,37321.60000002384,622038.3999999762,8112,ATS,A,15
16,test,4,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),661792.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,811,2,1,39754.30000001192,622038.3999999762,8112,ATS,A,16
17,test,4,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),663975.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1153,4,1,41936.90000003576,622038.3999999762,8112,ATS,A,17
18,test,4,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),667174.0999999642,CFD-WF-003-014-A.jpg,1700,solid,I,z,1470,9,1,45135.69999998808,622038.3999999762,8112,ATS,A,18
18,test,4,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),670206.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,z,1004,5,1,48168.30000001192,622038.3999999762,8112,ATS,A,19
19,test,4,C,mfborder.png,1,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),672822.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,1395,6,1,50784.0,622038.3999999762,8112,ATS,A,20
20,test,4,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),675554.8999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,1308,7,1,53516.5,622038.3999999762,8112,ATS,A,21
21,test,4,C,haborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),678220.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,948,9,1,56182.5,622038.3999999762,8112,ATS,A,22
21,test,4,C,mfborder.png,0,m,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),680453.5,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1213,4,1,58415.10000002384,622038.3999999762,8112,ATS,A,23
22,test,4,C,mfborder.png,1,z,Tue May 05 2026 08:45:15 GMT-0500 (Central Daylight Time),683035.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1065,3,1,60997.40000003576,622038.3999999762,8112,ATS,A,24
