acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),353526.09999990463,love,800,O,z,z,None,455,256.0,199.0,17,1,1789.9000000953674,351736.19999980927,7164,love,AF,B,349312,349312,347788,348596,347789,349578,349112,349112,349578,86
87,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),355508.89999985695,elated,800,O,m,m,None,622,407.0,215.0,109,1,1963.2000000476837,353545.69999980927,7164,napkin,AF,B,351145,351145,349598,350411,349599,351561,350929,350929,351561,87
88,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),357674.19999980927,love,900,O,z,z,None,699,500.0,199.0,18,1,2145.5,355528.69999980927,7164,love,AF,B,353211,353211,351581,352494,351582,353726,353011,353011,353726,88
89,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),359839.89999985695,bell,1000,O,m,m,None,618,419.0,199.0,83,1,2152.2000000476837,357687.69999980927,7164,bell,AF,B,355459,355459,353740,354744,353741,355892,355260,355260,355892,89
90,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),362156.7999999523,friend,1100,O,m,m,None,675,476.0,199.0,104,1,2311.7999999523163,359845.0,7164,jacket,AF,B,357725,357725,355897,357010,355898,358209,357526,357526,358209,90
91,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),364139.39999985695,rock,900,O,z,z,None,517,302.0,215.0,54,1,1963.2000000476837,362176.19999980927,7164,rage,AF,B,359874,359874,358228,359142,358230,360192,359659,359659,360191,91
92,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),366921.39999985695,brutal,1100,O,z,z,None,1125,910.0,215.0,36,1,2762.0,364159.39999985695,7164,brutal,AF,B,362058,362058,360211,361324,360213,362973,361842,361842,362973,92
93,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),368971.19999980927,napkin,900,O,z,z,None,608,409.0,199.0,38,1,2041.8999998569489,366929.2999999523,7164,brutal,AF,B,364607,364607,362981,363891,362982,365023,364408,364408,365023,93
94,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),371069.89999985695,bell,1000,O,z,z,None,546,347.0,199.0,47,1,2079.7999999523163,368990.09999990463,7164,hate,AF,B,366773,366773,365042,366057,365043,367122,366573,366573,367122,94
95,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),373053.19999980927,love,1000,O,m,m,None,433,232.0,201.0,95,1,1962.0,371091.19999980927,7164,film,AF,B,368872,368872,367143,368156,367144,369105,368671,368671,369105,95
96,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),375168.7999999523,napkin,900,O,m,m,None,659,444.0,215.0,106,1,2096.7999999523163,373072.0,7164,napkin,AF,B,370772,370772,369124,370039,369125,371221,370556,370556,371221,96
97,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),377435.0,remote,1000,O,z,z,None,707,492.0,215.0,63,1,2246.9000000953674,375188.09999990463,7164,temper,AF,B,372988,372988,371240,372255,371242,373487,372772,372772,373487,97
98,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),379468.59999990463,brutal,900,O,z,z,None,582,383.0,199.0,34,1,2014.2000000476837,377454.39999985695,7164,brutal,AF,B,375137,375137,373506,374421,373507,375521,374937,374937,375521,98
99,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),381716.89999985695,bell,1100,O,m,m,None,597,398.0,199.0,84,1,2227.7999999523163,379489.09999990463,7164,bell,AF,B,377370,377370,375541,376654,375543,377769,377170,377170,377769,99
100,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),383917.09999990463,remote,1000,O,z,z,None,648,449.0,199.0,39,1,2181.2000000476837,381735.89999985695,7164,brutal,AF,B,379519,379519,377788,378803,377790,379969,379319,379319,379969,100
101,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),386098.7999999523,temper,1100,O,z,z,None,516,301.0,215.0,60,1,2164.9000000953674,383933.89999985695,7164,temper,AF,B,381835,381835,379986,381102,379987,382151,381619,381619,382151,101
102,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),388264.89999985695,window,1100,O,z,z,None,510,311.0,199.0,64,1,2145.899999856949,386119.0,7164,temper,AF,B,384001,384001,382171,383284,382173,384317,383801,383801,384317,102
103,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),390464.09999990463,elated,800,O,m,m,None,836,637.0,199.0,125,1,2180.0,388284.09999990463,7164,window,AF,B,385867,385867,384336,385151,384337,386516,385667,385667,386516,103
104,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),392497.39999985695,kind,800,O,z,z,None,669,454.0,215.0,9,1,2014.0,390483.39999985695,7164,kind,AF,B,388082,388082,386535,387350,386537,388549,387867,387867,388549,104
105,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),394496.19999980927,jacket,800,O,z,z,None,636,437.0,199.0,37,1,1980.1999998092651,392516.0,7164,brutal,AF,B,390099,390099,388568,389382,388570,390548,389899,389899,390548,105
106,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),396677.89999985695,brutal,1000,O,z,z,None,620,421.0,199.0,35,1,2162.2999999523163,394515.59999990463,7164,brutal,AF,B,392298,392298,390568,391582,390569,392730,392098,392098,392730,106
107,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),398728.0,kind,900,O,m,m,None,610,395.0,215.0,86,1,2044.4000000953674,396683.59999990463,7164,bell,AF,B,394381,394381,392736,393647,392736,394780,394164,394165,394780,107
107,test,1,inc,0,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),401060.89999985695,friend,1100,O,z,z,None,681,482.0,199.0,128,1,2313.5999999046326,398747.2999999523,7164,window,AF,B,396630,396630,394799,395914,394801,397113,396430,396430,397113,108
108,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),403010.09999990463,temper,800,O,z,z,None,584,385.0,199.0,57,1,1929.0,401081.09999990463,7164,temper,AF,B,398663,398663,397133,397946,397135,399062,398463,398463,399062,109
109,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),405242.5,window,1100,O,m,m,None,575,376.0,199.0,124,1,2210.5,403032.0,7164,window,AF,B,400912,400912,399084,400195,399087,401295,400712,400712,401295,110
109,test,1,con,0,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),407241.89999985695,remote,800,O,z,z,None,642,443.0,199.0,113,1,1979.8999998569489,405262.0,7164,remote,AF,B,402844,402845,401314,402128,401315,403294,402645,402645,403294,111
110,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),409391.2999999523,napkin,1000,O,m,m,None,587,388.0,199.0,107,1,2130.2999999523163,407261.0,7164,napkin,AF,B,405044,405044,403313,404328,403315,405443,404844,404844,405443,112
111,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),411790.39999985695,friend,1100,O,m,m,None,747,547.0,200.0,120,1,2384.0999999046326,409406.2999999523,7164,remote,AF,B,407293,407293,405458,406577,405460,407843,407092,407092,407842,113
112,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),414239.59999990463,kind,1100,O,z,z,None,787,588.0,199.0,12,1,2429.7999999523163,411809.7999999523,7164,kind,AF,B,409692,409692,407862,408976,407863,410292,409492,409493,410292,114
113,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),416322.2999999523,brutal,900,O,m,m,None,618,418.0,200.0,110,1,2063.4000000953674,414258.89999985695,7164,napkin,AF,B,411942,411942,410311,411225,410312,412374,411741,411741,412374,115
114,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),418371.7999999523,window,800,O,m,m,None,682,467.0,215.0,121,1,2029.7999999523163,416342.0,7164,window,AF,B,413941,413941,412394,413208,412395,414424,413725,413725,414424,116
115,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),420321.0,elated,800,O,m,m,None,586,371.0,215.0,101,1,1927.0,418394.0,7164,jacket,AF,B,415989,415989,414446,415257,414448,416373,415774,415774,416373,117
116,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),422453.5,elated,800,O,m,m,None,772,573.0,199.0,117,1,2113.2000000476837,420340.2999999523,7164,remote,AF,B,417923,417923,416392,417205,416394,418506,417723,417723,418505,118
117,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),424752.7999999523,hate,1100,O,z,z,None,635,436.0,199.0,44,1,2280.2999999523163,422472.5,7164,hate,AF,B,420355,420356,418525,419639,418526,420805,420156,420156,420805,119
118,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),427085.59999990463,rage,900,O,z,z,None,882,683.0,199.0,50,1,2311.7999999523163,424773.7999999523,7164,rage,AF,B,422454,422454,420826,421738,420827,423138,422255,422255,423138,120
119,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),429168.09999990463,rock,900,O,z,z,None,628,429.0,199.0,22,1,2064.2999999523163,427103.7999999523,7164,love,AF,B,424787,424787,423156,424071,423156,425220,424588,424588,425220,121
120,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),431483.69999980927,rage,800,O,m,m,None,949,750.0,199.0,69,1,2296.0,429187.69999980927,7164,step,AF,B,426770,426770,425240,426054,425241,427536,426570,426570,427536,122
121,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),433733.09999990463,napkin,1100,O,m,m,None,597,398.0,199.0,108,1,2229.5,431503.59999990463,7164,napkin,AF,B,429386,429386,427556,428668,427557,429785,429186,429186,429785,123
122,test,1,inc,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),435649.5,napkin,900,O,z,z,None,453,253.0,200.0,6,1,1896.4000000953674,433753.09999990463,7164,elated,AF,B,431435,431435,429805,430719,429807,431702,431235,431235,431702,124
123,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),437731.89999985695,film,900,O,m,m,None,624,425.0,199.0,90,1,2063.5,435668.39999985695,7164,film,AF,B,433351,433351,431720,432635,431722,433784,433151,433151,433784,125
124,test,1,con,1,z,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),440765.0,friend,1000,O,z,z,None,1481,1266.0,215.0,27,1,3014.2000000476837,437750.7999999523,7164,friend,AF,B,435550,435550,433803,434817,433804,436817,435334,435335,436817,126
125,test,1,inc,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),443029.39999985695,hate,1100,O,m,m,None,611,396.0,215.0,96,1,2246.5999999046326,440782.7999999523,7164,film,AF,B,438682,438683,436835,437950,436835,439082,438467,438467,439081,127
126,test,1,con,1,m,Wed Jun 11 2025 15:23:04 GMT-0500 (Central Daylight Time),444996.7999999523,napkin,800,O,m,m,None,632,417.0,215.0,105,1,1960.2000000476837,443036.59999990463,7164,napkin,AF,B,440631,440631,439089,439899,439089,441049,440416,440416,441049,128
