block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.515000104904175,learn,54484.999895095825,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),378118.3000000119,A,g,I,g,316,1,333.10000002384186,377785.1999999881,8067,WL,A,4.0
3,5.632000207901001,learn,54367.999792099,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),378234.90000003576,A,go,I,o,103,1,449.7000000476837,377785.1999999881,8067,WL,A,4.0
3,5.832000017166138,learn,54167.99998283386,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),378434.6999999881,A,gol,I,l,194,1,649.5,377785.1999999881,8067,WL,A,4.0
3,5.983000040054321,learn,54016.99995994568,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),378585.8000000119,A,gold,I,d,139,1,800.6000000238419,377785.1999999881,8067,WL,A,4.0
3,6.13100004196167,learn,53868.99995803833,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),378734.60000002384,A,goldenter,I,enter,140,1,949.4000000357628,377785.1999999881,8067,WL,A,4.0
3,6.498000144958496,learn,53501.999855041504,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),379101.10000002384,A,t,I,t,351,1,366.30000001192093,378734.8000000119,8067,WL,A,5.0
3,6.698000192642212,learn,53301.99980735779,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),379301.3000000119,A,tr,I,r,184,1,566.5,378734.8000000119,8067,WL,A,5.0
3,6.748000144958496,learn,53251.999855041504,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),379351.1999999881,A,tra,I,a,32,1,616.3999999761581,378734.8000000119,8067,WL,A,5.0
3,6.898000001907349,learn,53101.99999809265,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),379501.0,A,trai,I,i,142,1,766.1999999880791,378734.8000000119,8067,WL,A,5.0
3,6.948000192642212,learn,53051.99980735779,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),379551.10000002384,A,train,I,n,41,1,816.3000000119209,378734.8000000119,8067,WL,A,5.0
3,7.248000144958496,learn,52751.999855041504,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),379851.0,A,trainenter,I,enter,294,1,1116.199999988079,378734.8000000119,8067,WL,A,5.0
3,9.247000217437744,learn,50752.999782562256,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),381850.40000003576,A,b,I,b,1994,1,1999.2000000476837,379851.1999999881,8067,WL,A,6.0
3,9.314000129699707,learn,50685.99987030029,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),381916.90000003576,A,bo,I,o,50,1,2065.7000000476837,379851.1999999881,8067,WL,A,6.0
3,9.480000019073486,learn,50519.999980926514,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),382083.60000002384,A,boo,I,o,160,1,2232.400000035763,379851.1999999881,8067,WL,A,6.0
3,9.71399998664856,learn,50286.00001335144,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),382317.10000002384,A,book,I,k,218,1,2465.900000035763,379851.1999999881,8067,WL,A,6.0
3,9.96399998664856,learn,50036.00001335144,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),382566.8000000119,A,bookenter,I,enter,240,1,2715.600000023842,379851.1999999881,8067,WL,A,6.0
3,10.313000202178955,learn,49686.999797821045,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),382916.6999999881,A,f,I,f,334,1,349.5999999642372,382567.10000002384,8067,WL,A,7.0
3,10.430000066757202,learn,49569.9999332428,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),383033.3000000119,A,fl,I,l,97,1,466.19999998807907,382567.10000002384,8067,WL,A,7.0
3,10.614000082015991,learn,49385.99991798401,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),383216.6999999881,A,flo,I,o,172,1,649.5999999642372,382567.10000002384,8067,WL,A,7.0
3,10.763000011444092,learn,49236.99998855591,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),383366.40000003576,A,flow,I,w,140,1,799.3000000119209,382567.10000002384,8067,WL,A,7.0
3,10.86300015449524,learn,49136.99984550476,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),383466.40000003576,A,flowe,I,e,79,1,899.3000000119209,382567.10000002384,8067,WL,A,7.0
3,10.980000019073486,learn,49019.999980926514,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),383583.3000000119,A,flower,I,r,107,1,1016.1999999880791,382567.10000002384,8067,WL,A,7.0
3,11.263000011444092,learn,48736.99998855591,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),383866.5,A,flowerenter,I,enter,270,1,1299.3999999761581,382567.10000002384,8067,WL,A,7.0
3,11.680000066757202,learn,48319.9999332428,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),384283.10000002384,A,m,I,m,403,1,416.19999998807907,383866.90000003576,8067,WL,A,8.0
3,11.78000020980835,learn,48219.99979019165,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),384382.90000003576,A,me,I,e,82,1,516.0,383866.90000003576,8067,WL,A,8.0
3,11.913000106811523,learn,48086.99989318848,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),384516.3000000119,A,mea,I,a,118,1,649.3999999761581,383866.90000003576,8067,WL,A,8.0
3,12.213000059127808,learn,47786.99994087219,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),384816.1999999881,A,mead,I,d,289,1,949.2999999523163,383866.90000003576,8067,WL,A,8.0
3,12.480000019073486,learn,47519.999980926514,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),385082.6999999881,A,meado,I,o,252,1,1215.7999999523163,383866.90000003576,8067,WL,A,8.0
3,12.663000106811523,learn,47336.99989318848,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),385265.90000003576,A,meadow,I,w,163,1,1399.0,383866.90000003576,8067,WL,A,8.0
3,12.86300015449524,learn,47136.99984550476,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),385465.8000000119,A,meadowenter,I,enter,187,1,1598.8999999761581,383866.90000003576,8067,WL,A,8.0
3,18.74400019645691,learn,41255.99980354309,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),391347.5,A,s,I,s,5868,1,5881.5,385466.0,8067,WL,A,9.0
3,18.878000020980835,learn,41121.999979019165,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),391480.6999999881,A,sa,I,a,114,1,6014.699999988079,385466.0,8067,WL,A,9.0
3,18.99400019645691,learn,41005.99980354309,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),391597.1999999881,A,sal,I,l,100,1,6131.199999988079,385466.0,8067,WL,A,9.0
3,19.177000045776367,learn,40822.99995422363,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),391780.5,A,salt,I,t,176,1,6314.5,385466.0,8067,WL,A,9.0
3,19.511000156402588,learn,40488.99984359741,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),392113.6999999881,A,saltenter,I,enter,313,1,6647.699999988079,385466.0,8067,WL,A,9.0
3,39.72100019454956,learn,20278.99980545044,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),412324.1999999881,A,g,I,g,20196,1,20210.099999964237,392114.10000002384,8067,WL,A,10.0
3,39.82100009918213,learn,20178.99990081787,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),412424.10000002384,A,go,I,o,88,1,20310.0,392114.10000002384,8067,WL,A,10.0
3,40.05400013923645,learn,19945.99986076355,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),412657.3000000119,A,gol,I,l,213,1,20543.19999998808,392114.10000002384,8067,WL,A,10.0
3,40.13700008392334,learn,19862.99991607666,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),412740.60000002384,A,gold,I,d,76,1,20626.5,392114.10000002384,8067,WL,A,10.0
3,40.337000131607056,learn,19662.999868392944,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),412940.5,A,goldenter,I,enter,192,1,20826.399999976158,392114.10000002384,8067,WL,A,10.0
3,60.01400017738342,learn,-14.000177383422852,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),432617.8000000119,A,None,I,None,19673,1,19677.100000023842,412940.6999999881,8067,WL,A,11.0
4,1.1670000553131104,learn,58832.99994468689,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),501346.40000003576,A,b,I,b,1162,1,1166.300000011921,500180.10000002384,8067,WL,A,1.0
4,1.3660001754760742,learn,58633.999824523926,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),501546.1999999881,A,bu,I,u,187,1,1366.0999999642372,500180.10000002384,8067,WL,A,1.0
4,1.633000135421753,learn,58366.99986457825,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),501812.6999999881,A,but,I,t,250,1,1632.5999999642372,500180.10000002384,8067,WL,A,1.0
4,1.7330000400543213,learn,58266.99995994568,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),501912.90000003576,A,butt,I,t,88,1,1732.800000011921,500180.10000002384,8067,WL,A,1.0
4,1.8489999771118164,learn,58151.00002288818,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),502029.10000002384,A,butto,I,o,101,1,1849.0,500180.10000002384,8067,WL,A,1.0
4,2.0,learn,58000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),502179.3000000119,A,button,I,n,136,1,1999.199999988079,500180.10000002384,8067,WL,A,1.0
4,2.3329999446868896,learn,57667.00005531311,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),502512.3000000119,A,buttonenter,I,enter,313,1,2332.199999988079,500180.10000002384,8067,WL,A,1.0
4,2.616000175476074,learn,57383.999824523926,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),502795.60000002384,A,l,I,l,269,1,283.0,502512.60000002384,8067,WL,A,2.0
4,2.8329999446868896,learn,57167.00005531311,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),503012.3000000119,A,lo,I,o,202,1,499.69999998807907,502512.60000002384,8067,WL,A,2.0
4,2.9660000801086426,learn,57033.99991989136,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),503145.40000003576,A,log,I,g,113,1,632.8000000119209,502512.60000002384,8067,WL,A,2.0
4,3.199000120162964,learn,56800.999879837036,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),503378.6999999881,A,logenter,I,enter,219,1,866.0999999642372,502512.60000002384,8067,WL,A,2.0
4,3.5320000648498535,learn,56467.99993515015,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),503712.0,A,k,I,k,323,1,333.0,503379.0,8067,WL,A,3.0
4,3.6490001678466797,learn,56350.99983215332,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),503828.6999999881,A,ke,I,e,109,1,449.69999998807907,503379.0,8067,WL,A,3.0
4,4.049999952316284,learn,55950.000047683716,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),504229.6999999881,A,key,I,y,385,1,850.6999999880791,503379.0,8067,WL,A,3.0
4,4.391999959945679,learn,55608.00004005432,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),504571.60000002384,A,keyenter,I,enter,336,1,1192.6000000238419,503379.0,8067,WL,A,3.0
4,4.664999961853027,learn,55335.00003814697,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),504844.90000003576,A,r,I,r,265,1,272.80000001192093,504572.10000002384,8067,WL,A,4.0
4,4.765000104904175,learn,55234.999895095825,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),504945.10000002384,A,ra,I,a,80,1,373.0,504572.10000002384,8067,WL,A,4.0
4,4.932000160217285,learn,55067.999839782715,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),505111.6999999881,A,rat,I,t,148,1,539.5999999642372,504572.10000002384,8067,WL,A,4.0
4,5.082000017166138,learn,54917.99998283386,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),505261.60000002384,A,ratt,I,t,134,1,689.5,504572.10000002384,8067,WL,A,4.0
4,5.164999961853027,learn,54835.00003814697,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),505344.90000003576,A,rattl,I,l,72,1,772.8000000119209,504572.10000002384,8067,WL,A,4.0
4,5.2820000648498535,learn,54717.99993515015,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),505461.5,A,rattle,I,e,108,1,889.3999999761581,504572.10000002384,8067,WL,A,4.0
4,5.499000072479248,learn,54500.99992752075,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),505678.10000002384,A,rattleenter,I,enter,208,1,1106.0,504572.10000002384,8067,WL,A,4.0
4,6.04800009727478,learn,53951.99990272522,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),506227.8000000119,A,g,I,g,543,1,549.3999999761581,505678.40000003576,8067,WL,A,5.0
4,6.131999969482422,learn,53868.00003051758,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),506311.3000000119,A,go,I,o,66,1,632.8999999761581,505678.40000003576,8067,WL,A,5.0
4,6.29800009727478,learn,53701.99990272522,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),506477.90000003576,A,gol,I,l,150,1,799.5,505678.40000003576,8067,WL,A,5.0
4,6.414999961853027,learn,53585.00003814697,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),506594.60000002384,A,gold,I,d,111,1,916.1999999880791,505678.40000003576,8067,WL,A,5.0
4,6.5980000495910645,learn,53401.999950408936,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),506777.90000003576,A,goldenter,I,enter,170,1,1099.5,505678.40000003576,8067,WL,A,5.0
4,7.04800009727478,learn,52951.99990272522,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),507227.5,A,b,I,b,443,1,449.30000001192093,506778.1999999881,8067,WL,A,6.0
4,7.166000127792358,learn,52833.99987220764,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),507345.40000003576,A,bo,I,o,106,1,567.2000000476837,506778.1999999881,8067,WL,A,6.0
4,7.331000089645386,learn,52668.999910354614,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),507510.90000003576,A,boo,I,o,148,1,732.7000000476837,506778.1999999881,8067,WL,A,6.0
4,7.54800009727478,learn,52451.99990272522,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),507727.40000003576,A,book,I,k,206,1,949.2000000476837,506778.1999999881,8067,WL,A,6.0
4,7.815000057220459,learn,52184.99994277954,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),507994.3000000119,A,bookenter,I,enter,262,1,1216.1000000238419,506778.1999999881,8067,WL,A,6.0
4,8.098000049591064,learn,51901.999950408936,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),508277.1999999881,A,f,I,f,275,1,282.5999999642372,507994.60000002384,8067,WL,A,7.0
4,8.230999946594238,learn,51769.00005340576,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),508410.60000002384,A,fl,I,l,128,1,416.0,507994.60000002384,8067,WL,A,7.0
4,8.430999994277954,learn,51569.000005722046,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),508610.5,A,flo,I,o,194,1,615.8999999761581,507994.60000002384,8067,WL,A,7.0
4,8.598000049591064,learn,51401.999950408936,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),508777.1999999881,A,flow,I,w,155,1,782.5999999642372,507994.60000002384,8067,WL,A,7.0
4,8.730999946594238,learn,51269.00005340576,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),508910.5,A,flowe,I,e,124,1,915.8999999761581,507994.60000002384,8067,WL,A,7.0
4,8.831000089645386,learn,51168.999910354614,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),509010.3000000119,A,flower,I,r,87,1,1015.6999999880791,507994.60000002384,8067,WL,A,7.0
4,9.21399998664856,learn,50786.00001335144,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),509393.6999999881,A,flowerenter,I,enter,363,1,1399.0999999642372,507994.60000002384,8067,WL,A,7.0
4,9.531000137329102,learn,50468.9998626709,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),509710.3000000119,A,t,I,t,308,1,316.30000001192093,509394.0,8067,WL,A,8.0
4,9.730999946594238,learn,50269.00005340576,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),509910.1999999881,A,tr,I,r,183,1,516.1999999880791,509394.0,8067,WL,A,8.0
4,9.781000137329102,learn,50218.9998626709,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),509960.3000000119,A,tra,I,a,39,1,566.3000000119209,509394.0,8067,WL,A,8.0
4,9.914000034332275,learn,50085.999965667725,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),510093.5,A,trai,I,i,117,1,699.5,509394.0,8067,WL,A,8.0
4,10.013999938964844,learn,49986.000061035156,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),510193.40000003576,A,train,I,n,80,1,799.4000000357628,509394.0,8067,WL,A,8.0
4,10.29800009727478,learn,49701.99990272522,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),510477.90000003576,A,trainenter,I,enter,268,1,1083.9000000357628,509394.0,8067,WL,A,8.0
4,11.513000011444092,learn,48486.99998855591,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),511692.8000000119,A,m,I,m,1207,1,1214.699999988079,510478.10000002384,8067,WL,A,9.0
4,11.630000114440918,learn,48369.99988555908,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),511809.5,A,me,I,e,104,1,1331.3999999761581,510478.10000002384,8067,WL,A,9.0
4,11.730000019073486,learn,48269.999980926514,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),511909.40000003576,A,mea,I,a,84,1,1431.300000011921,510478.10000002384,8067,WL,A,9.0
4,11.996000051498413,learn,48003.99994850159,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),512176.10000002384,A,mead,I,d,256,1,1698.0,510478.10000002384,8067,WL,A,9.0
4,12.146000146865845,learn,47853.999853134155,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),512326.0,A,meado,I,o,133,1,1847.8999999761581,510478.10000002384,8067,WL,A,9.0
4,12.314000129699707,learn,47685.99987030029,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),512494.0,A,meadow,I,w,151,1,2015.8999999761581,510478.10000002384,8067,WL,A,9.0
4,13.013000011444092,learn,46986.99998855591,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),513192.40000003576,A,meadowenter,I,enter,687,1,2714.300000011921,510478.10000002384,8067,WL,A,9.0
4,13.463000059127808,learn,46536.99994087219,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),513642.10000002384,A,r,I,r,426,1,449.4000000357628,513192.6999999881,8067,WL,A,10.0
4,13.628999948501587,learn,46371.00005149841,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),513809.10000002384,A,ru,I,u,147,1,616.4000000357628,513192.6999999881,8067,WL,A,10.0
4,13.828999996185303,learn,46171.0000038147,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),514008.6999999881,A,rug,I,g,180,1,816.0,513192.6999999881,8067,WL,A,10.0
4,14.411999940872192,learn,45588.00005912781,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),514591.8000000119,A,rugenter,I,enter,572,1,1399.1000000238419,513192.6999999881,8067,WL,A,10.0
4,15.67900013923645,learn,44320.99986076355,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),515858.3000000119,A,a,I,a,1254,1,1266.1000000238419,514592.1999999881,8067,WL,A,11.0
4,15.828999996185303,learn,44171.0000038147,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),516008.1999999881,A,ap,I,p,131,1,1416.0,514592.1999999881,8067,WL,A,11.0
4,15.995000123977661,learn,44004.99987602234,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),516174.8000000119,A,app,I,p,157,1,1582.6000000238419,514592.1999999881,8067,WL,A,11.0
4,16.24500012397766,learn,43754.99987602234,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),516424.8000000119,A,appl,I,l,231,1,1832.6000000238419,514592.1999999881,8067,WL,A,11.0
4,16.328999996185303,learn,43671.0000038147,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),516508.1999999881,A,appli,I,i,69,1,1916.0,514592.1999999881,8067,WL,A,11.0
4,16.478000164031982,learn,43521.99983596802,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),516657.90000003576,A,applie,I,e,137,1,2065.7000000476837,514592.1999999881,8067,WL,A,11.0
4,16.661999940872192,learn,43338.00005912781,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),516841.1999999881,A,applieenter,I,enter,171,1,2249.0,514592.1999999881,8067,WL,A,11.0
4,16.894999980926514,learn,43105.000019073486,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),517074.5,A,f,I,f,228,1,233.0999999642372,516841.40000003576,8067,WL,A,12.0
4,17.061000108718872,learn,42938.99989128113,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),517241.10000002384,A,fi,I,i,154,1,399.69999998807907,516841.40000003576,8067,WL,A,12.0
4,17.144999980926514,learn,42855.000019073486,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),517324.5,A,fin,I,n,68,1,483.0999999642372,516841.40000003576,8067,WL,A,12.0
4,17.378000020980835,learn,42621.999979019165,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),517557.60000002384,A,fing,I,g,217,1,716.1999999880791,516841.40000003576,8067,WL,A,12.0
4,17.611000061035156,learn,42388.999938964844,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),517790.90000003576,A,finge,I,e,215,1,949.5,516841.40000003576,8067,WL,A,12.0
4,17.67799997329712,learn,42322.00002670288,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),517857.5,A,finger,I,r,54,1,1016.0999999642372,516841.40000003576,8067,WL,A,12.0
4,18.09500002861023,learn,41904.99997138977,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),518274.1999999881,A,fingerenter,I,enter,411,1,1432.7999999523163,516841.40000003576,8067,WL,A,12.0
4,28.907999992370605,learn,31092.000007629395,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),529087.3000000119,A,l,I,l,10795,1,10812.899999976158,518274.40000003576,8067,WL,A,13.0
4,29.10800004005432,learn,30891.99995994568,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),529287.4000000358,A,lo,I,o,190,1,11013.0,518274.40000003576,8067,WL,A,13.0
4,29.223999977111816,learn,30776.000022888184,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),529404.0,A,log,I,g,102,1,11129.599999964237,518274.40000003576,8067,WL,A,13.0
4,29.45799994468689,learn,30542.00005531311,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),529637.1000000238,A,logenter,I,enter,217,1,11362.699999988079,518274.40000003576,8067,WL,A,13.0
4,36.206000089645386,learn,23793.999910354614,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),536385.1999999881,A,enter,I,enter,6736,1,6747.899999976158,529637.3000000119,8067,WL,A,14.0
4,37.07200002670288,learn,22927.99997329712,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),537251.6999999881,A,enter,I,enter,852,1,866.1999999880791,536385.5,8067,WL,A,15.0
5,0.7159998416900635,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),605013.6999999881,A,b,I,b,701,1,716.3999999761581,604297.3000000119,8067,WL,A,1.0
5,0.932999849319458,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),605230.0,A,bu,I,u,199,1,932.6999999880791,604297.3000000119,8067,WL,A,1.0
5,1.5829999446868896,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),605880.0,A,but,I,t,639,1,1582.699999988079,604297.3000000119,8067,WL,A,1.0
5,1.7159998416900635,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),606013.3000000119,A,butt,I,t,125,1,1716.0,604297.3000000119,8067,WL,A,1.0
5,1.8320000171661377,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),606129.9000000358,A,butto,I,o,96,1,1832.6000000238419,604297.3000000119,8067,WL,A,1.0
5,1.9159998893737793,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),606213.3000000119,A,button,I,n,68,1,1916.0,604297.3000000119,8067,WL,A,1.0
5,2.2649998664855957,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),606562.9000000358,A,buttonenter,I,enter,336,1,2265.600000023842,604297.3000000119,8067,WL,A,1.0
5,2.565999984741211,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),606863.0,A,l,I,l,283,1,299.89999997615814,606563.1000000238,8067,WL,A,2.0
5,2.7820000648498535,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),607079.5,A,lo,I,o,198,1,516.3999999761581,606563.1000000238,8067,WL,A,2.0
5,2.9149999618530273,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),607213.0,A,log,I,g,125,1,649.8999999761581,606563.1000000238,8067,WL,A,2.0
5,3.115000009536743,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),607412.6999999881,A,logenter,I,enter,192,1,849.5999999642372,606563.1000000238,8067,WL,A,2.0
5,3.4819998741149902,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),607779.3000000119,A,k,I,k,352,1,366.30000001192093,607413.0,8067,WL,A,3.0
5,3.631999969482422,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),607929.3000000119,A,ke,I,e,138,1,516.3000000119209,607413.0,8067,WL,A,3.0
5,3.9649999141693115,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),608262.5,A,key,I,y,316,1,849.5,607413.0,8067,WL,A,3.0
5,4.2149999141693115,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),608512.4000000358,A,keyenter,I,enter,239,1,1099.4000000357628,607413.0,8067,WL,A,3.0
5,4.580999851226807,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),608879.0,A,r,I,r,349,1,366.39999997615814,608512.6000000238,8067,WL,A,4.0
5,4.664999961853027,learn,60000.0,Mon Sep 29 2025 15:02:03 GMT-0500 (Central Daylight Time),608962.1999999881,A,ra,I,a,71,1,449.5999999642372,608512.6000000238,8067,WL,A,4.0
