acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),355322.0,cherry,1000,I,z,z,None,592,392.0,200.0,11,2,2129.10000000149,353192.8999999985,8021,cherry,NF,B,348022,348022,346293,347306,346293,348422,347822,347822,348422,87
88,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),357404.6000000015,pear,800,I,z,z,None,747,547.0,200.0,41,2,2078.39999999851,355326.200000003,8021,pear,NF,B,349955,349955,348426,349238,348427,350505,349755,349755,350505,88
89,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),359537.299999997,cherry,1100,I,z,z,None,483,284.0,199.0,12,2,2129.0999999940395,357408.200000003,8021,cherry,NF,B,352338,352338,350508,351622,350509,352637,352138,352138,352637,89
90,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),361770.1000000015,orange,800,I,z,z,None,899,700.0,199.0,17,2,2229.2000000029802,359540.8999999985,8021,orange,NF,B,354170,354170,352641,353454,352641,354870,353971,353971,354870,90
91,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),363852.5,iron,900,I,z,z,None,639,439.0,200.0,46,2,2078.60000000149,361773.8999999985,8021,pear,NF,B,356503,356503,354874,355787,354874,356953,356303,356303,356953,91
92,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),366118.3999999985,lead,1100,I,z,z,None,627,428.0,199.0,48,2,2261.89999999851,363856.5,8021,pear,NF,B,358786,358786,356956,358069,356957,359219,358586,358586,359218,92
93,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),368184.5,lime,800,I,m,m,None,725,526.0,199.0,101,2,2061.89999999851,366122.6000000015,8021,gold,NF,B,360752,360752,359223,360035,359223,361285,360552,360552,361285,93
94,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),370167.299999997,zinc,800,I,m,m,None,635,436.0,199.0,113,2,1979.1999999955297,368188.1000000015,8021,zinc,NF,B,362818,362818,361288,362101,361288,363267,362618,362618,363267,94
95,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),372116.6000000015,cherry,800,I,z,z,None,629,414.0,215.0,9,2,1945.5,370171.1000000015,8021,cherry,NF,B,364800,364800,363271,364084,363271,365217,364585,364585,365217,95
96,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),374049.5,bronze,800,I,z,z,None,592,327.0,265.0,13,2,1929.3999999985099,372120.1000000015,8021,cherry,NF,B,366815,366815,365220,366033,365220,367150,366550,366550,367150,96
97,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),376198.700000003,pear,1100,I,z,z,None,511,312.0,199.0,44,2,2145.5,374053.200000003,8021,pear,NF,B,368982,368982,367153,368266,367154,369299,368783,368783,369299,97
98,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),378264.799999997,banana,900,I,z,z,None,617,418.0,199.0,2,2,2062.1999999955297,376202.6000000015,8021,banana,NF,B,370932,370932,369303,370215,369303,371365,370732,370732,371365,98
99,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),380097.3999999985,lime,800,I,m,m,None,484,284.0,200.0,117,2,1828.6000000014901,378268.799999997,8021,zinc,NF,B,372898,372898,371369,372182,371369,373197,372698,372698,373197,99
100,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),382113.700000003,gold,1000,I,m,m,None,467,268.0,199.0,99,2,2012.6000000014901,380101.1000000015,8021,gold,NF,B,374930,374930,373201,374214,373202,375214,374731,374731,375214,100
101,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),384296.299999997,orange,1100,I,z,z,None,534,335.0,199.0,20,2,2178.89999999851,382117.3999999985,8021,orange,NF,B,377047,377047,375217,376330,375218,377396,376847,376847,377396,101
102,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),386445.5,copper,900,I,z,z,None,712,513.0,199.0,22,2,2145.2999999970198,384300.200000003,8021,orange,NF,B,379029,379029,377400,378313,377401,379546,378830,378830,379546,102
103,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),388461.5,silver,800,I,m,m,None,678,479.0,199.0,81,2,2012.2000000029802,386449.299999997,8021,silver,NF,B,381078,381079,379549,380362,379550,381562,380879,380879,381562,103
104,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),390527.3999999985,copper,1000,I,m,m,None,527,327.0,200.0,75,2,2062.5,388464.8999999985,8021,copper,NF,B,383295,383295,381565,382578,381565,383627,383095,383095,383627,104
105,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),392793.5,plum,1100,I,m,m,None,617,418.0,199.0,120,2,2262.39999999851,390531.1000000015,8021,zinc,NF,B,385460,385460,383631,384744,383632,385894,385261,385261,385894,105
106,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),395076.1000000015,cobalt,1100,I,z,z,None,646,447.0,199.0,32,2,2279.0,392797.1000000015,8021,raisin,NF,B,387727,387727,385897,387010,385897,388176,387527,387527,388176,106
107,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),397274.8999999985,kiwi,1000,I,m,m,None,666,466.0,200.0,111,2,2195.10000000149,395079.799999997,8021,iron,NF,B,389909,389909,388180,389193,388180,390375,389709,389709,390375,107
108,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),399324.799999997,copper,900,I,z,z,None,613,414.0,199.0,30,2,2045.0999999940395,397279.700000003,8021,raisin,NF,B,392008,392008,390380,391292,390380,392425,391809,391809,392425,108
109,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),401207.5,gold,800,I,z,z,None,535,336.0,199.0,53,2,1879.1000000014901,399328.3999999985,8021,kiwi,NF,B,393958,393958,392428,393241,392429,394308,393758,393758,394308,109
110,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),403156.799999997,zinc,1000,I,m,m,None,412,213.0,199.0,115,2,1945.2999999970198,401211.5,8021,zinc,NF,B,396041,396041,394312,395324,394312,396257,395841,395841,396257,110
111,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),405123.0,copper,900,I,z,z,None,531,332.0,199.0,6,2,1962.2000000029802,403160.799999997,8021,banana,NF,B,397890,397890,396261,397174,396261,398223,397690,397691,398223,111
112,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),407322.299999997,copper,1100,I,m,m,None,558,358.0,200.0,76,2,2195.89999999851,405126.3999999985,8021,copper,NF,B,400056,400056,398226,399340,398227,400422,399856,399856,400422,112
113,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),409355.299999997,cherry,900,I,m,m,None,599,399.0,200.0,78,2,2029.1999999955297,407326.1000000015,8021,copper,NF,B,402055,402055,400426,401339,400427,402455,401855,401855,402455,113
114,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),411437.799999997,banana,1000,I,z,z,None,538,338.0,200.0,3,2,2078.89999999851,409358.8999999985,8021,banana,NF,B,404188,404188,402459,403473,402459,404538,403988,403988,404538,114
115,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),413587.0,silver,1000,I,m,m,None,614,415.0,199.0,83,2,2145.7999999970198,411441.200000003,8021,silver,NF,B,406271,406271,404541,405554,404542,406687,406071,406071,406687,115
116,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),415653.1000000015,orange,1000,I,m,m,None,522,322.0,200.0,87,2,2062.3000000044703,413590.799999997,8021,silver,NF,B,408420,408420,406691,407704,406691,408753,408220,408220,408753,116
117,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),417819.299999997,copper,800,I,m,m,None,824,624.0,200.0,73,2,2161.5999999940395,415657.700000003,8021,copper,NF,B,410287,410287,408758,409570,408758,410919,410086,410086,410919,117
118,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),419702.0,lime,800,I,z,z,None,538,338.0,200.0,33,2,1879.0,417823.0,8021,lime,NF,B,412452,412452,410923,411736,410923,412802,412252,412252,412802,118
119,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),421768.1000000015,pear,900,I,m,m,None,627,427.0,200.0,118,2,2062.39999999851,419705.700000003,8021,zinc,NF,B,414435,414435,412806,413719,412806,414868,414235,414235,414868,119
120,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),423734.1000000015,banana,800,I,m,m,None,621,421.0,200.0,85,2,1962.0,421772.1000000015,8021,silver,NF,B,416401,416401,414872,415685,414872,416834,416201,416201,416834,120
121,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),425800.3999999985,cherry,900,I,m,m,None,628,428.0,200.0,70,2,2062.5,423737.8999999985,8021,bronze,NF,B,418467,418467,416838,417751,416838,418900,418267,418267,418900,121
122,test,1,inc,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),428066.1000000015,plum,1100,I,m,m,None,626,426.0,200.0,128,2,2262.10000000149,425804.0,8021,lead,NF,B,420733,420733,418904,420017,418904,421166,420533,420533,421166,122
123,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),430082.200000003,lead,900,I,m,m,None,567,367.0,200.0,122,2,2012.0,428070.200000003,8021,lead,NF,B,422799,422799,421170,422083,421170,423182,422599,422599,423182,123
124,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),432131.200000003,iron,800,I,m,m,None,715,515.0,200.0,105,2,2045.2000000029802,430086.0,8021,iron,NF,B,424715,424715,423186,423999,423186,425231,424515,424515,425231,124
125,test,1,inc,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),434047.3999999985,bronze,800,I,z,z,None,576,377.0,199.0,29,2,1912.7999999970198,432134.6000000015,8021,raisin,NF,B,426765,426765,425235,426048,425235,427147,426565,426565,427147,125
126,test,1,con,1,z,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),436329.8999999985,orange,1000,I,z,z,None,734,534.0,200.0,19,2,2278.5,434051.3999999985,8021,orange,NF,B,428880,428880,427151,428164,427152,429430,428680,428680,429430,126
127,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),438312.700000003,cobalt,1000,I,m,m,None,444,244.0,200.0,91,2,1979.2000000029802,436333.5,8021,cobalt,NF,B,431163,431163,429434,430447,429434,431413,430963,430963,431413,127
128,test,1,con,1,m,Fri May 23 2025 17:18:11 GMT-0500 (Central Daylight Time),440495.299999997,zinc,900,I,m,m,None,736,536.0,200.0,114,2,2179.0,438316.299999997,8021,zinc,NF,B,433046,433046,431416,432330,431417,433596,432846,432846,433595,128
