acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),449440.7000000002,zinc,1100,I,m,m,None,582,367.0,215.0,116,1,2228.2000000001863,447212.5,8021,zinc,NF,C,443295,443295,441450,442562,441451,443678,443079,443079,443678,86
86,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),451389.6000000001,gold,800,I,z,z,None,603,404.0,199.0,37,1,1945.1000000000931,449444.5,8021,lime,NF,C,445210,445210,443682,444495,443683,445627,445011,445011,445627,87
87,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),453389.0,lime,900,I,z,z,None,553,354.0,199.0,34,1,1995.5,451393.5,8021,lime,NF,C,447260,447260,445631,446544,445632,447626,447060,447060,447626,88
88,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),455405.1000000001,zinc,1000,I,m,m,None,477,262.0,215.0,115,1,2012.2999999998137,453392.8000000003,8021,zinc,NF,C,449376,449376,447630,448643,447631,449642,449161,449161,449642,89
89,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),457821.0,raisin,1100,I,m,m,None,778,579.0,199.0,72,1,2412.399999999907,455408.6000000001,8021,bronze,NF,C,451475,451475,449646,450759,449647,452058,451276,451276,452058,90
90,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),460037.0,orange,1100,I,z,z,None,570,371.0,199.0,20,1,2212.1999999997206,457824.8000000003,8021,orange,NF,C,453891,453891,452062,453175,452063,454274,453692,453692,454274,91
91,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),462152.9000000004,pear,1000,I,z,z,None,474,275.0,199.0,43,1,2112.0,460040.9000000004,8021,pear,NF,C,456107,456107,454278,455405,454279,456390,455908,455908,456390,92
92,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),464285.6000000001,banana,1100,I,z,z,None,494,295.0,199.0,4,1,2128.6999999997206,462156.9000000004,8021,banana,NF,C,458223,458223,456394,457507,456395,458523,458024,458024,458523,93
93,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),466101.5,cobalt,800,I,m,m,None,477,278.0,199.0,89,1,1812.0999999996275,464289.4000000004,8021,cobalt,NF,C,460056,460056,458526,459340,458528,460339,459857,459857,460339,94
94,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),468234.4000000004,silver,1000,I,z,z,None,597,382.0,215.0,7,1,2128.7000000001863,466105.7000000002,8021,banana,NF,C,462088,462088,460343,461356,460344,462471,461873,461873,462471,95
95,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),470233.9000000004,raisin,1000,I,z,z,None,464,265.0,199.0,27,1,1995.6000000000931,468238.3000000003,8021,raisin,NF,C,464205,464205,462475,463489,462477,464471,464005,464005,464471,96
96,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),472483.1000000001,gold,800,I,z,z,None,913,714.0,199.0,61,1,2245.1999999997206,470237.9000000004,8021,plum,NF,C,466004,466004,464475,465288,464477,466720,465805,465805,466720,97
97,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),474582.3000000003,orange,1000,I,m,m,None,552,353.0,199.0,71,1,2095.2000000001863,472487.1000000001,8021,bronze,NF,C,468453,468453,466724,467737,466726,468819,468254,468254,468819,98
98,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),476915.0,bronze,1100,I,m,m,None,696,497.0,199.0,68,1,2328.7999999998137,474586.2000000002,8021,bronze,NF,C,470653,470653,468823,469937,468825,471152,470453,470453,471152,99
99,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),478831.0,zinc,800,I,m,m,None,568,369.0,199.0,113,1,1912.0999999996275,476918.9000000004,8021,zinc,NF,C,472685,472685,471156,471969,471158,473068,472486,472486,473068,100
100,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),480947.1000000001,zinc,1000,I,z,z,None,580,381.0,199.0,63,1,2111.100000000093,478836.0,8021,plum,NF,C,474801,474801,473073,474085,473074,475184,474602,474602,475184,101
101,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),482913.0,raisin,900,I,z,z,None,515,300.0,215.0,26,1,1962.0,480951.0,8021,raisin,NF,C,476834,476834,475188,476101,475189,477150,476619,476619,477150,102
102,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),485179.2000000002,raisin,1100,I,m,m,None,629,304.0,325.0,96,1,2262.2999999998137,482916.9000000004,8021,cobalt,NF,C,479110,479110,477154,478268,477155,479416,478784,478785,479416,103
102,test,1,con,0,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),487178.7000000002,iron,1000,I,z,z,None,455,240.0,215.0,107,1,1996.0,485182.7000000002,8021,iron,NF,C,481166,481166,479420,480434,479421,481416,480951,480951,481416,104
103,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),489161.4000000004,lead,800,I,m,m,None,640,441.0,199.0,121,1,1979.0,487182.4000000004,8021,lead,NF,C,482949,482949,481419,482233,481421,483399,482750,482750,483398,105
104,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),491410.9000000004,lead,1100,I,z,z,None,605,390.0,215.0,56,1,2245.7000000001863,489165.2000000002,8021,kiwi,NF,C,485248,485248,483402,484516,483404,485648,485033,485033,485648,106
105,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),493710.0,cobalt,1100,I,z,z,None,660,445.0,215.0,32,1,2295.1999999997206,491414.8000000003,8021,raisin,NF,C,487497,487497,485652,486765,485653,487947,487282,487282,487947,107
106,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),495827.2000000002,cherry,900,I,z,z,None,681,481.0,200.0,10,1,2113.5,493713.7000000002,8021,cherry,NF,C,489581,489581,487951,488864,487952,490064,489381,489381,490064,108
107,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),497825.4000000004,silver,900,I,m,m,None,565,366.0,199.0,82,1,1994.2000000001863,495831.2000000002,8021,silver,NF,C,491696,491696,490068,490980,490070,492062,491497,491497,492062,109
108,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),500074.7000000002,plum,1100,I,z,z,None,613,398.0,215.0,60,1,2245.600000000093,497829.1000000001,8021,plum,NF,C,493912,493912,492066,493180,492068,494312,493697,493697,494312,110
109,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),502207.4000000004,pear,900,I,m,m,None,692,493.0,199.0,110,1,2128.9000000003725,500078.5,8021,iron,NF,C,495945,495945,494316,495229,494317,496444,495746,495746,496444,111
110,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),504523.3000000003,bronze,1000,I,m,m,None,772,573.0,199.0,67,1,2312.100000000093,502211.2000000002,8021,bronze,NF,C,498177,498177,496448,497462,496450,498760,497978,497978,498760,112
111,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),506905.8000000003,lead,1100,I,z,z,None,740,541.0,199.0,40,1,2378.7000000001863,504527.1000000001,8021,lime,NF,C,500593,500593,498764,499878,498766,501143,500394,500394,501143,113
112,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),509055.2000000002,banana,900,I,z,z,None,615,411.0,204.0,2,1,2145.7999999998137,506909.4000000004,8021,banana,NF,C,502875,502875,501146,502060,501148,503292,502671,502671,503292,114
113,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),511254.3000000003,gold,1100,I,m,m,None,552,353.0,199.0,100,1,2195.0,509059.3000000003,8021,gold,NF,C,505125,505125,503296,504409,503298,505491,504926,504926,505491,115
114,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),513421.6000000001,kiwi,1000,I,m,m,None,628,413.0,215.0,111,1,2163.1999999997206,511258.4000000004,8021,iron,NF,C,507241,507241,505495,506509,505497,507659,507026,507026,507659,116
115,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),515469.8000000003,cherry,900,I,m,m,None,602,387.0,215.0,78,1,2044.1000000000931,513425.7000000002,8021,copper,NF,C,509307,509307,507663,508575,507664,509707,509092,509092,509707,117
116,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),517769.3000000003,copper,1100,I,m,m,None,665,466.0,199.0,76,1,2295.8000000002794,515473.5,8021,copper,NF,C,511540,511540,509711,510824,509712,512006,511341,511341,512006,118
117,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),519768.6000000001,copper,1000,I,m,m,None,450,251.0,199.0,75,1,1995.6999999997206,517772.9000000004,8021,copper,NF,C,513739,513739,512010,513023,512011,514006,513540,513540,514006,119
118,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),521634.7000000002,iron,900,I,m,m,None,422,207.0,215.0,106,1,1862.5,519772.2000000002,8021,iron,NF,C,515655,515655,514009,514923,514011,515872,515440,515440,515872,120
119,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),523800.5,plum,1000,I,z,z,None,624,409.0,215.0,59,1,2162.1999999997206,521638.3000000003,8021,plum,NF,C,517621,517621,515875,516889,515877,518038,517406,517406,518038,121
120,test,1,inc,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),525983.2000000002,raisin,1100,I,m,m,None,534,335.0,199.0,88,1,2178.7000000001863,523804.5,8021,silver,NF,C,519871,519871,518042,519155,518043,520220,519671,519671,520220,122
121,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),528282.3000000003,lead,1100,I,z,z,None,664,465.0,199.0,64,1,2295.399999999907,525986.9000000004,8021,plum,NF,C,522053,522053,520224,521337,520225,522519,521854,521854,522519,123
122,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),530364.9000000004,gold,800,I,z,z,None,736,521.0,215.0,45,1,2079.0,528285.9000000004,8021,pear,NF,C,524069,524069,522523,523337,522524,524602,523854,523854,524602,124
123,test,1,con,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),532697.7000000002,raisin,1100,I,z,z,None,702,491.0,211.0,28,1,2329.2999999998137,530368.4000000004,8021,raisin,NF,C,526435,526435,524605,525719,524607,526935,526224,526224,526935,125
124,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),534730.3000000003,copper,900,I,z,z,None,597,398.0,199.0,6,1,2029.0,532701.3000000003,8021,banana,NF,C,528568,528568,526938,527852,526940,528967,528369,528369,528967,126
125,test,1,inc,1,z,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),536879.9000000004,copper,900,I,z,z,None,708,493.0,215.0,14,1,2145.8000000002794,534734.1000000001,8021,cherry,NF,C,530617,530617,528971,529885,528972,531117,530402,530402,531117,127
126,test,1,con,1,m,Tue Jan 28 2025 17:24:33 GMT-0600 (Central Standard Time),539012.2000000002,iron,1100,I,m,m,None,487,288.0,199.0,108,1,2128.5,536883.7000000002,8021,iron,NF,C,532950,532950,531121,532234,531122,533249,532751,532751,533249,128
