block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.33299994468689,learn,30667.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),299319.0,A,p,I,p,601,1,616.7000000001863,298702.2999999998,9100,WL,B,13.0
2,30.450000047683716,learn,29549.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),300435.5,A,pu,I,u,1100,1,1733.2000000001863,298702.2999999998,9100,WL,B,13.0
2,31.350000143051147,learn,28649.999856948853,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),301335.5,A,pup,I,p,888,1,2633.2000000001863,298702.2999999998,9100,WL,B,13.0
2,31.617000102996826,learn,28382.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),301602.2999999998,A,pupi,I,i,252,1,2900.0,298702.2999999998,9100,WL,B,13.0
2,31.883000135421753,learn,28116.999864578247,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),301868.9000000004,A,pupil,I,l,240,1,3166.600000000559,298702.2999999998,9100,WL,B,13.0
2,32.24900007247925,learn,27750.999927520752,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),302235.2000000002,A,pupilenter,I,enter,332,1,3532.9000000003725,298702.2999999998,9100,WL,B,13.0
2,33.549999952316284,learn,26450.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),303535.5,A,l,I,l,1283,1,1299.9000000003725,302235.5999999996,9100,WL,B,14.0
2,33.71600008010864,learn,26283.999919891357,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),303702.0999999996,A,la,I,a,154,1,1466.5,302235.5999999996,9100,WL,B,14.0
2,33.90000009536743,learn,26099.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),303885.5999999996,A,lak,I,k,164,1,1650.0,302235.5999999996,9100,WL,B,14.0
2,34.06700015068054,learn,25932.999849319458,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),304052.2999999998,A,lake,I,e,143,1,1816.7000000001863,302235.5999999996,9100,WL,B,14.0
2,34.35000014305115,learn,25649.999856948853,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),304335.2999999998,A,lakeenter,I,enter,270,1,2099.7000000001863,302235.5999999996,9100,WL,B,14.0
2,36.467000007629395,learn,23532.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),306452.4000000004,A,p,I,p,2103,1,2116.7000000001863,304335.7000000002,9100,WL,B,15.0
2,36.75,learn,23250.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),306735.5,A,pi,I,i,270,1,2399.7999999998137,304335.7000000002,9100,WL,B,15.0
2,37.032999992370605,learn,22967.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),307018.9000000004,A,pip,I,p,268,1,2683.2000000001863,304335.7000000002,9100,WL,B,15.0
2,37.23300004005432,learn,22766.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),307219.0,A,pipe,I,e,175,1,2883.2999999998137,304335.7000000002,9100,WL,B,15.0
2,37.51600003242493,learn,22483.999967575073,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),307501.9000000004,A,pipeenter,I,enter,255,1,3166.2000000001863,304335.7000000002,9100,WL,B,15.0
3,0.7839999198913574,learn,59216.00008010864,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),377035.5999999996,A,c,I,c,769,1,783.0,376252.5999999996,9100,WL,B,1.0
3,0.9670000076293945,learn,59032.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),377219.0999999996,A,cl,I,l,167,1,966.5,376252.5999999996,9100,WL,B,1.0
3,1.2170000076293945,learn,58782.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),377469.0999999996,A,clo,I,o,216,1,1216.5,376252.5999999996,9100,WL,B,1.0
3,1.4010000228881836,learn,58598.99997711182,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),377652.4000000004,A,cloc,I,c,168,1,1399.800000000745,376252.5999999996,9100,WL,B,1.0
3,1.5840001106262207,learn,58415.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),377835.5999999996,A,clock,I,k,167,1,1583.0,376252.5999999996,9100,WL,B,1.0
3,2.200000047683716,learn,57799.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),378451.9000000004,A,clockenter,I,enter,592,1,2199.300000000745,376252.5999999996,9100,WL,B,1.0
3,3.6510000228881836,learn,56348.99997711182,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),379902.4000000004,A,s,I,s,1435,1,1450.2000000001863,378452.2000000002,9100,WL,B,2.0
3,3.867000102996826,learn,56132.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),380119.0999999996,A,sk,I,k,197,1,1666.8999999994412,378452.2000000002,9100,WL,B,2.0
3,4.049999952316284,learn,55950.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),380302.2000000002,A,ski,I,i,169,1,1850.0,378452.2000000002,9100,WL,B,2.0
3,4.367000102996826,learn,55632.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),380619.2000000002,A,skin,I,n,293,1,2167.0,378452.2000000002,9100,WL,B,2.0
3,4.7170000076293945,learn,55282.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),380968.5999999996,A,skinenter,I,enter,335,1,2516.399999999441,378452.2000000002,9100,WL,B,2.0
3,5.351000070571899,learn,54648.9999294281,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),381602.5,A,g,I,g,613,1,633.5,380969.0,9100,WL,B,3.0
3,5.617000102996826,learn,54382.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),381868.5999999996,A,gr,I,r,240,1,899.5999999996275,380969.0,9100,WL,B,3.0
3,5.91700005531311,learn,54082.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),382169.0,A,gra,I,a,288,1,1200.0,380969.0,9100,WL,B,3.0
3,6.266999959945679,learn,53733.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),382519.2000000002,A,gras,I,s,330,1,1550.2000000001863,380969.0,9100,WL,B,3.0
3,6.434000015258789,learn,53565.99998474121,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),382685.5999999996,A,grass,I,s,147,1,1716.5999999996275,380969.0,9100,WL,B,3.0
3,6.650000095367432,learn,53349.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),382901.9000000004,A,grassenter,I,enter,197,1,1932.9000000003725,380969.0,9100,WL,B,3.0
3,7.200999975204468,learn,52799.00002479553,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),383452.5,A,s,I,s,529,1,550.2000000001863,382902.2999999998,9100,WL,B,4.0
3,7.5,learn,52500.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),383752.2000000002,A,st,I,t,279,1,849.9000000003725,382902.2999999998,9100,WL,B,4.0
3,7.750999927520752,learn,52249.00007247925,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),384002.2999999998,A,str,I,r,225,1,1100.0,382902.2999999998,9100,WL,B,4.0
3,8.033999919891357,learn,51966.00008010864,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),384285.5,A,stre,I,e,265,1,1383.2000000001863,382902.2999999998,9100,WL,B,4.0
3,8.184000015258789,learn,51815.99998474121,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),384435.5999999996,A,stree,I,e,134,1,1533.2999999998137,382902.2999999998,9100,WL,B,4.0
3,8.450000047683716,learn,51549.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),384702.0999999996,A,street,I,t,252,1,1799.7999999998137,382902.2999999998,9100,WL,B,4.0
3,8.816999912261963,learn,51183.00008773804,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),385068.7000000002,A,streetenter,I,enter,357,1,2166.4000000003725,382902.2999999998,9100,WL,B,4.0
3,10.117000102996826,learn,49882.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),386369.2000000002,A,w,I,w,1290,1,1300.2999999998137,385068.9000000004,9100,WL,B,5.0
3,10.316999912261963,learn,49683.00008773804,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),386569.0999999996,A,wi,I,i,177,1,1500.199999999255,385068.9000000004,9100,WL,B,5.0
3,10.66700005531311,learn,49332.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),386919.0,A,wif,I,f,322,1,1850.0999999996275,385068.9000000004,9100,WL,B,5.0
3,10.849999904632568,learn,49150.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),387102.0,A,wife,I,e,172,1,2033.0999999996275,385068.9000000004,9100,WL,B,5.0
3,11.200000047683716,learn,48799.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),387452.0999999996,A,wifeenter,I,enter,333,1,2383.199999999255,385068.9000000004,9100,WL,B,5.0
3,11.816999912261963,learn,48183.00008773804,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),388069.0,A,a,I,a,603,1,616.5999999996275,387452.4000000004,9100,WL,B,6.0
3,12.08400011062622,learn,47915.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),388335.5999999996,A,ar,I,r,253,1,883.1999999992549,387452.4000000004,9100,WL,B,6.0
3,12.467000007629395,learn,47532.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),388719.0,A,arm,I,m,363,1,1266.5999999996275,387452.4000000004,9100,WL,B,6.0
3,12.783999919891357,learn,47216.00008010864,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),389035.2999999998,A,armenter,I,enter,291,1,1582.8999999994412,387452.4000000004,9100,WL,B,6.0
3,14.08400011062622,learn,45915.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),390335.7000000002,A,s,I,s,1283,1,1300.0,389035.7000000002,9100,WL,B,7.0
3,14.33400011062622,learn,45665.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),390585.5999999996,A,sk,I,k,236,1,1549.8999999994412,389035.7000000002,9100,WL,B,7.0
3,14.551000118255615,learn,45448.999881744385,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),390802.5,A,ski,I,i,193,1,1766.7999999998137,389035.7000000002,9100,WL,B,7.0
3,14.83400011062622,learn,45165.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),391085.7000000002,A,skin,I,n,264,1,2050.0,389035.7000000002,9100,WL,B,7.0
3,15.217000007629395,learn,44782.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),391468.7000000002,A,skinenter,I,enter,373,1,2433.0,389035.7000000002,9100,WL,B,7.0
3,16.08400011062622,learn,43915.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),392335.5999999996,A,p,I,p,858,1,866.5999999996275,391469.0,9100,WL,B,8.0
3,16.58400011062622,learn,43415.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),392835.5999999996,A,pu,I,u,476,1,1366.5999999996275,391469.0,9100,WL,B,8.0
3,17.16700005531311,learn,42832.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),393419.0,A,pup,I,p,557,1,1950.0,391469.0,9100,WL,B,8.0
3,17.483999967575073,learn,42516.00003242493,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),393735.5999999996,A,pupi,I,i,296,1,2266.5999999996275,391469.0,9100,WL,B,8.0
3,17.733999967575073,learn,42266.00003242493,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),393985.5,A,pupil,I,l,236,1,2516.5,391469.0,9100,WL,B,8.0
3,18.25,learn,41750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),394501.9000000004,A,pupilenter,I,enter,506,1,3032.9000000003725,391469.0,9100,WL,B,8.0
3,20.500999927520752,learn,39499.00007247925,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),396752.4000000004,A,p,I,p,2231,1,2250.0,394502.4000000004,9100,WL,B,9.0
3,20.83400011062622,learn,39165.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),397085.7999999998,A,pi,I,i,317,1,2583.399999999441,394502.4000000004,9100,WL,B,9.0
3,21.26699995994568,learn,38733.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),397519.2000000002,A,pip,I,p,412,1,3016.7999999998137,394502.4000000004,9100,WL,B,9.0
3,21.83400011062622,learn,38165.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),398085.5999999996,A,pipe,I,e,538,1,3583.199999999255,394502.4000000004,9100,WL,B,9.0
3,22.08400011062622,learn,37915.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),398335.4000000004,A,pipeenter,I,enter,227,1,3833.0,394502.4000000004,9100,WL,B,9.0
3,23.033999919891357,learn,36966.00008010864,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),399285.7999999998,A,s,I,s,927,1,950.0,398335.7999999998,9100,WL,B,10.0
3,23.283999919891357,learn,36716.00008010864,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),399535.5999999996,A,st,I,t,229,1,1199.7999999998137,398335.7999999998,9100,WL,B,10.0
3,23.51699995994568,learn,36483.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),399769.0,A,str,I,r,212,1,1433.2000000001863,398335.7999999998,9100,WL,B,10.0
3,23.76699995994568,learn,36233.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),400019.0,A,stre,I,e,234,1,1683.2000000001863,398335.7999999998,9100,WL,B,10.0
3,23.91700005531311,learn,36082.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),400169.2000000002,A,stree,I,e,128,1,1833.4000000003725,398335.7999999998,9100,WL,B,10.0
3,24.16700005531311,learn,35832.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),400419.0,A,street,I,t,225,1,2083.2000000001863,398335.7999999998,9100,WL,B,10.0
3,25.33400011062622,learn,34665.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),401585.4000000004,A,streetenter,I,enter,1144,1,3249.600000000559,398335.7999999998,9100,WL,B,10.0
3,26.200999975204468,learn,33799.00002479553,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),402452.4000000004,A,c,I,c,845,1,866.7000000001863,401585.7000000002,9100,WL,B,11.0
3,26.43400001525879,learn,33565.99998474121,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),402685.7000000002,A,ci,I,i,215,1,1100.0,401585.7000000002,9100,WL,B,11.0
3,26.66700005531311,learn,33332.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),402918.9000000004,A,cit,I,t,204,1,1333.2000000001863,401585.7000000002,9100,WL,B,11.0
3,26.83400011062622,learn,33165.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),403085.7000000002,A,city,I,y,148,1,1500.0,401585.7000000002,9100,WL,B,11.0
3,27.25,learn,32750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),403502.0,A,cityenter,I,enter,405,1,1916.2999999998137,401585.7000000002,9100,WL,B,11.0
3,29.151000022888184,learn,30848.999977111816,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),405402.4000000004,A,d,I,d,1888,1,1900.0,403502.4000000004,9100,WL,B,12.0
3,29.450999975204468,learn,30549.000024795532,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),405702.4000000004,A,do,I,o,283,1,2200.0,403502.4000000004,9100,WL,B,12.0
3,29.617000102996826,learn,30382.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),405869.0,A,doo,I,o,140,1,2366.5999999996275,403502.4000000004,9100,WL,B,12.0
3,29.816999912261963,learn,30183.000087738037,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),406069.0,A,door,I,r,174,1,2566.5999999996275,403502.4000000004,9100,WL,B,12.0
3,30.049999952316284,learn,29950.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),406302.0999999996,A,doorenter,I,enter,211,1,2799.699999999255,403502.4000000004,9100,WL,B,12.0
3,32.00099992752075,learn,27999.000072479248,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),408252.5,A,f,I,f,1928,1,1950.0999999996275,406302.4000000004,9100,WL,B,13.0
3,32.217000007629395,learn,27782.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),408469.0999999996,A,fi,I,i,191,1,2166.699999999255,406302.4000000004,9100,WL,B,13.0
3,32.401000022888184,learn,27598.999977111816,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),408652.5,A,fir,I,r,158,1,2350.0999999996275,406302.4000000004,9100,WL,B,13.0
3,32.617000102996826,learn,27382.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),408869.0999999996,A,fire,I,e,192,1,2566.699999999255,406302.4000000004,9100,WL,B,13.0
3,32.867000102996826,learn,27132.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),409118.7000000002,A,fireenter,I,enter,230,1,2816.2999999998137,406302.4000000004,9100,WL,B,13.0
3,36.617000102996826,learn,23382.999897003174,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),412869.0999999996,A,s,I,s,3735,1,3750.0999999996275,409119.0,9100,WL,B,14.0
3,36.81699991226196,learn,23183.000087738037,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),413069.0999999996,A,sk,I,k,174,1,3950.0999999996275,409119.0,9100,WL,B,14.0
3,37.01699995994568,learn,22983.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),413269.0,A,ski,I,i,183,1,4150.0,409119.0,9100,WL,B,14.0
3,37.26699995994568,learn,22733.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),413519.0999999996,A,skin,I,n,230,1,4400.0999999996275,409119.0,9100,WL,B,14.0
3,37.61800003051758,learn,22381.999969482422,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),413869.5,A,skinenter,I,enter,331,1,4750.5,409119.0,9100,WL,B,14.0
3,38.51699995994568,learn,21483.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),414769.0999999996,A,a,I,a,889,1,899.2999999998137,413869.7999999998,9100,WL,B,15.0
3,38.83400011062622,learn,21165.99988937378,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),415085.5999999996,A,ar,I,r,297,1,1215.7999999998137,413869.7999999998,9100,WL,B,15.0
3,39.28399991989136,learn,20716.000080108643,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),415535.5999999996,A,arm,I,m,437,1,1665.7999999998137,413869.7999999998,9100,WL,B,15.0
3,39.632999897003174,learn,20367.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),415885.0999999996,A,armenter,I,enter,339,1,2015.2999999998137,413869.7999999998,9100,WL,B,15.0
4,0.8830001354217529,learn,59116.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),483885.7000000002,A,l,I,l,866,1,882.7999999998137,483002.9000000004,9100,WL,B,1.0
4,1.0830001831054688,learn,58916.99981689453,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),484085.7999999998,A,la,I,a,187,1,1082.8999999994412,483002.9000000004,9100,WL,B,1.0
4,1.3500001430511475,learn,58649.99985694885,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),484352.5999999996,A,lak,I,k,246,1,1349.699999999255,483002.9000000004,9100,WL,B,1.0
4,1.6160001754760742,learn,58383.999824523926,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),484619.0,A,lake,I,e,242,1,1616.0999999996275,483002.9000000004,9100,WL,B,1.0
4,2.7160000801086426,learn,57283.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),485718.7000000002,A,lakeenter,I,enter,1080,1,2715.7999999998137,483002.9000000004,9100,WL,B,1.0
4,3.5160000324249268,learn,56483.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),486519.0,A,f,I,f,792,1,799.9000000003725,485719.0999999996,9100,WL,B,2.0
4,3.7829999923706055,learn,56217.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),486785.7000000002,A,fi,I,i,245,1,1066.6000000005588,485719.0999999996,9100,WL,B,2.0
4,4.065999984741211,learn,55934.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),487069.0,A,fil,I,l,263,1,1349.9000000003725,485719.0999999996,9100,WL,B,2.0
4,4.815999984741211,learn,55184.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),487819.0999999996,A,fi,I,backspace,734,1,2100.0,485719.0999999996,9100,WL,B,2.0
4,5.166000127792358,learn,54833.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),488169.0,A,fir,I,r,329,1,2449.9000000003725,485719.0999999996,9100,WL,B,2.0
4,5.383000135421753,learn,54616.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),488385.7000000002,A,fire,I,e,202,1,2666.600000000559,485719.0999999996,9100,WL,B,2.0
4,6.348999977111816,learn,53651.00002288818,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),489352.0999999996,A,fireenter,I,enter,938,1,3633.0,485719.0999999996,9100,WL,B,2.0
4,6.901000022888184,learn,53098.99997711182,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),489903.4000000004,A,c,I,c,542,1,550.9000000003725,489352.5,9100,WL,B,3.0
4,7.183000087738037,learn,52816.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),490185.7000000002,A,cl,I,l,267,1,833.2000000001863,489352.5,9100,WL,B,3.0
4,7.433000087738037,learn,52566.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),490435.7000000002,A,clo,I,o,225,1,1083.2000000001863,489352.5,9100,WL,B,3.0
4,7.616000175476074,learn,52383.999824523926,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),490619.2999999998,A,clos,I,s,168,1,1266.7999999998137,489352.5,9100,WL,B,3.0
4,7.966000080108643,learn,52033.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),490969.0,A,closc,I,c,336,1,1616.5,489352.5,9100,WL,B,3.0
4,8.5,learn,51500.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),491502.4000000004,A,closck,I,k,514,1,2149.9000000003725,489352.5,9100,WL,B,3.0
4,9.565999984741211,learn,50434.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),492569.0999999996,A,closc,I,backspace,1045,1,3216.5999999996275,489352.5,9100,WL,B,3.0
4,9.782999992370605,learn,50217.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),492785.7999999998,A,clos,I,backspace,194,1,3433.2999999998137,489352.5,9100,WL,B,3.0
4,9.950000047683716,learn,50049.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),492952.2999999998,A,clo,I,backspace,153,1,3599.7999999998137,489352.5,9100,WL,B,3.0
4,10.583000183105469,learn,49416.99981689453,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),493585.7000000002,A,cloc,I,c,611,1,4233.200000000186,489352.5,9100,WL,B,3.0
4,10.883000135421753,learn,49116.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),493885.7999999998,A,clocl,I,l,274,1,4533.299999999814,489352.5,9100,WL,B,3.0
4,11.550000190734863,learn,48449.99980926514,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),494552.4000000004,A,cloc,I,backspace,653,1,5199.9000000003725,489352.5,9100,WL,B,3.0
4,11.966000080108643,learn,48033.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),494969.2000000002,A,clock,I,k,403,1,5616.700000000186,489352.5,9100,WL,B,3.0
4,12.299000024795532,learn,47700.99997520447,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),495302.2000000002,A,clockenter,I,enter,313,1,5949.700000000186,489352.5,9100,WL,B,3.0
4,14.050000190734863,learn,45949.99980926514,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),497052.7000000002,A,s,I,s,1728,1,1750.2000000001863,495302.5,9100,WL,B,4.0
4,14.282999992370605,learn,45717.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),497285.7000000002,A,st,I,t,214,1,1983.2000000001863,495302.5,9100,WL,B,4.0
4,14.466000080108643,learn,45533.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),497469.0999999996,A,str,I,r,158,1,2166.5999999996275,495302.5,9100,WL,B,4.0
4,14.766000032424927,learn,45233.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),497769.0,A,stre,I,e,272,1,2466.5,495302.5,9100,WL,B,4.0
4,14.916000127792358,learn,45083.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),497919.0999999996,A,stree,I,e,138,1,2616.5999999996275,495302.5,9100,WL,B,4.0
4,15.216000080108643,learn,44783.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),498219.0,A,street,I,t,269,1,2916.5,495302.5,9100,WL,B,4.0
4,15.598999977111816,learn,44401.00002288818,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),498602.0999999996,A,streetenter,I,enter,367,1,3299.5999999996275,495302.5,9100,WL,B,4.0
4,16.266000032424927,learn,43733.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),499269.0,A,g,I,g,652,1,666.5999999996275,498602.4000000004,9100,WL,B,5.0
4,16.516000032424927,learn,43483.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),499519.0999999996,A,gr,I,r,238,1,916.6999999992549,498602.4000000004,9100,WL,B,5.0
4,16.81599998474121,learn,43184.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),499819.0999999996,A,gra,I,a,283,1,1216.699999999255,498602.4000000004,9100,WL,B,5.0
