acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),587150.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,1195,8,1,56765.39999997616,530385.0,7166,ATS,A,20
9,test,1,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),590199.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1419,2,1,59814.19999998808,530385.0,7166,ATS,A,21
10,test,1,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),592515.2999999821,CFD-BF-023-013-A.jpg,1600,dash,O,z,690,2,1,62130.29999998212,530385.0,7166,ATS,A,22
10,test,1,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),595115.1999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,882,9,1,64730.19999998808,530385.0,7166,ATS,A,23
11,test,1,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),598096.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1451,11,1,67711.89999997616,530385.0,7166,ATS,A,24
1,test,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),616557.7999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1292,3,1,2815.7999999821186,613742.0,7166,ATS,A,1
2,test,2,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),619890.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,1396,8,1,6148.199999988079,613742.0,7166,ATS,A,2
3,test,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),622072.7999999821,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1151,12,1,8330.799999982119,613742.0,7166,ATS,A,3
4,test,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),624538.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,m,849,10,1,10796.299999982119,613742.0,7166,ATS,A,4
5,test,2,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),627354.2999999821,CFD-WF-003-014-A.jpg,1700,solid,O,z,1099,9,1,13612.299999982119,613742.0,7166,ATS,A,5
5,test,2,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),630086.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,16344.899999976158,613742.0,7166,ATS,A,6
5,test,2,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),632619.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,18877.19999998808,613742.0,7166,ATS,A,7
6,test,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),635535.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1194,1,1,21793.0,613742.0,7166,ATS,A,8
7,test,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),638317.3999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1162,2,1,24575.399999976158,613742.0,7166,ATS,A,9
7,test,2,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),641416.599999994,CFD-BM-005-010-A.jpg,2000,dash,O,z,1068,5,1,27674.59999999404,613742.0,7166,ATS,A,10
8,test,2,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),643516.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1071,4,1,29774.09999999404,613742.0,7166,ATS,A,11
8,test,2,C,mfborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),646281.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1041,1,1,32539.69999998808,613742.0,7166,ATS,A,12
9,test,2,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),648681.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,976,7,1,34939.09999999404,613742.0,7166,ATS,A,13
10,test,2,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),650713.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,608,7,1,36971.89999997616,613742.0,7166,ATS,A,14
11,test,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),652893.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,662,11,1,39151.69999998808,613742.0,7166,ATS,A,15
12,test,2,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),655662.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,1034,9,1,41920.09999999404,613742.0,7166,ATS,A,16
13,test,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),657395.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,707,12,1,43653.0,613742.0,7166,ATS,A,17
13,test,2,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),660610.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,z,1190,5,1,46868.89999997616,613742.0,7166,ATS,A,18
14,test,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),663376.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1235,11,1,49634.19999998808,613742.0,7166,ATS,A,19
15,test,2,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),665759.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1153,6,1,52017.0,613742.0,7166,ATS,A,20
16,test,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),668724.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1438,3,1,54982.69999998808,613742.0,7166,ATS,A,21
17,test,2,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),671606.7999999821,CFD-BF-039-039-A.jpg,1900,solid,O,z,960,8,1,57864.79999998212,613742.0,7166,ATS,A,22
18,test,2,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),674009.599999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,770,2,1,60267.59999999404,613742.0,7166,ATS,A,23
19,test,2,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),676602.099999994,CFD-BM-029-026-HC.jpg,1600,solid,O,m,979,10,1,62860.09999999404,613742.0,7166,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),682254.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1512,6,1,2732.800000011921,679521.1999999881,7166,ATS,A,1
1,test,3,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),685386.2999999821,CFD-BM-010-019-A.jpg,1700,solid,O,z,1415,9,1,5865.0999999940395,679521.1999999881,7166,ATS,A,2
2,test,3,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),687985.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1367,6,1,8464.0,679521.1999999881,7166,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),690917.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1304,2,1,11396.5,679521.1999999881,7166,ATS,A,4
4,test,3,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),692950.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1011,12,1,13429.300000011921,679521.1999999881,7166,ATS,A,5
5,test,3,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),695716.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1039,1,1,16195.0,679521.1999999881,7166,ATS,A,6
5,test,3,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),698431.8999999762,CFD-BM-010-019-A.jpg,1700,solid,O,m,993,9,1,18910.69999998808,679521.1999999881,7166,ATS,A,7
6,test,3,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),701914.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,1458,5,1,22393.0,679521.1999999881,7166,ATS,A,8
6,test,3,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),704446.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,24925.69999998808,679521.1999999881,7166,ATS,A,9
7,test,3,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),706829.3999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,862,3,1,27308.19999998808,679521.1999999881,7166,ATS,A,10
8,test,3,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),709611.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1060,1,1,30090.69999998808,679521.1999999881,7166,ATS,A,11
8,test,3,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),712527.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1293,10,1,33006.5,679521.1999999881,7166,ATS,A,12
9,test,3,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),715943.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,1486,8,1,36422.0,679521.1999999881,7166,ATS,A,13
10,test,3,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),718909.099999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1346,10,1,39387.90000000596,679521.1999999881,7166,ATS,A,14
11,test,3,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),721208.099999994,CFD-WF-002-008-HC.jpg,1500,solid,O,m,776,11,1,41686.90000000596,679521.1999999881,7166,ATS,A,15
11,test,3,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),724107.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,m,973,8,1,44586.0,679521.1999999881,7166,ATS,A,16
12,test,3,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),726773.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1046,2,1,47252.0,679521.1999999881,7166,ATS,A,17
12,test,3,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),729772.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1480,11,1,50251.19999998808,679521.1999999881,7166,ATS,A,18
12,test,3,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),732304.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1512,12,1,52783.59999999404,679521.1999999881,7166,ATS,A,19
13,test,3,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),734687.2999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,853,3,1,55166.09999999404,679521.1999999881,7166,ATS,A,20
13,test,3,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),736986.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,882,7,1,57465.30000001192,679521.1999999881,7166,ATS,A,21
14,test,3,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),740202.3999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,1191,5,1,60681.19999998808,679521.1999999881,7166,ATS,A,22
15,test,3,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),742384.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1151,4,1,62863.69999998808,679521.1999999881,7166,ATS,A,23
16,test,3,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),744850.599999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,1045,7,1,65329.40000000596,679521.1999999881,7166,ATS,A,24
1,test,4,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),753381.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1295,1,1,3015.5,750366.0,7166,ATS,A,1
2,test,4,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),755164.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,764,4,1,4798.399999976158,750366.0,7166,ATS,A,2
3,test,4,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),757330.099999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,949,6,1,6964.0999999940395,750366.0,7166,ATS,A,3
4,test,4,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),760212.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,863,5,1,9846.699999988079,750366.0,7166,ATS,A,4
4,test,4,C,mfborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),762945.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1209,3,1,12579.09999999404,750366.0,7166,ATS,A,5
5,test,4,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),765210.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1248,12,1,14844.899999976158,750366.0,7166,ATS,A,6
6,test,4,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),767410.2999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,674,3,1,17044.29999998212,750366.0,7166,ATS,A,7
6,test,4,C,haborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),770209.6999999881,CFD-WF-003-014-A.jpg,1700,solid,O,m,1063,9,1,19843.69999998808,750366.0,7166,ATS,A,8
7,test,4,C,mfborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),772459.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1223,4,1,22093.69999998808,750366.0,7166,ATS,A,9
8,test,4,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),775307.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,918,8,1,24941.899999976158,750366.0,7166,ATS,A,10
9,test,4,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),777740.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,813,2,1,27374.69999998808,750366.0,7166,ATS,A,11
9,test,4,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),780123.2999999821,CFD-WM-013-015-A.jpg,1200,dash,O,z,1157,6,1,29757.29999998212,750366.0,7166,ATS,A,12
10,test,4,C,mfborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),782559.2999999821,CFD-WF-019-015-A.jpg,1600,dash,O,z,814,2,1,32193.29999998212,750366.0,7166,ATS,A,13
11,test,4,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),785238.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1262,7,1,34872.09999999404,750366.0,7166,ATS,A,14
11,test,4,C,haborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),787854.0,CFD-WM-004-005-HC.jpg,1500,solid,O,z,1095,11,1,37488.0,750366.0,7166,ATS,A,15
12,test,4,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),790319.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,735,9,1,39953.89999997616,750366.0,7166,ATS,A,16
12,test,4,C,mfborder.png,0,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),793052.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1013,1,1,42686.29999998212,750366.0,7166,ATS,A,17
13,test,4,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),794951.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,869,12,1,44585.69999998808,750366.0,7166,ATS,A,18
13,test,4,C,mfborder.png,0,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),797984.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1010,5,1,47618.0,750366.0,7166,ATS,A,19
14,test,4,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),800883.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1281,10,1,50517.29999998212,750366.0,7166,ATS,A,20
15,test,4,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),803166.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,850,7,1,52800.0,750366.0,7166,ATS,A,21
16,test,4,C,haborder.png,1,z,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),805914.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,832,8,1,55548.89999997616,750366.0,7166,ATS,A,22
17,test,4,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),808080.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,630,11,1,57714.89999997616,750366.0,7166,ATS,A,23
18,test,4,C,haborder.png,1,m,Fri Jun 06 2025 09:50:47 GMT-0500 (Central Daylight Time),810297.099999994,CFD-BM-029-026-HC.jpg,1600,solid,O,m,592,10,1,59931.09999999404,750366.0,7166,ATS,A,24
