acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),435114.7999999523,kiwi,900,I,z,z,None,544,345.0,199.0,50,1,1974.6000000238419,433140.1999999285,9031,kiwi,NF,C,431431,431431,429806,430714,429807,431781,431231,431231,431781,84
84,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),437298.10000002384,orange,1100,I,z,z,None,520,320.0,200.0,20,1,2168.0,435130.10000002384,9031,orange,NF,C,433631,433631,431796,432914,431797,433964,433431,433431,433964,85
85,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),439281.39999997616,cherry,900,I,m,m,None,536,337.0,199.0,94,1,1974.3999999761581,437307.0,9031,cobalt,NF,C,435598,435598,433973,434881,433973,435948,435398,435398,435947,86
86,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),441381.1999999285,silver,1000,I,z,z,None,551,351.0,200.0,15,1,2090.7999999523163,439290.39999997616,9031,cherry,NF,C,437681,437681,435956,436965,435957,438047,437481,437481,438047,87
87,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),443381.60000002384,kiwi,1000,I,m,m,None,466,266.0,200.0,111,1,1988.8000000715256,441392.7999999523,9031,iron,NF,C,439781,439781,438059,439066,438059,440048,439581,439581,440048,88
88,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),445198.0,gold,800,I,z,z,None,475,275.0,200.0,61,1,1806.1000000238419,443391.89999997616,9031,plum,NF,C,441581,441581,440058,440864,440058,441864,441381,441381,441864,89
89,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),447581.2999999523,kiwi,1100,I,z,z,None,740,541.0,199.0,52,1,2374.100000023842,445207.1999999285,9031,kiwi,NF,C,443698,443698,441873,442981,441873,444247,443498,443498,444247,90
90,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),449614.60000002384,gold,1000,I,m,m,None,490,290.0,200.0,99,1,2023.9000000953674,447590.6999999285,9031,gold,NF,C,445981,445981,444257,445264,444257,446281,445781,445781,446281,91
91,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),451614.60000002384,pear,800,I,z,z,None,656,456.0,200.0,41,1,1992.1000000238419,449622.5,9031,pear,NF,C,447814,447815,446289,447098,446289,448281,447614,447614,448281,92
92,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),453564.5,silver,1000,I,m,m,None,407,208.0,199.0,83,1,1939.5,451625.0,9031,silver,NF,C,450015,450015,448291,449298,448291,450231,449815,449815,450231,93
93,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),455648.0,zinc,1000,I,z,z,None,539,339.0,200.0,55,1,2074.600000023842,453573.39999997616,9031,kiwi,NF,C,451964,451965,450239,451248,450240,452314,451764,451764,452314,94
94,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),457464.5,banana,800,I,z,z,None,478,279.0,199.0,1,1,1807.1000000238419,455657.39999997616,9031,banana,NF,C,453848,453848,452323,453131,452324,454131,453648,453648,454131,95
95,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),459731.10000002384,lead,1100,I,z,z,None,618,418.0,200.0,64,1,2257.2000000476837,457473.89999997616,9031,plum,NF,C,455964,455965,454140,455248,454140,456397,455764,455764,456397,96
96,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),461781.7999999523,iron,900,I,z,z,None,616,416.0,200.0,46,1,2041.6999999284744,459740.10000002384,9031,pear,NF,C,458031,458031,456406,457314,456406,458448,457831,457831,458448,97
97,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),464048.0,banana,1100,I,z,z,None,622,422.0,200.0,4,1,2258.5,461789.5,9031,banana,NF,C,460281,460281,458456,459564,458456,460714,460081,460081,460714,98
98,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),465981.2999999523,cherry,900,I,m,m,None,491,292.0,199.0,86,1,1924.1999999284744,464057.10000002384,9031,silver,NF,C,462348,462348,460723,461631,460724,462647,462148,462148,462647,99
99,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),468147.7999999523,plum,1100,I,z,z,None,518,318.0,200.0,60,1,2157.1999999284744,465990.60000002384,9031,plum,NF,C,464481,464481,462657,463764,462657,464814,464281,464281,464814,100
100,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),470181.10000002384,cherry,800,I,z,z,None,682,483.0,199.0,9,1,2024.0,468157.10000002384,9031,cherry,NF,C,466348,466348,464823,465631,464823,466847,466148,466148,466847,101
101,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),472164.5,iron,900,I,z,z,None,534,334.0,200.0,62,1,1976.3000000715256,470188.1999999285,9031,plum,NF,C,468481,468481,466854,467764,466855,468831,468281,468281,468831,102
102,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),474264.5,lime,1000,I,z,z,None,562,362.0,200.0,35,1,2095.100000023842,472169.39999997616,9031,lime,NF,C,470564,470565,468835,469847,468836,470931,470364,470364,470931,103
103,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),476198.0,raisin,900,I,z,z,None,482,283.0,199.0,26,1,1924.7000000476837,474273.2999999523,9031,raisin,NF,C,472564,472565,470939,471848,470940,472864,472365,472365,472864,104
104,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),478381.2999999523,raisin,1100,I,m,m,None,540,341.0,199.0,80,1,2173.600000023842,476207.6999999285,9031,copper,NF,C,474698,474698,472874,473981,472874,475047,474498,474498,475047,105
105,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),480564.60000002384,lead,1100,I,m,m,None,534,334.0,200.0,124,1,2168.2000000476837,478396.39999997616,9031,lead,NF,C,476881,476881,475062,476164,475063,477231,476681,476681,477231,106
106,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),482431.39999997616,gold,900,I,m,m,None,421,222.0,199.0,98,1,1857.2999999523163,480574.10000002384,9031,gold,NF,C,478864,478865,477240,478148,477241,479098,478664,478665,479097,107
106,test,1,inc,0,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),484364.60000002384,banana,800,I,z,z,None,592,392.0,200.0,85,1,1924.9000000953674,482439.6999999285,9031,silver,NF,C,480631,480631,479106,479915,479106,481031,480431,480431,481031,108
107,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),486448.10000002384,cobalt,900,I,m,m,None,639,439.0,200.0,90,1,2075.100000023842,484373.0,9031,cobalt,NF,C,482665,482665,481039,481948,481039,483114,482464,482464,483114,109
108,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),488231.1999999285,lime,800,I,z,z,None,430,230.0,200.0,33,1,1767.7999999523163,486463.39999997616,9031,lime,NF,C,484664,484665,483129,483948,483131,484897,484464,484464,484897,110
109,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),489981.2999999523,cobalt,800,I,m,m,None,408,208.0,200.0,89,1,1741.6000000238419,488239.6999999285,9031,cobalt,NF,C,486431,486431,484906,485714,484906,486647,486231,486231,486647,111
110,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),491714.60000002384,plum,800,I,z,z,None,386,186.0,200.0,57,1,1723.9000000953674,489990.6999999285,9031,plum,NF,C,488181,488181,486657,487464,486657,488381,487981,487981,488381,112
111,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),493447.6999999285,iron,800,I,m,m,None,396,196.0,200.0,105,1,1724.5,491723.1999999285,9031,iron,NF,C,489915,489915,488389,489198,488390,490114,489714,489714,490114,113
112,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),495331.2999999523,lead,900,I,m,m,None,435,235.0,200.0,122,1,1877.1000000238419,493454.1999999285,9031,lead,NF,C,491748,491748,490120,491031,490120,491997,491548,491548,491997,114
113,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),497364.6999999285,gold,1100,I,m,m,None,385,185.0,200.0,100,1,2024.3999999761581,495340.2999999523,9031,gold,NF,C,493831,493831,492006,493114,492007,494031,493631,493631,494031,115
114,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),499314.6999999285,plum,1000,I,z,z,None,403,203.0,200.0,59,1,1941.8999999761581,497372.7999999523,9031,plum,NF,C,495764,495764,494039,495048,494039,495981,495564,495564,495981,116
115,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),501197.89999997616,cobalt,1000,I,m,m,None,340,140.0,200.0,91,1,1872.3999999761581,499325.5,9031,cobalt,NF,C,497715,497715,495992,496998,495992,497864,497514,497514,497864,117
115,test,1,inc,0,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),503081.1999999285,pear,900,I,z,z,None,444,245.0,199.0,126,1,1874.2999999523163,501206.89999997616,9031,lead,NF,C,499498,499498,497873,498781,497873,499747,499298,499298,499747,118
116,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),505131.2999999523,copper,1000,I,m,m,None,510,310.0,200.0,75,1,2041.2999999523163,503090.0,9031,copper,NF,C,501481,501481,499756,500764,499756,501797,501281,501281,501797,119
117,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),507081.2999999523,iron,1100,I,m,m,None,312,112.0,200.0,108,1,1941.6000000238419,505139.6999999285,9031,iron,NF,C,503631,503631,501806,502914,501806,503747,503431,503431,503747,120
118,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),509464.5,orange,1000,I,m,m,None,863,664.0,199.0,71,1,2372.0,507092.5,9031,bronze,NF,C,505464,505464,503759,504764,503759,506131,505265,505265,506131,121
119,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),511548.0,cherry,900,I,m,m,None,641,442.0,199.0,70,1,2075.3000000715256,509472.6999999285,9031,bronze,NF,C,507765,507765,506139,507048,506139,508214,507564,507565,508214,122
120,test,1,con,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),513498.0,kiwi,1000,I,z,z,None,410,211.0,199.0,51,1,1940.2000000476837,511557.7999999523,9031,kiwi,NF,C,509948,509948,508224,509231,508224,510164,509748,509748,510164,123
121,test,1,con,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),515514.7999999523,copper,1100,I,m,m,None,376,177.0,199.0,76,1,2007.3999999761581,513507.39999997616,9031,copper,NF,C,511998,511998,510173,511281,510174,512181,511798,511798,512181,124
122,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),517414.5,bronze,800,I,z,z,None,564,364.0,200.0,29,1,1892.1000000238419,515522.39999997616,9031,raisin,NF,C,513714,513715,512188,512998,512189,514081,513514,513514,514081,125
123,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),519331.39999997616,cherry,900,I,m,m,None,467,268.0,199.0,78,1,1905.2999999523163,517426.10000002384,9031,copper,NF,C,515714,515715,514092,514998,514092,515997,515514,515515,515997,126
124,test,1,inc,1,m,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),521264.6999999285,banana,800,I,m,m,None,589,389.0,200.0,69,1,1924.3999999761581,519340.2999999523,9031,bronze,NF,C,517531,517531,516006,516814,516007,517931,517331,517331,517931,127
125,test,1,inc,1,z,Thu Oct 02 2025 14:34:48 GMT-0400 (Eastern Daylight Time),523498.0,lead,1100,I,z,z,None,594,394.0,200.0,48,1,2224.3000000715256,521273.6999999285,9031,pear,NF,C,519764,519765,517940,519048,517940,520164,519564,519564,520164,128
