acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),363214.7999997139,copper,1000,I,m,m,None,423,223.0,200.0,75,3,1956.0,361258.7999997139,9031,copper,NF,C,354992,354992,353269,354275,353269,355225,354792,354792,355225,84
85,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),365281.59999990463,silver,1100,I,m,m,None,418,219.0,199.0,84,3,2056.0,363225.59999990463,9031,silver,NF,C,357059,357059,355236,356342,355236,357292,356859,356859,357292,85
86,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),367181.59999990463,banana,800,I,m,m,None,557,357.0,200.0,77,3,1891.3000001907349,365290.2999997139,9031,copper,NF,C,358825,358826,357300,358109,357301,359192,358625,358625,359192,86
87,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),369248.2999997139,plum,900,I,z,z,None,621,421.0,200.0,58,3,2058.0,367190.2999997139,9031,plum,NF,C,360826,360826,359200,360109,359201,361258,360625,360625,361258,87
88,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),371031.39999961853,iron,800,I,m,m,None,447,247.0,200.0,105,3,1774.0,369257.39999961853,9031,iron,NF,C,362792,362792,361267,362075,361268,363042,362592,362592,363041,88
89,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),372898.2999997139,copper,900,I,m,m,None,420,220.0,200.0,74,3,1857.5,371040.7999997139,9031,copper,NF,C,364675,364675,363051,363959,363051,364908,364475,364475,364908,89
90,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),375131.5,raisin,1100,I,m,m,None,593,393.0,200.0,80,3,2221.4000000953674,372910.09999990463,9031,copper,NF,C,366742,366742,364920,366025,364920,367142,366542,366542,367142,90
91,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),377048.19999980927,zinc,800,I,m,m,None,579,379.0,200.0,113,3,1907.0999999046326,375141.09999990463,9031,zinc,NF,C,368676,368676,367151,367959,367151,369058,368475,368475,369058,91
92,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),379231.39999961853,lead,1100,I,z,z,None,538,339.0,199.0,56,3,2174.199999809265,377057.19999980927,9031,kiwi,NF,C,370892,370892,369067,370175,369067,371242,370692,370692,371241,92
93,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),381098.2999997139,silver,800,I,m,m,None,528,328.0,200.0,81,3,1854.7999997138977,379243.5,9031,silver,NF,C,372775,372775,371254,372059,371254,373108,372575,372575,373108,93
94,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),383314.89999961853,kiwi,1100,I,z,z,None,569,369.0,200.0,52,3,2207.5999999046326,381107.2999997139,9031,kiwi,NF,C,374942,374942,373117,374225,373118,375325,374742,374742,375325,94
95,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),385098.2999997139,banana,800,I,m,m,None,443,244.0,199.0,85,3,1772.7999997138977,383325.5,9031,silver,NF,C,376859,376859,375336,376142,375336,377108,376659,376659,377108,95
96,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),387181.5,zinc,1100,I,m,m,None,440,241.0,199.0,116,3,2074.0,385107.5,9031,zinc,NF,C,378942,378942,377118,378225,377118,379192,378742,378742,379192,96
97,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),388965.09999990463,cherry,800,I,z,z,None,450,250.0,200.0,9,3,1774.9000000953674,387190.19999980927,9031,cherry,NF,C,380725,380725,379200,380009,379201,380975,380525,380525,380975,97
98,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),390964.89999961853,banana,1000,I,z,z,None,450,251.0,199.0,3,3,1989.5,388975.39999961853,9031,banana,NF,C,382708,382708,380985,381992,380986,382975,382509,382509,382975,98
98,test,1,inc,0,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),392831.59999990463,banana,800,I,z,z,None,521,322.0,199.0,69,3,1858.8000001907349,390972.7999997139,9031,bronze,NF,C,384509,384509,382983,383792,382983,384842,384309,384309,384842,99
99,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),394964.7999997139,iron,1100,I,m,m,None,484,284.0,200.0,108,3,2122.0,392842.7999997139,9031,iron,NF,C,386675,386675,384853,385959,384853,386975,386475,386475,386975,100
100,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),397031.39999961853,lime,1000,I,z,z,None,529,330.0,199.0,35,3,2057.7999997138977,394973.59999990463,9031,lime,NF,C,388709,388709,386984,387992,386984,389042,388509,388509,389041,101
101,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),398881.19999980927,bronze,900,I,m,m,None,403,203.0,200.0,66,3,1840.4000000953674,397040.7999997139,9031,bronze,NF,C,390676,390676,389051,389959,389051,390891,390475,390475,390891,102
102,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),400881.5,iron,900,I,z,z,None,554,354.0,200.0,46,3,1994.8000001907349,398886.69999980927,9031,pear,NF,C,392525,392525,390897,391809,390897,392892,392325,392325,392892,103
103,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),402781.59999990463,lime,800,I,z,z,None,558,358.0,200.0,33,3,1891.2000002861023,400890.39999961853,9031,lime,NF,C,394425,394425,392900,393709,392901,394792,394225,394225,394792,104
104,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),404664.89999961853,banana,900,I,z,z,None,446,246.0,200.0,2,3,1874.0,402790.89999961853,9031,banana,NF,C,396425,396425,394801,395709,394801,396675,396225,396225,396675,105
105,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),406847.7999997139,orange,900,I,z,z,None,736,537.0,199.0,18,3,2173.7999997138977,404674.0,9031,orange,NF,C,398309,398309,396684,397592,396684,398858,398109,398109,398858,106
106,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),408948.09999990463,plum,1100,I,m,m,None,450,250.0,200.0,128,3,2095.300000190735,406852.7999997139,9031,lead,NF,C,400692,400692,398863,399975,398863,400958,400492,400492,400958,107
107,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),411031.39999961853,cherry,1000,I,z,z,None,546,347.0,199.0,11,3,2074.3999996185303,408957.0,9031,cherry,NF,C,402692,402692,400967,401975,400967,403041,402492,402492,403041,108
108,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),413248.19999980927,cobalt,1100,I,z,z,None,572,372.0,200.0,32,3,2208.699999809265,411039.5,9031,raisin,NF,C,404875,404875,403050,404159,403050,405258,404675,404675,405258,109
109,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),415081.59999990463,lime,800,I,m,m,None,494,295.0,199.0,101,3,1824.4000000953674,413257.19999980927,9031,gold,NF,C,406792,406792,405267,406075,405268,407092,406592,406592,407092,110
110,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),417298.19999980927,plum,1100,I,m,m,None,569,369.0,200.0,112,3,2208.0999999046326,415090.09999990463,9031,iron,NF,C,408926,408926,407100,408209,407101,409308,408725,408725,409308,111
111,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),419114.89999961853,lime,800,I,m,m,None,475,276.0,199.0,125,3,1806.8999996185303,417308.0,9031,lead,NF,C,410842,410842,409318,410125,409318,411125,410642,410642,411125,112
112,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),420914.89999961853,raisin,800,I,z,z,None,451,252.0,199.0,25,3,1788.6999998092651,419126.19999980927,9031,raisin,NF,C,412659,412659,411136,411942,411137,412925,412459,412459,412925,113
113,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),423048.19999980927,silver,1000,I,z,z,None,595,396.0,199.0,7,3,2122.9000000953674,420925.2999997139,9031,banana,NF,C,414659,414659,412935,413942,412936,415058,414459,414459,415058,114
114,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),425048.09999990463,kiwi,1000,I,m,m,None,462,263.0,199.0,119,3,1991.0999999046326,423057.0,9031,zinc,NF,C,416792,416792,415067,416075,415067,417058,416592,416592,417058,115
115,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),426948.19999980927,gold,800,I,z,z,None,551,351.0,200.0,61,3,1888.6999998092651,425059.5,9031,plum,NF,C,418592,418592,417069,417875,417070,418958,418392,418392,418958,116
116,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),428864.89999961853,raisin,900,I,z,z,None,470,271.0,199.0,26,3,1907.0,426957.89999961853,9031,raisin,NF,C,420592,420592,418968,419875,418968,420875,420392,420392,420875,117
117,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),430914.7999997139,orange,1000,I,m,m,None,501,302.0,199.0,71,3,2038.6999998092651,428876.09999990463,9031,bronze,NF,C,422609,422609,420886,421892,420886,422925,422409,422409,422925,118
118,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),432914.7999997139,lead,900,I,m,m,None,550,351.0,199.0,122,3,1988.2999997138977,430926.5,9031,lead,NF,C,424559,424559,422937,423842,422937,424925,424359,424359,424925,119
119,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),434864.7999997139,iron,900,I,m,m,None,504,304.0,200.0,106,3,1941.4000000953674,432923.39999961853,9031,iron,NF,C,426559,426559,424933,425842,424934,426875,426358,426358,426875,120
120,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),436798.09999990463,bronze,800,I,z,z,None,589,390.0,199.0,13,3,1923.4000000953674,434874.69999980927,9031,cherry,NF,C,428409,428409,426885,427692,426885,428808,428209,428209,428808,121
121,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),439014.59999990463,cobalt,1100,I,z,z,None,580,381.0,199.0,24,3,2205.0,436809.59999990463,9031,orange,NF,C,430642,430642,428820,429925,428820,431025,430442,430442,431025,122
122,test,1,con,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),441098.09999990463,bronze,1100,I,m,m,None,443,244.0,199.0,68,3,2076.4000000953674,439021.69999980927,9031,bronze,NF,C,432859,432859,431032,432142,431032,433108,432658,432659,433108,123
123,test,1,inc,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),443331.39999961853,zinc,1000,I,z,z,None,683,484.0,199.0,55,3,2224.0999999046326,441107.2999997139,9031,kiwi,NF,C,434842,434842,433117,434125,433118,435342,434642,434642,435341,124
124,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),445581.39999961853,orange,1100,I,z,z,None,608,408.0,200.0,20,3,2238.3999996185303,443343.0,9031,orange,NF,C,437175,437175,435353,436459,435353,437592,436975,436975,437591,125
125,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),447764.69999980927,raisin,1100,I,m,m,None,534,334.0,200.0,88,3,2174.300000190735,445590.39999961853,9031,silver,NF,C,439425,439425,437600,438708,437601,439775,439225,439225,439775,126
126,test,1,inc,1,m,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),449698.19999980927,pear,900,I,m,m,None,485,286.0,199.0,118,3,1924.3000001907349,447773.89999961853,9031,zinc,NF,C,441409,441409,439784,440692,439784,441708,441209,441209,441708,127
127,test,1,con,1,z,Fri Apr 24 2026 14:17:21 GMT-0400 (Eastern Daylight Time),451864.69999980927,cherry,1100,I,z,z,None,527,328.0,199.0,12,3,2158.0,449706.69999980927,9031,cherry,NF,C,443542,443542,441717,442825,441717,443875,443342,443342,443875,128
