acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),448501.10000038147,gold,800,I,z,z,None,549,350.0,199.0,61,2,1892.1999998092651,446608.9000005722,9031,plum,NF,C,371776,371776,370250,371059,370250,372142,371576,371576,372142,85
85,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),450400.9000005722,raisin,900,I,z,z,None,453,254.0,199.0,26,2,1891.8000001907349,448509.10000038147,9031,raisin,NF,C,373776,373776,372150,373059,372151,374042,373576,373576,374042,86
86,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),452317.60000038147,gold,800,I,m,m,None,573,374.0,199.0,97,2,1905.5,450412.10000038147,9031,gold,NF,C,375576,375576,374053,374859,374053,375959,375376,375376,375959,87
87,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),454084.30000019073,bronze,800,I,m,m,None,417,217.0,200.0,65,2,1757.6999998092651,452326.60000038147,9031,bronze,NF,C,377492,377493,375968,376776,375968,377725,377292,377292,377725,88
88,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),456051.0,lead,1000,I,m,m,None,420,220.0,200.0,123,2,1954.0999994277954,454096.9000005722,9031,lead,NF,C,379459,379459,377738,378742,377738,379692,379259,379259,379692,89
89,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),458184.0,iron,1100,I,m,m,None,496,297.0,199.0,108,2,2123.5999994277954,456060.4000005722,9031,iron,NF,C,381526,381526,379701,380809,379702,381825,381326,381326,381825,90
90,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),460134.20000076294,copper,900,I,z,z,None,515,315.0,200.0,14,2,1939.7000007629395,458194.5,9031,cherry,NF,C,383459,383459,381836,382742,381836,383775,383259,383259,383775,91
91,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),462400.9000005722,pear,900,I,z,z,None,822,622.0,200.0,42,2,2259.199999809265,460141.70000076294,9031,pear,NF,C,385409,385409,383783,384692,383783,386042,385209,385209,386042,92
92,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),464184.10000038147,lime,800,I,z,z,None,446,247.0,199.0,33,2,1774.1000003814697,462410.0,9031,lime,NF,C,387576,387576,386051,386859,386051,387825,387376,387376,387825,93
93,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),465984.30000019073,lime,800,I,m,m,None,454,255.0,199.0,117,2,1792.1999998092651,464192.10000038147,9031,zinc,NF,C,389359,389359,387833,388642,387833,389625,389159,389159,389625,94
94,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),467834.4000005722,banana,800,I,m,m,None,512,312.0,200.0,85,2,1841.4000005722046,465993.0,9031,silver,NF,C,391159,391159,389634,390443,389634,391476,390959,390959,391475,95
95,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),469767.4000005722,plum,800,I,z,z,None,597,397.0,200.0,57,2,1922.5,467844.9000005722,9031,plum,NF,C,393009,393009,391486,392292,391486,393409,392809,392809,393408,96
96,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),471967.70000076294,lead,1100,I,z,z,None,556,356.0,200.0,56,2,2191.6000003814697,469776.10000038147,9031,kiwi,NF,C,395242,395242,393417,394526,393418,395609,395042,395042,395609,97
97,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),474167.4000005722,raisin,1100,I,m,m,None,564,364.0,200.0,96,2,2191.9000005722046,471975.5,9031,cobalt,NF,C,397442,397442,395617,396726,395617,397809,397242,397242,397808,98
98,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),476250.9000005722,bronze,1100,I,m,m,None,442,243.0,199.0,68,2,2076.6000003814697,474174.30000019073,9031,bronze,NF,C,399642,399643,397815,398926,397816,399892,399443,399443,399892,99
99,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),478450.9000005722,cobalt,1100,I,z,z,None,552,353.0,199.0,32,2,2192.1000003814697,476258.80000019073,9031,raisin,NF,C,401726,401726,399900,401009,399900,402092,401526,401526,402092,100
100,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),480617.30000019073,silver,1000,I,z,z,None,627,428.0,199.0,7,2,2155.800000190735,478461.5,9031,banana,NF,C,403826,403826,402103,403109,402103,404258,403626,403626,404258,101
101,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),482850.9000005722,cobalt,1100,I,z,z,None,585,385.0,200.0,24,2,2228.5,480622.4000005722,9031,orange,NF,C,406093,406093,404263,405376,404264,406492,405892,405892,406492,102
102,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),484817.60000038147,bronze,800,I,z,z,None,619,420.0,199.0,21,2,1957.8999996185303,482859.70000076294,9031,orange,NF,C,408026,408026,406501,407309,406501,408459,407826,407826,408459,103
103,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),486817.60000038147,cherry,900,I,m,m,None,554,354.0,200.0,86,2,1989.6999998092651,484827.9000005722,9031,silver,NF,C,410092,410092,408469,409376,408469,410459,409892,409892,410459,104
104,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),488984.10000038147,plum,1100,I,m,m,None,531,331.0,200.0,128,2,2154.699999809265,486829.4000005722,9031,lead,NF,C,412292,412292,410470,411576,410471,412625,412092,412092,412625,105
105,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),491017.60000038147,copper,900,I,z,z,None,595,395.0,200.0,6,2,2024.6000003814697,488993.0,9031,banana,NF,C,414259,414259,412634,413542,412634,414659,414059,414059,414659,106
106,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),493234.30000019073,plum,1100,I,m,m,None,570,370.0,200.0,120,2,2208.5999994277954,491025.70000076294,9031,zinc,NF,C,416493,416493,414667,415776,414667,416875,416292,416292,416875,107
107,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),495367.4000005722,banana,1000,I,z,z,None,598,398.0,200.0,3,2,2123.800000190735,493243.60000038147,9031,banana,NF,C,418609,418609,416885,417892,416885,419008,418409,418409,419008,108
108,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),497217.60000038147,pear,800,I,z,z,None,503,303.0,200.0,41,2,1842.3000001907349,495375.30000019073,9031,pear,NF,C,420542,420543,419016,419826,419017,420859,420342,420342,420859,109
109,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),499617.60000038147,plum,1100,I,z,z,None,755,555.0,200.0,60,2,2391.199999809265,497226.4000005722,9031,plum,NF,C,422692,422692,420867,421976,420868,423259,422492,422492,423259,110
110,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),501600.9000005722,bronze,1000,I,m,m,None,437,237.0,200.0,67,2,1974.5,499626.4000005722,9031,bronze,NF,C,424992,424993,423267,424276,423268,425242,424792,424792,425242,111
111,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),503684.30000019073,iron,900,I,z,z,None,633,434.0,199.0,38,2,2074.0,501610.30000019073,9031,lime,NF,C,426876,426876,425251,426159,425252,427325,426676,426676,427325,112
112,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),505717.5,pear,900,I,m,m,None,583,384.0,199.0,110,2,2021.1999998092651,503696.30000019073,9031,iron,NF,C,428959,428959,427337,428242,427338,429359,428759,428759,429359,113
113,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),507717.60000038147,gold,1000,I,m,m,None,451,251.0,200.0,99,2,1990.8999996185303,505726.70000076294,9031,gold,NF,C,431092,431092,429368,430376,429368,431359,430892,430892,431359,114
114,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),509784.0,silver,1100,I,m,m,None,431,231.0,200.0,84,2,2057.2999992370605,507726.70000076294,9031,silver,NF,C,433192,433192,431368,432476,431368,433425,432992,432992,433425,115
115,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),511584.30000019073,copper,800,I,m,m,None,454,255.0,199.0,73,2,1793.6999998092651,509790.60000038147,9031,copper,NF,C,434959,434959,433432,434242,433432,435225,434759,434759,435225,116
116,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),513884.20000076294,raisin,1100,I,m,m,None,658,459.0,199.0,88,2,2289.800000190735,511594.4000005722,9031,silver,NF,C,437059,437059,435235,436342,435236,437525,436859,436859,437525,117
116,test,1,inc,0,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),515867.4000005722,orange,1000,I,z,z,None,443,243.0,200.0,79,2,1975.1999998092651,513892.20000076294,9031,copper,NF,C,439259,439259,437533,438542,437534,439509,439059,439059,439508,118
117,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),517684.30000019073,bronze,800,I,z,z,None,467,267.0,200.0,13,2,1807.8000001907349,515876.5,9031,cherry,NF,C,441043,441043,439518,440326,439518,441325,440842,440842,441325,119
118,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),519684.20000076294,copper,900,I,z,z,None,550,351.0,199.0,30,2,1990.6000003814697,517693.60000038147,9031,raisin,NF,C,442959,442959,441335,442242,441335,443325,442759,442759,443325,120
119,test,1,inc,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),521484.30000019073,banana,800,I,m,m,None,460,260.0,200.0,93,2,1792.5999994277954,519691.70000076294,9031,cobalt,NF,C,444859,444859,443333,444142,443333,445125,444659,444659,445125,121
120,test,1,inc,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),523534.30000019073,zinc,1000,I,z,z,None,507,307.0,200.0,39,2,2039.1999998092651,521495.10000038147,9031,lime,NF,C,446859,446859,445136,446142,445137,447175,446659,446659,447175,122
121,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),525650.9000005722,lead,1100,I,m,m,None,469,269.0,200.0,124,2,2105.1000003814697,523545.80000019073,9031,lead,NF,C,449009,449009,447187,448292,447187,449292,448809,448809,449292,123
122,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),527517.5,banana,800,I,z,z,None,523,324.0,199.0,1,2,1857.3999996185303,525660.1000003815,9031,banana,NF,C,450826,450826,449301,450109,449301,451159,450626,450626,451159,124
123,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),529317.6000003815,iron,800,I,m,m,None,450,250.0,200.0,105,2,1790.8000001907349,527526.8000001907,9031,iron,NF,C,452692,452692,451168,451976,451168,452959,452492,452492,452959,125
124,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),531284.2000007629,zinc,900,I,m,m,None,518,318.0,200.0,114,2,1958.6000003814697,529325.6000003815,9031,zinc,NF,C,454592,454592,452967,453876,452967,454925,454392,454392,454925,126
125,test,1,con,1,m,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),533384.0,zinc,1100,I,m,m,None,463,264.0,199.0,116,2,2091.5999994277954,531292.4000005722,9031,zinc,NF,C,456759,456759,454933,456042,454934,457025,456559,456559,457025,127
126,test,1,con,1,z,Fri Jan 09 2026 13:26:58 GMT-0500 (Eastern Standard Time),535300.9000005722,lime,900,I,z,z,None,467,267.0,200.0,34,2,1908.1000003814697,533392.8000001907,9031,lime,NF,C,458659,458659,457034,457942,457034,458942,458459,458459,458942,128
