Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,39,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),956850.0,O,z,1282,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9328.40000000596,947521.599999994,7767,yes,SM,B,23.bmp,-120,120,345657,339626,347673,341640,950980.0,944951.0,952982.0,946965.0,58
2,0,1,0,0,39,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),966396.6999999881,O,z,1481,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9541.59999999404,956855.099999994,7767,yes,SM,B,28.bmp,120,-120,345657,339626,347673,341640,960311.0,954284.0,962328.0,956295.0,59
1,1,0,0,0,39,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),976261.2999999821,O,m,1800,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9859.299999982119,966402.0,7767,yes,SM,B,29.bmp,-120,-120,345657,339626,347673,341640,969857.0,963831.0,971875.0,965842.0,60
2,0,1,0,0,40,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),985823.6999999881,O,z,1512,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9558.59999999404,976265.099999994,7767,yes,SM,B,34.bmp,120,-120,345657,339626,347673,341640,979722.0,973694.0,981737.0,975705.0,61
4,0,0,0,1,40,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),995886.599999994,O,None,2016,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10059.59999999404,985827.0,7767,yes,SM,B,44.bmp,120,120,345657,339626,347673,341640,989285.0,983256.0,991300.0,985271.0,62
1,1,0,0,0,40,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1005217.099999994,O,z,1285,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9326.90000000596,995890.1999999881,7767,yes,SM,B,45.bmp,-120,120,345657,339626,347673,341640,999332.0,993320.0,1001347.0,995331.0,63
2,0,1,0,0,41,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1015213.599999994,O,z,1937,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9991.09999999404,1005222.5,7767,yes,SM,B,50.bmp,120,-120,345657,339626,347673,341640,1008680.0,1002652.0,1010696.0,1004663.0,64
4,0,0,0,1,42,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1024844.8999999762,O,m,1572,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9627.5,1015217.3999999762,7767,yes,SM,B,4.bmp,120,120,345657,339626,347673,341640,1018675.0,1012647.0,1020693.0,1014660.0,65
3,0,0,1,0,43,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1034490.7999999821,O,m,1590,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9643.199999988079,1024847.599999994,7767,yes,SM,B,9.bmp,-120,120,345657,339626,347673,341640,1028305.0,1022277.0,1030322.0,1024292.0,66
2,0,1,0,0,44,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1043790.1999999881,O,m,1250,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9297.199999988079,1034493.0,7767,yes,SM,B,39.bmp,120,-120,345657,339626,347673,341640,1037953.0,1031922.0,1039969.0,1033937.0,67
3,0,0,1,0,45,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1053685.099999994,O,z,1839,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9892.5,1043792.599999994,7767,yes,SM,B,12.bmp,-120,120,345657,339626,347673,341640,1047249.0,1041222.0,1049265.0,1043234.0,68
1,1,0,0,0,46,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1062715.599999994,O,m,973,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9027.700000017881,1053687.8999999762,7767,yes,SM,B,15.bmp,-120,-120,345657,339626,347673,341640,1057147.0,1051117.0,1059163.0,1053131.0,69
2,0,1,0,0,46,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1072779.599999994,O,None,2016,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10061.0,1062718.599999994,7767,yes,SM,B,20.bmp,120,-120,345657,339626,347673,341640,1066176.0,1060148.0,1068193.0,1062161.0,70
4,0,0,0,1,46,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1082842.5,O,None,2013,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10060.700000017881,1072781.7999999821,7767,yes,SM,B,25.bmp,120,120,345657,339626,347673,341640,1076240.0,1070211.0,1078258.0,1072225.0,71
1,1,0,0,0,46,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1092623.3999999762,O,m,1729,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9776.699999988079,1082846.699999988,7767,yes,SM,B,26.bmp,-120,-120,345657,339626,347673,341640,1086305.0,1080276.0,1088320.0,1082289.0,72
2,0,1,0,0,47,test,1,1,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1101970.8999999762,O,z,1284,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9342.699999988079,1092628.199999988,7767,yes,SM,B,31.bmp,120,-120,345657,339626,347673,341640,1096084.0,1090057.0,1098100.0,1092069.0,73
4,0,0,0,1,48,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1111800.099999994,O,m,1778,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9824.700000017881,1101975.3999999762,7767,yes,SM,B,36.bmp,120,120,345657,339626,347673,341640,1105431.0,1099405.0,1107446.0,1101418.0,74
2,0,1,0,0,48,test,1,0,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1121764.699999988,O,z,1930,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9957.90000000596,1111806.7999999821,7767,yes,SM,B,41.bmp,120,-120,345657,339626,347673,341640,1115261.0,1109236.0,1117262.0,1111246.0,75
1,1,0,0,0,48,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1131827.0,O,None,2015,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10058.0,1121769.0,7767,yes,SM,B,42.bmp,-120,-120,345657,339626,347673,341640,1125225.0,1119198.0,1127241.0,1121210.0,76
3,0,0,1,0,48,test,1,0,z,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1141892.5,O,None,2016,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10060.200000017881,1131832.2999999821,7767,yes,SM,B,1.bmp,-120,120,345657,339626,347673,341640,1135289.0,1129261.0,1137305.0,1131274.0,77
1,1,0,0,0,49,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1151056.5,O,m,1105,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9159.600000023842,1141896.8999999762,7767,yes,SM,B,47.bmp,-120,-120,345657,339626,347673,341640,1145352.0,1139326.0,1147367.0,1141336.0,78
4,0,0,0,1,50,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1160702.8999999762,O,m,1599,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9643.799999982119,1151059.099999994,7767,yes,SM,B,7.bmp,120,120,345657,339626,347673,341640,1154516.0,1148488.0,1156531.0,1150500.0,79
3,0,0,1,0,51,test,1,1,m,Thu Feb 26 2026 12:48:01 GMT-0600 (Central Standard Time),1170632.8999999762,O,m,1870,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9927.799999982119,1160705.099999994,7767,yes,SM,B,6.bmp,-120,120,345657,339626,347673,341640,1164162.0,1158134.0,1166178.0,1160147.0,80
