acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,9.016000032424927,test,1,m,20983.999967575073,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),147874.30000019073,I,m,2578,,2578.0,4,no,1,14859.0,133015.30000019073,ZRBGMF,ZRBCMF,9078,LC,B,,143757.0,4
5,2,10.400000095367432,test,1,m,19599.99990463257,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),149257.5,I,m,1371,,1371.0,5,no,1,16242.199999809265,133015.30000019073,BTH,BYH,9078,LC,B,,146356.0,5
6,2,13.5,test,1,z,16500.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),152357.5,I,z,3076,,3076.0,6,yes,1,19342.199999809265,133015.30000019073,XWKQRYCNZ,XWKQRYCNZ,9078,LC,B,,147739.0,6
7,2,15.733000040054321,test,1,z,14266.999959945679,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),154591.0,I,z,2217,,2217.0,7,yes,1,21575.699999809265,133015.30000019073,HNPDLK,HNPDLK,9078,LC,B,,150838.0,7
8,2,18.0,test,1,m,12000.0,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),156857.59999990463,I,m,2251,,2251.0,8,no,1,23842.299999713898,133015.30000019073,WMQTRSGLZ,WMQTRZGLZ,9078,LC,B,,153076.0,8
9,2,19.81599998474121,test,1,z,10184.000015258789,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),158674.30000019073,I,z,1797,,1797.0,9,yes,1,25659.0,133015.30000019073,JPN,JPN,9078,LC,B,,155338.0,9
10,2,22.133000135421753,test,1,m,7866.999864578247,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),160991.0,I,m,2300,,2300.0,10,no,1,27975.699999809265,133015.30000019073,QLXSVT,QLNSVT,9078,LC,B,,157155.0,10
10,2,26.23300004005432,test,0,z,3766.9999599456787,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),165091.0,I,m,4078,,4078.0,11,yes,1,32075.699999809265,133015.30000019073,YXHKZVFPB,YXHKZVFPD,9078,LC,B,,159473.0,11
11,2,27.850000143051147,test,1,z,2149.9998569488525,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),166707.59999990463,I,z,1592,,1592.0,12,yes,1,33692.2999997139,133015.30000019073,RJZ,RJZ,9078,LC,B,,163574.0,12
11,2,30.01699995994568,test,0,z,-16.99995994567871,Fri Apr 17 2026 16:33:42 GMT-0400 (Eastern Daylight Time),168874.40000009537,I,None,2160,,2160.0,13,yes,1,35859.09999990463,133015.30000019073,CLNPZD,CLNPZD,9078,LC,B,,165187.0,13
