acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),426270.2999999523,banana,900,I,z,z,None,854,655.0,199.0,2,1,2296.5,423973.7999999523,7239,banana,NF,C,420489,420489,418859,419773,418859,421155,420289,420289,421155,86
86,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),428285.6999999285,orange,900,I,z,z,None,571,371.0,200.0,18,1,2012.7999999523163,426272.89999997616,7239,orange,NF,C,422788,422788,421158,422072,421158,423171,422588,422588,423171,87
87,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),430385.10000002384,copper,900,I,m,m,None,660,460.0,200.0,74,1,2096.9000000953674,428288.1999999285,7239,copper,NF,C,424804,424804,423173,424088,423173,425270,424604,424604,425270,88
88,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),432568.89999997616,cobalt,1100,I,z,z,None,544,344.0,200.0,8,1,2180.7000000476837,430388.1999999285,7239,banana,NF,C,427104,427104,425273,426387,425273,427454,426903,426903,427454,89
89,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),434618.0,pear,900,I,m,m,None,610,410.0,200.0,110,1,2046.2000000476837,432571.7999999523,7239,iron,NF,C,429086,429086,427457,428370,427457,429503,428886,428886,429503,90
90,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),436534.0,bronze,800,I,z,z,None,580,380.0,200.0,21,1,1913.0,434621.0,7239,orange,NF,C,431036,431036,429506,430319,429506,431419,430835,430835,431419,91
91,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),438433.1999999285,gold,800,I,m,m,None,565,351.0,214.0,97,1,1896.0999999046326,436537.10000002384,7239,gold,NF,C,432952,432952,431422,432234,431422,433318,432737,432737,433318,92
92,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),440464.89999997616,zinc,1000,I,m,m,None,491,292.0,199.0,115,1,2029.2000000476837,438435.6999999285,7239,zinc,NF,C,435051,435051,433321,434335,433321,435350,434851,434851,435350,93
93,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),442632.2999999523,lead,1100,I,z,z,None,529,329.0,200.0,64,1,2164.7999999523163,440467.5,7239,plum,NF,C,437183,437183,435353,436467,435353,437517,436983,436983,437517,94
94,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),444764.60000002384,kiwi,900,I,z,z,None,690,490.0,200.0,50,1,2129.4000000953674,442635.1999999285,7239,kiwi,NF,C,439149,439150,437520,438434,437520,439650,438949,438949,439650,95
95,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),446996.60000002384,iron,1100,I,m,m,None,584,384.0,200.0,108,1,2229.100000023842,444767.5,7239,iron,NF,C,441482,441482,439653,440766,439653,441882,441282,441282,441882,96
95,test,1,con,0,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),448846.5,orange,800,I,m,m,None,506,305.0,201.0,17,1,1846.7000000476837,446999.7999999523,7239,orange,NF,C,443415,443415,441885,442698,441885,443732,443214,443214,443732,97
96,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),451445.1999999285,raisin,1000,I,z,z,None,1056,855.0,201.0,27,1,2595.7999999523163,448849.39999997616,7239,raisin,NF,C,445465,445465,443734,444748,443735,446330,445264,445264,446330,98
97,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),453611.1999999285,gold,1000,I,m,m,None,624,424.0,200.0,99,1,2163.399999976158,451447.7999999523,7239,gold,NF,C,448064,448064,446333,447347,446333,448496,447864,447864,448496,99
98,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),455577.0,lime,800,I,m,m,None,627,426.0,201.0,117,1,1962.7000000476837,453614.2999999523,7239,zinc,NF,C,450030,450030,448499,449314,448500,450462,449829,449829,450462,100
99,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),457709.89999997616,plum,1000,I,z,z,None,588,388.0,200.0,59,1,2130.2999999523163,455579.60000002384,7239,plum,NF,C,452196,452196,450465,451478,450465,452595,451996,451996,452595,101
100,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),459859.1999999285,copper,900,I,z,z,None,715,515.0,200.0,6,1,2146.1999999284744,457713.0,7239,banana,NF,C,454229,454229,452598,453512,452598,454744,454029,454029,454744,102
101,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),462124.89999997616,lime,1000,I,z,z,None,730,531.0,199.0,35,1,2263.0,459861.89999997616,7239,lime,NF,C,456477,456477,454747,455761,454747,457010,456278,456278,457010,103
102,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),464191.60000002384,pear,800,I,z,z,None,719,519.0,200.0,41,1,2063.8000000715256,462127.7999999523,7239,pear,NF,C,458545,458545,457013,457827,457013,459077,458344,458344,459077,104
103,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),466323.7999999523,copper,900,I,z,z,None,698,499.0,199.0,14,1,2129.5,464194.2999999523,7239,cherry,NF,C,460710,460710,459079,459994,459080,461209,460510,460510,461209,105
104,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),468239.6999999285,zinc,800,I,m,m,None,578,378.0,200.0,113,1,1912.8999999761581,466326.7999999523,7239,zinc,NF,C,462742,462742,461212,462025,461212,463125,462542,462542,463125,106
105,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),470372.60000002384,pear,1000,I,z,z,None,589,390.0,199.0,43,1,2130.2000000476837,468242.39999997616,7239,pear,NF,C,464858,464858,463127,464142,463128,465258,464659,464659,465258,107
106,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),472454.89999997616,iron,900,I,z,z,None,645,446.0,199.0,38,1,2079.7999999523163,470375.10000002384,7239,lime,NF,C,466890,466890,465260,466175,465260,467340,466691,466691,467340,108
107,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),474705.7999999523,orange,1100,I,z,z,None,609,409.0,200.0,20,1,2248.1999999284744,472457.60000002384,7239,orange,NF,C,469175,469175,467343,468458,467343,469591,468974,468974,469591,109
108,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),476770.7999999523,kiwi,1000,I,m,m,None,532,333.0,199.0,111,1,2062.100000023842,474708.6999999285,7239,iron,NF,C,471323,471323,469594,470606,469594,471656,471123,471123,471656,110
109,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),478869.60000002384,lead,1000,I,m,m,None,554,355.0,199.0,123,1,2096.100000023842,476773.5,7239,lead,NF,C,473389,473389,471659,472672,471659,473755,473189,473189,473755,111
110,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),480868.60000002384,gold,800,I,z,z,None,662,463.0,199.0,61,1,1996.4000000953674,478872.1999999285,7239,plum,NF,C,475289,475289,473757,474572,473757,475754,475089,475089,475754,112
111,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),483185.39999997616,raisin,1100,I,z,z,None,669,468.0,201.0,28,1,2313.100000023842,480872.2999999523,7239,raisin,NF,C,477588,477588,475757,476871,475758,478070,477387,477387,478070,113
112,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),485300.39999997616,raisin,900,I,z,z,None,681,480.0,201.0,26,1,2110.7000000476837,483189.6999999285,7239,raisin,NF,C,479704,479704,478075,478987,478075,480185,479503,479503,480185,114
113,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),487267.39999997616,cherry,800,I,z,z,None,625,425.0,200.0,9,1,1964.0,485303.39999997616,7239,cherry,NF,C,481719,481719,480188,481002,480189,482152,481519,481519,482152,115
114,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),489166.2999999523,banana,800,I,m,m,None,562,363.0,199.0,93,1,1896.1999999284744,487270.10000002384,7239,cobalt,NF,C,483685,483685,482155,482969,482155,484051,483486,483486,484051,116
115,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),491367.39999997616,copper,1100,I,m,m,None,563,363.0,200.0,76,1,2198.5,489168.89999997616,7239,copper,NF,C,485885,485885,484054,485169,484054,486252,485685,485685,486252,117
116,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),493565.6999999285,lead,1100,I,z,z,None,555,356.0,199.0,56,1,2193.899999976158,491371.7999999523,7239,kiwi,NF,C,488084,488084,486257,487373,486257,488451,487885,487885,488451,118
117,test,1,inc,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),495647.7999999523,iron,900,I,z,z,None,635,436.0,199.0,62,1,2079.0,493568.7999999523,7239,plum,NF,C,490084,490084,488454,489368,488454,490533,489884,489884,490533,119
118,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),497779.7999999523,kiwi,1000,I,m,m,None,597,398.0,199.0,127,1,2129.2999999523163,495650.5,7239,lead,NF,C,492266,492266,490536,491550,490536,492665,492066,492066,492665,120
119,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),499862.7999999523,cobalt,1000,I,m,m,None,537,337.0,200.0,91,1,2080.5,497782.2999999523,7239,cobalt,NF,C,494399,494399,492667,493682,492667,494748,494199,494199,494748,121
120,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),502112.2999999523,plum,1100,I,m,m,None,610,394.0,216.0,104,1,2246.7999999523163,499865.5,7239,gold,NF,C,496598,496598,494751,495865,494751,496997,496382,496382,496997,122
121,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),504362.60000002384,cobalt,1100,I,m,m,None,600,400.0,200.0,92,1,2247.600000023842,502115.0,7239,cobalt,NF,C,498831,498831,497000,498114,497000,499248,498631,498631,499248,123
122,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),506411.1999999285,cherry,900,I,m,m,None,615,415.0,200.0,78,1,2046.0999999046326,504365.10000002384,7239,copper,NF,C,500880,500880,499250,500163,499250,501296,500680,500680,501296,124
123,test,1,con,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),508393.89999997616,lead,800,I,m,m,None,642,442.0,200.0,121,1,1979.8999999761581,506414.0,7239,lead,NF,C,502830,502830,501299,502113,501299,503279,502630,502630,503279,125
124,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),510460.60000002384,cherry,900,I,z,z,None,624,425.0,199.0,10,1,2064.2000000476837,508396.39999997616,7239,cherry,NF,C,504911,504911,503281,504196,503282,505346,504712,504712,505346,126
125,test,1,con,1,z,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),512593.2999999523,pear,900,I,z,z,None,685,485.0,200.0,42,1,2130.1999999284744,510463.10000002384,7239,pear,NF,C,506978,506978,505348,506261,505348,507478,506778,506778,507478,127
126,test,1,inc,1,m,Fri Nov 14 2025 09:00:12 GMT-0600 (Central Standard Time),514792.6999999285,raisin,1100,I,m,m,None,560,361.0,199.0,80,1,2196.7999999523163,512595.89999997616,7239,copper,NF,C,509311,509311,507481,508594,507481,509678,509112,509112,509678,128
