Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,3,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),558085.3999999762,1900,O,m,663,21,1,2579.0,555506.3999999762,7157,NTS,B,8
6,8,test,3,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),560134.5,1000,O,m,1013,13,1,2030.699999988079,558103.8000000119,7157,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),562100.8000000119,1200,O,z,741,19,1,1960.9000000357628,560139.8999999762,7157,NTS,B,10
7,10,test,3,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),564983.3000000119,1700,O,z,1137,6,1,2863.900000035763,562119.3999999762,7157,NTS,B,11
3,11,test,3,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),566849.1999999881,1200,O,z,627,3,1,1846.5,565002.6999999881,7157,NTS,B,12
7,11,test,3,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),569581.3000000119,2000,O,z,696,14,1,2713.300000011921,566868.0,7157,NTS,B,13
1,12,test,3,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),572746.6999999881,1900,O,z,1234,9,1,3155.099999964237,569591.6000000238,7157,NTS,B,14
4,12,test,3,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),574930.0,1500,O,z,653,12,1,2178.600000023842,572751.3999999762,7157,NTS,B,15
9,13,test,3,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),577779.0,1500,O,m,1308,24,1,2829.0,574950.0,7157,NTS,B,16
8,14,test,3,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),579511.6000000238,1200,O,m,494,15,1,1713.300000011921,577798.3000000119,7157,NTS,B,17
2,14,test,3,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),582310.8999999762,1700,O,m,1056,10,1,2782.2999999523163,579528.6000000238,7157,NTS,B,18
4,15,test,3,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),584776.8999999762,1400,O,z,1038,20,1,2454.7999999523163,582322.1000000238,7157,NTS,B,19
1,16,test,3,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),586642.0,1000,O,z,816,17,1,1846.6000000238419,584795.3999999762,7157,NTS,B,20
6,17,test,3,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),589274.3999999762,1900,O,m,708,5,1,2627.699999988079,586646.6999999881,7157,NTS,B,21
4,17,test,3,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),591441.3000000119,1400,O,m,745,4,1,2161.699999988079,589279.6000000238,7157,NTS,B,22
8,17,test,3,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),594590.1000000238,1600,O,None,1514,7,1,3130.2000000476837,591459.8999999762,7157,NTS,B,23
9,17,test,3,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),597638.3999999762,1500,O,None,1515,8,1,3027.7999999523163,594610.6000000238,7157,NTS,B,24
9,1,test,4,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),602654.6999999881,1400,O,z,1304,16,1,2724.399999976158,599930.3000000119,7157,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),605637.1999999881,2000,O,m,949,2,1,2964.399999976158,602672.8000000119,7157,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),607919.0,1200,O,z,1046,3,1,2263.100000023842,605655.8999999762,7157,NTS,B,3
2,3,test,4,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),610551.1999999881,1700,O,m,895,10,1,2613.5,607937.6999999881,7157,NTS,B,4
7,3,test,4,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),614099.8000000119,2000,O,None,1516,14,1,3528.800000011921,610571.0,7157,NTS,B,5
3,4,test,4,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),616233.1999999881,1200,O,z,903,19,1,2128.399999976158,614104.8000000119,7157,NTS,B,6
1,5,test,4,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),618531.3999999762,1000,O,z,1263,1,1,2279.2999999523163,616252.1000000238,7157,NTS,B,7
7,6,test,4,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),621264.0,1700,O,z,1003,22,1,2727.5,618536.5,7157,NTS,B,8
4,6,test,4,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),623330.8999999762,1400,O,m,634,20,1,2062.099999964237,621268.8000000119,7157,NTS,B,9
8,7,test,4,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),625896.8000000119,1600,O,m,929,23,1,2547.300000011921,623349.5,7157,NTS,B,10
2,7,test,4,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),629111.3999999762,2000,O,z,1168,18,1,3195.099999964237,625916.3000000119,7157,NTS,B,11
9,7,test,4,C,circle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),632010.3999999762,1500,O,z,1367,24,1,2893.7999999523163,629116.6000000238,7157,NTS,B,12
6,8,test,4,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),634726.1999999881,1900,O,m,785,5,1,2710.800000011921,632015.3999999762,7157,NTS,B,13
8,9,test,4,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),636559.8999999762,1200,O,m,605,15,1,1828.3999999761581,634731.5,7157,NTS,B,14
1,10,test,4,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),639475.6999999881,1900,O,z,966,9,1,2896.399999976158,636579.3000000119,7157,NTS,B,15
6,11,test,4,C,triangle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),641707.6000000238,1000,O,m,1190,13,1,2209.600000023842,639498.0,7157,NTS,B,16
9,12,test,4,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),644139.8000000119,1500,O,m,913,8,1,2421.300000011921,641718.5,7157,NTS,B,17
6,13,test,4,C,circle.png,1,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),646889.0,1900,O,m,817,21,1,2744.399999976158,644144.6000000238,7157,NTS,B,18
4,13,test,4,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),649239.0,1500,O,z,822,12,1,2344.800000011921,646894.1999999881,7157,NTS,B,19
8,13,test,4,C,triangle.png,0,m,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),652387.1000000238,1600,O,None,1514,7,1,3129.0,649258.1000000238,7157,NTS,B,20
3,13,test,4,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),655219.5,1600,O,m,1215,11,1,2827.199999988079,652392.3000000119,7157,NTS,B,21
4,13,test,4,C,circle.png,0,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),658152.5,1400,O,None,1516,4,1,2927.899999976158,655224.6000000238,7157,NTS,B,22
1,14,test,4,C,circle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),659968.6000000238,1000,O,z,779,17,1,1796.2000000476837,658172.3999999762,7157,NTS,B,23
7,15,test,4,C,triangle.png,1,z,Thu May 15 2025 08:31:02 GMT-0500 (Central Daylight Time),662701.1999999881,1700,O,z,989,6,1,2713.699999988079,659987.5,7157,NTS,B,24
