acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),507130.7000000477,013_y_m_n_a.png,O,z,626,11,1,1642.1000000238419,505488.60000002384,7195,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),509446.40000009537,029_m_f_n_a.png,O,m,1287,12,1,2310.2000000476837,507136.2000000477,7195,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),512229.60000002384,029_m_f_n_a.png,O,m,1756,13,1,2776.5,509453.10000002384,7195,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),515128.3000000715,065_o_m_n_a.png,O,m,1870,14,1,2891.7000000476837,512236.60000002384,7195,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),517648.5,110_o_f_n_a.png,O,m,1503,15,1,2514.0999999046326,515134.40000009537,7195,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),519344.5,065_o_m_n_a.png,O,z,678,16,1,1693.5,517651.0,7195,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),521360.10000002384,097_m_f_n_a.png,O,m,995,17,1,2006.8999999761581,519353.2000000477,7195,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),523160.2000000477,178_m_m_n_a.png,O,m,771,18,1,1791.7000000476837,521368.5,7195,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),523160.2000000477,178_m_m_n_a.png,O,space,1602,1,1,1791.7000000476837,521368.5,7195,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),523160.2000000477,173_y_f_n_a.png,O,space,1602,2,1,1791.7000000476837,521368.5,7195,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),532006.9000000954,178_m_m_n_a.png,O,z,1098,3,1,2108.3000000715256,529898.6000000238,7195,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),533973.6000000238,097_m_f_n_a.png,O,m,948,4,1,1958.2999999523163,532015.3000000715,7195,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),536373.2000000477,173_y_f_n_a.png,O,m,1374,5,1,2391.899999976158,533981.3000000715,7195,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),538188.5,065_o_m_n_a.png,O,m,799,6,1,1809.0,536379.5,7195,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),539990.2000000477,152_y_f_n_a.png,O,m,774,7,1,1793.6000000238419,538196.6000000238,7195,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),541704.5,065_o_m_n_a.png,O,z,687,8,1,1706.5,539998.0,7195,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),543536.4000000954,013_y_m_n_a.png,O,m,812,9,1,1824.1000000238419,541712.3000000715,7195,NNB,B,7
7,test,2,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),545586.2000000477,013_y_m_n_a.png,O,z,1028,10,1,2041.6000000238419,543544.6000000238,7195,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),547501.3000000715,029_m_f_n_a.png,O,m,897,11,1,1907.3000000715256,545594.0,7195,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),549434.2000000477,173_y_f_n_a.png,O,z,911,12,1,1923.8999999761581,547510.3000000715,7195,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),551084.4000000954,029_m_f_n_a.png,O,m,623,13,1,1642.2000000476837,549442.2000000477,7195,NNB,B,11
8,test,2,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),554116.7000000477,176_o_m_n_a.png,O,None,2016,14,1,3025.600000023842,551091.1000000238,7195,NNB,B,12
9,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),556815.9000000954,176_o_m_n_a.png,O,m,1671,15,1,2692.4000000953674,554123.5,7195,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),558815.3000000715,110_o_f_n_a.png,O,m,965,16,1,1994.0,556821.3000000715,7195,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),560815.2000000477,126_m_m_n_a.png,O,m,970,17,1,1994.1000000238419,558821.1000000238,7195,NNB,B,15
12,test,2,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),562264.2000000477,110_o_f_n_a.png,O,z,428,18,1,1441.2000000476837,560823.0,7195,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),562264.2000000477,153_y_m_n_a.png,O,space,1355,1,1,1441.2000000476837,560823.0,7195,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),562264.2000000477,153_y_m_n_a.png,O,space,1355,2,1,1441.2000000476837,560823.0,7195,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),570646.6000000238,110_o_f_n_a.png,O,m,900,3,1,1907.6000000238419,568739.0,7195,NNB,B,1
1,test,3,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),573344.6000000238,178_m_m_n_a.png,O,z,1670,4,1,2690.100000023842,570654.5,7195,NNB,B,2
2,test,3,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),575226.7000000477,110_o_f_n_a.png,O,z,858,5,1,1875.7999999523163,573350.9000000954,7195,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),577060.0,013_y_m_n_a.png,O,m,807,6,1,1825.2999999523163,575234.7000000477,7195,NNB,B,4
4,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),579574.3000000715,178_m_m_n_a.png,O,m,1496,7,1,2500.7000000476837,577073.6000000238,7195,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),581174.6000000238,013_y_m_n_a.png,O,z,572,8,1,1591.2999999523163,579583.3000000715,7195,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),584157.0,173_y_f_n_a.png,O,m,1958,9,1,2974.399999976158,581182.6000000238,7195,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),586124.3000000715,126_m_m_n_a.png,O,m,949,10,1,1959.5,584164.8000000715,7195,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),587658.1000000238,173_y_f_n_a.png,O,z,503,11,1,1524.5,586133.6000000238,7195,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),589339.1000000238,126_m_m_n_a.png,O,z,659,12,1,1677.5,587661.6000000238,7195,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),591172.8000000715,110_o_f_n_a.png,O,m,817,13,1,1825.6000000238419,589347.2000000477,7195,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),593604.5,097_m_f_n_a.png,O,m,1408,14,1,2425.399999976158,591179.1000000238,7195,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),595640.1000000238,065_o_m_n_a.png,O,m,1014,15,1,2029.1999999284744,593610.9000000954,7195,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),597453.0,097_m_f_n_a.png,O,z,785,16,1,1806.6999999284744,595646.3000000715,7195,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),600036.1000000238,086_o_f_n_a.png,O,m,1559,17,1,2577.899999976158,597458.2000000477,7195,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),602784.7000000477,086_o_f_n_a.png,O,m,1721,18,1,2740.7000000476837,600044.0,7195,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),602784.7000000477,176_o_m_n_a.png,O,space,1466,1,1,2740.7000000476837,600044.0,7195,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),602784.7000000477,152_y_f_n_a.png,O,space,1466,2,1,2740.7000000476837,600044.0,7195,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),611630.9000000954,176_o_m_n_a.png,O,z,1178,3,1,2189.7000000476837,609441.2000000477,7195,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),613532.4000000954,152_y_f_n_a.png,O,z,868,4,1,1892.4000000953674,611640.0,7195,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),615697.5,110_o_f_n_a.png,O,m,1134,5,1,2158.6999999284744,613538.8000000715,7195,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),618112.5,110_o_f_n_a.png,O,m,1385,6,1,2406.1999999284744,615706.3000000715,7195,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),620412.7000000477,029_m_f_n_a.png,O,m,1274,7,1,2293.0,618119.7000000477,7195,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),622428.0,013_y_m_n_a.png,O,m,999,8,1,2008.0,620420.0,7195,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),623910.0,029_m_f_n_a.png,O,z,455,9,1,1476.5,622433.5,7195,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),625843.1000000238,126_m_m_n_a.png,O,m,901,10,1,1924.2999999523163,623918.8000000715,7195,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),628875.4000000954,013_y_m_n_a.png,O,None,2014,11,1,3025.2000000476837,625850.2000000477,7195,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),630742.7000000477,086_o_f_n_a.png,O,m,846,12,1,1857.2999999523163,628885.4000000954,7195,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),632540.8000000715,153_y_m_n_a.png,O,m,780,13,1,1788.8999999761581,630751.9000000954,7195,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),634007.9000000954,086_o_f_n_a.png,O,z,446,14,1,1461.7000000476837,632546.2000000477,7195,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),635524.6000000238,153_y_m_n_a.png,O,z,482,15,1,1506.6999999284744,634017.9000000954,7195,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),637541.7000000477,178_m_m_n_a.png,O,m,999,16,1,2009.8999999761581,635531.8000000715,7195,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),639622.5,097_m_f_n_a.png,O,m,1055,17,1,2075.899999976158,637546.6000000238,7195,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),641405.4000000954,178_m_m_n_a.png,O,z,764,18,1,1775.7000000476837,639629.7000000477,7195,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),641405.4000000954,153_y_m_n_a.png,O,space,1125,1,1,1775.7000000476837,639629.7000000477,7195,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),641405.4000000954,097_m_f_n_a.png,O,space,1125,2,1,1775.7000000476837,639629.7000000477,7195,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),649286.5,153_y_m_n_a.png,O,z,671,3,1,1691.3999999761581,647595.1000000238,7195,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),650820.4000000954,097_m_f_n_a.png,O,z,500,4,1,1526.8000000715256,649293.6000000238,7195,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),652402.1000000238,086_o_f_n_a.png,O,m,550,5,1,1574.5,650827.6000000238,7195,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),654486.1000000238,153_y_m_n_a.png,O,m,1066,6,1,2077.1999999284744,652408.9000000954,7195,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),656334.0,173_y_f_n_a.png,O,m,825,7,1,1841.3999999761581,654492.6000000238,7195,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),658056.9000000954,086_o_f_n_a.png,O,z,693,8,1,1715.6000000238419,656341.3000000715,7195,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),659985.1000000238,173_y_f_n_a.png,O,z,918,9,1,1925.3999999761581,658059.7000000477,7195,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),661583.0,065_o_m_n_a.png,O,m,583,10,1,1592.5,659990.5,7195,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),663467.4000000954,029_m_f_n_a.png,O,m,854,11,1,1878.4000000953674,661589.0,7195,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),665181.0,126_m_m_n_a.png,O,m,698,12,1,1707.1999999284744,663473.8000000715,7195,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),667680.3000000715,065_o_m_n_a.png,O,m,1469,13,1,2491.7000000476837,665188.6000000238,7195,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),669615.0,126_m_m_n_a.png,O,z,918,14,1,1927.1999999284744,667687.8000000715,7195,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),671845.6000000238,152_y_f_n_a.png,O,m,1200,15,1,2223.5,669622.1000000238,7195,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),673744.8000000715,176_o_m_n_a.png,O,m,878,16,1,1893.1000000238419,671851.7000000477,7195,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),675629.3000000715,029_m_f_n_a.png,O,m,867,17,1,1876.0,673753.3000000715,7195,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Mon Sep 15 2025 14:15:54 GMT-0500 (Central Daylight Time),677043.5,176_o_m_n_a.png,O,z,391,18,1,1405.2999999523163,675638.2000000477,7195,NNB,B,16
