acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),497402.19999999553,006_m_f_n_a.png,O,m,1149,12,1,2176.2999999970198,495225.8999999985,7765,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),500218.3999999985,006_m_f_n_a.png,O,m,1792,13,1,2809.5,497408.8999999985,7765,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),502533.19999999553,146_o_m_n_a.png,O,m,1295,14,1,2308.0999999940395,500225.1000000015,7765,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),505283.19999999553,030_o_f_n_a.png,O,m,1716,15,1,2744.89999999851,502538.299999997,7765,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),507331.8999999985,146_o_m_n_a.png,O,z,1023,16,1,2040.2999999970198,505291.6000000015,7765,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),509547.5,093_m_f_n_a.png,O,m,1189,17,1,2209.0,507338.5,7765,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),511715.0,082_m_m_n_a.png,O,m,1151,18,1,2161.3000000044703,509553.69999999553,7765,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),511715.0,082_m_m_n_a.png,O,space,1437,1,1,2161.3000000044703,509553.69999999553,7765,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),511715.0,028_y_f_n_a.png,O,space,1437,2,1,2161.3000000044703,509553.69999999553,7765,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),519843.8999999985,082_m_m_n_a.png,O,z,538,3,1,1559.1000000014901,518284.799999997,7765,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),521745.69999999553,093_m_f_n_a.png,O,m,868,4,1,1897.1999999955297,519848.5,7765,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),524077.3999999985,028_y_f_n_a.png,O,m,1303,5,1,2323.2000000029802,521754.19999999553,7765,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),526242.6000000015,146_o_m_n_a.png,O,m,1149,6,1,2158.0,524084.6000000015,7765,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),528174.3999999985,098_y_f_n_a.png,O,z,911,7,1,1923.2000000029802,526251.1999999955,7765,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),530374.5,146_o_m_n_a.png,O,z,1170,8,1,2192.89999999851,528181.6000000015,7765,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),532089.799999997,031_y_m_n_a.png,O,m,691,9,1,1708.3999999985099,530381.3999999985,7765,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),534506.6999999955,031_y_m_n_a.png,O,m,1389,10,1,2407.39999999851,532099.299999997,7765,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),536956.299999997,006_m_f_n_a.png,O,m,1432,11,1,2446.10000000149,534510.1999999955,7765,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),538938.1999999955,028_y_f_n_a.png,O,m,950,12,1,1977.5999999940395,536960.6000000015,7765,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),540421.1000000015,006_m_f_n_a.png,O,z,456,13,1,1473.3000000044703,538947.799999997,7765,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),542739.6000000015,059_o_m_n_a.png,O,m,1293,14,1,2310.5,540429.1000000015,7765,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),545219.8999999985,059_o_m_n_a.png,O,m,1456,15,1,2472.7999999970198,542747.1000000015,7765,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),547286.0,030_o_f_n_a.png,O,m,1037,16,1,2058.7000000029802,545227.299999997,7765,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),549402.799999997,092_m_m_n_a.png,O,m,1100,17,1,2110.2999999970198,547292.5,7765,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),551167.1000000015,030_o_f_n_a.png,O,z,744,18,1,1758.0,549409.1000000015,7765,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),551167.1000000015,057_y_m_n_a.png,O,space,1466,1,1,1758.0,549409.1000000015,7765,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),551167.1000000015,057_y_m_n_a.png,O,space,1466,2,1,1758.0,549409.1000000015,7765,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),559298.6999999955,030_o_f_n_a.png,O,m,530,3,1,1543.3999999985099,557755.299999997,7765,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),561099.799999997,082_m_m_n_a.png,O,m,773,4,1,1796.3999999985099,559303.3999999985,7765,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),562664.0,030_o_f_n_a.png,O,z,536,5,1,1555.5,561108.5,7765,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),564995.6999999955,031_y_m_n_a.png,O,m,1312,6,1,2325.6999999955297,562670.0,7765,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),566813.5,082_m_m_n_a.png,O,z,790,7,1,1814.6000000014901,564998.8999999985,7765,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),569028.1999999955,031_y_m_n_a.png,O,z,1199,8,1,2207.89999999851,566820.299999997,7765,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),570946.0,028_y_f_n_a.png,O,m,900,9,1,1910.7000000029802,569035.299999997,7765,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),573327.6000000015,092_m_m_n_a.png,O,m,1360,10,1,2374.5,570953.1000000015,7765,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),574876.299999997,028_y_f_n_a.png,O,z,522,11,1,1542.6999999955297,573333.6000000015,7765,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),576925.6000000015,092_m_m_n_a.png,O,z,1019,12,1,2043.0,574882.6000000015,7765,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),578908.6999999955,030_o_f_n_a.png,O,m,963,13,1,1975.2999999970198,576933.3999999985,7765,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),580776.6000000015,093_m_f_n_a.png,O,m,835,14,1,1862.1000000014901,578914.5,7765,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),582508.799999997,146_o_m_n_a.png,O,m,716,15,1,1725.5,580783.299999997,7765,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),584157.6000000015,093_m_f_n_a.png,O,z,622,16,1,1644.1000000014901,582513.5,7765,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),586090.799999997,130_o_f_n_a.png,O,m,918,17,1,1929.6000000014901,584161.1999999955,7765,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),588188.1000000015,130_o_f_n_a.png,O,m,1070,18,1,2090.9000000059605,586097.1999999955,7765,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),588188.1000000015,059_o_m_n_a.png,O,space,1621,1,1,2090.9000000059605,586097.1999999955,7765,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),588188.1000000015,098_y_f_n_a.png,O,space,1621,2,1,2090.9000000059605,586097.1999999955,7765,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),596603.799999997,059_o_m_n_a.png,O,z,557,3,1,1574.7999999970198,595029.0,7765,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),598355.1999999955,098_y_f_n_a.png,O,z,725,4,1,1745.3999999985099,596609.799999997,7765,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),600118.6000000015,030_o_f_n_a.png,O,m,736,5,1,1757.1000000014901,598361.5,7765,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),602368.6999999955,030_o_f_n_a.png,O,m,1218,6,1,2243.5999999940395,600125.1000000015,7765,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),604452.1999999955,006_m_f_n_a.png,O,m,1068,7,1,2076.39999999851,602375.799999997,7765,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),606284.299999997,031_y_m_n_a.png,O,m,816,8,1,1826.6000000014901,604457.6999999955,7765,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),607882.8999999985,006_m_f_n_a.png,O,z,573,9,1,1591.8999999985099,606291.0,7765,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),609816.0,092_m_m_n_a.png,O,m,901,10,1,1926.8000000044703,607889.1999999955,7765,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),611831.0,031_y_m_n_a.png,O,z,993,11,1,2008.5,609822.5,7765,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),613699.3999999985,130_o_f_n_a.png,O,m,850,12,1,1865.7999999970198,611833.6000000015,7765,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),615946.799999997,057_y_m_n_a.png,O,m,1222,13,1,2244.10000000149,613702.6999999955,7765,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),617512.3999999985,130_o_f_n_a.png,O,z,533,14,1,1560.2999999970198,615952.1000000015,7765,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),619179.6000000015,057_y_m_n_a.png,O,z,648,15,1,1663.6000000014901,617516.0,7765,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),620862.299999997,082_m_m_n_a.png,O,m,653,16,1,1676.6999999955297,619185.6000000015,7765,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),622894.8999999985,093_m_f_n_a.png,O,m,1004,17,1,2026.1000000014901,620868.799999997,7765,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),624794.1000000015,082_m_m_n_a.png,O,z,883,18,1,1891.2000000029802,622902.8999999985,7765,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),624794.1000000015,057_y_m_n_a.png,O,space,1583,1,1,1891.2000000029802,622902.8999999985,7765,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),624794.1000000015,093_m_f_n_a.png,O,space,1583,2,1,1891.2000000029802,622902.8999999985,7765,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),633057.8999999985,057_y_m_n_a.png,O,z,589,3,1,1607.8999999985099,631450.0,7765,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),634675.299999997,093_m_f_n_a.png,O,z,590,4,1,1610.6000000014901,633064.6999999955,7765,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),636356.8999999985,130_o_f_n_a.png,O,m,654,5,1,1674.7999999970198,634682.1000000015,7765,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),638356.1000000015,057_y_m_n_a.png,O,m,972,6,1,1994.6000000014901,636361.5,7765,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),640388.6999999955,028_y_f_n_a.png,O,m,1012,7,1,2023.6999999955297,638365.0,7765,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),642337.5,130_o_f_n_a.png,O,m,925,8,1,1944.3999999985099,640393.1000000015,7765,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),644021.6000000015,028_y_f_n_a.png,O,z,664,9,1,1676.3000000044703,642345.299999997,7765,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),645921.0,146_o_m_n_a.png,O,m,868,10,1,1891.2000000029802,644029.799999997,7765,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),647820.0,006_m_f_n_a.png,O,m,881,11,1,1891.8999999985099,645928.1000000015,7765,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),649702.6000000015,092_m_m_n_a.png,O,m,852,12,1,1874.7000000029802,647827.8999999985,7765,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),651535.1000000015,146_o_m_n_a.png,O,m,811,13,1,1824.0,649711.1000000015,7765,NNB,C,11
11,test,5,1.0,2-Back,0.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),653667.5,092_m_m_n_a.png,O,m,1114,14,1,2126.2000000029802,651541.299999997,7765,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),655515.8999999985,098_y_f_n_a.png,O,m,829,15,1,1840.7000000029802,653675.1999999955,7765,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),657917.1000000015,059_o_m_n_a.png,O,m,1372,16,1,2398.3000000044703,655518.799999997,7765,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),659916.299999997,006_m_f_n_a.png,O,m,972,17,1,1992.6999999955297,657923.6000000015,7765,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 09:49:09 GMT-0600 (Central Standard Time),661816.5,059_o_m_n_a.png,O,z,868,18,1,1893.3000000044703,659923.1999999955,7765,NNB,C,16
