acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),582078.8999999999,082_m_m_n_a.png,I,m,1445,7,1,2358.2999999998137,579720.6000000001,9084,NNB,C,5
3,prac,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),584179.3000000003,059_o_m_n_a.png,I,m,1195,8,1,2094.0,582085.3000000003,9084,NNB,C,6
4,prac,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),586129.3000000003,028_y_f_n_a.png,I,m,1027,9,1,1933.7000000001863,584195.6000000001,9084,NNB,C,7
4,prac,2,1.0,2-Back,0.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),587845.8000000003,059_o_m_n_a.png,I,m,940,10,1,1709.0,586136.8000000003,9084,NNB,C,8
5,prac,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),590312.5000000005,098_y_f_n_a.png,I,m,1570,11,1,2457.800000000745,587854.6999999997,9084,NNB,C,9
5,prac,2,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),592562.5000000005,082_m_m_n_a.png,I,z,1466,12,1,2239.4000000003725,590323.1000000001,9084,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),592562.5000000005,057_y_m_n_a.png,I,space,18190,1,1,2239.4000000003725,590323.1000000001,9084,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),592562.5000000005,057_y_m_n_a.png,I,space,18190,2,1,2239.4000000003725,590323.1000000001,9084,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),629546.0000000005,130_o_f_n_a.png,I,m,1070,3,1,2092.0,627454.0000000005,9084,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),631945.8999999999,092_m_m_n_a.png,I,m,1378,4,1,2391.7999999998137,629554.1000000001,9084,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),634129.1999999997,130_o_f_n_a.png,I,z,1155,5,1,2177.2999999998137,631951.8999999999,9084,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),636112.3000000003,098_y_f_n_a.png,I,m,955,6,1,1975.6000000005588,634136.6999999997,9084,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),638412.5000000005,092_m_m_n_a.png,I,z,1275,7,1,2293.9000000003725,636118.6000000001,9084,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),640745.6999999997,098_y_f_n_a.png,I,z,1303,8,1,2324.899999999441,638420.8000000003,9084,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),642929.1000000001,031_y_m_n_a.png,I,m,1162,9,1,2176.7000000001863,640752.3999999999,9084,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),645195.6000000001,030_o_f_n_a.png,I,m,1243,10,1,2258.2999999998137,642937.3000000003,9084,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),647195.6999999997,031_y_m_n_a.png,I,z,976,11,1,1990.699999999255,645205.0000000005,9084,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),649212.5000000005,006_m_f_n_a.png,I,m,992,12,1,2009.6000000005588,647202.8999999999,9084,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),651445.8000000003,006_m_f_n_a.png,I,z,1207,13,1,2225.7000000001863,649220.1000000001,9084,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),653862.3999999999,146_o_m_n_a.png,I,m,1398,14,1,2410.899999999441,651451.5000000005,9084,NNB,C,12
10,test,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),656212.3999999999,030_o_f_n_a.png,I,z,1325,15,1,2342.899999999441,653869.5000000005,9084,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),658645.6000000001,146_o_m_n_a.png,I,z,1415,16,1,2426.5,656219.1000000001,9084,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),660712.3999999999,093_m_f_n_a.png,I,m,1037,17,1,2058.0999999996275,658654.3000000003,9084,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),663145.6999999997,082_m_m_n_a.png,I,z,1411,18,1,2427.2999999998137,660718.3999999999,9084,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),663145.6999999997,082_m_m_n_a.png,I,space,1322,1,1,2427.2999999998137,660718.3999999999,9084,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),663145.6999999997,028_y_f_n_a.png,I,space,1322,2,1,2427.2999999998137,660718.3999999999,9084,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),671562.3999999999,082_m_m_n_a.png,I,z,894,3,1,1909.7000000001863,669652.6999999997,9084,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),673529.1000000001,093_m_f_n_a.png,I,m,937,4,1,1960.4000000003725,671568.6999999997,9084,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),675912.3999999999,028_y_f_n_a.png,I,z,1354,5,1,2373.5,673538.8999999999,9084,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),678712.3999999999,146_o_m_n_a.png,I,m,1771,6,1,2793.7000000001863,675918.6999999997,9084,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),681445.6000000001,098_y_f_n_a.png,I,m,1707,7,1,2724.9000000003725,678720.6999999997,9084,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),683412.3999999999,146_o_m_n_a.png,I,z,934,8,1,1959.5999999996275,681452.8000000003,9084,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),685462.3000000003,031_y_m_n_a.png,I,m,1022,9,1,2042.1000000005588,683420.1999999997,9084,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),687629.3999999999,031_y_m_n_a.png,I,z,1149,10,1,2162.5,685466.8999999999,9084,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),689845.8999999999,006_m_f_n_a.png,I,m,1191,11,1,2208.899999999441,687637.0000000005,9084,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),692078.8999999999,028_y_f_n_a.png,I,m,1214,12,1,2224.2000000001863,689854.6999999997,9084,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),694195.8000000003,006_m_f_n_a.png,I,z,1092,13,1,2108.2999999998137,692087.5000000005,9084,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),696362.3999999999,059_o_m_n_a.png,I,m,1136,14,1,2160.7999999998137,694201.6000000001,9084,NNB,C,12
10,test,2,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),698379.1000000001,059_o_m_n_a.png,I,z,993,15,1,2010.4000000003725,696368.6999999997,9084,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),700429.1999999997,030_o_f_n_a.png,I,m,1024,16,1,2042.8999999994412,698386.3000000003,9084,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),702329.1999999997,092_m_m_n_a.png,I,m,878,17,1,1893.5,700435.6999999997,9084,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),704295.5000000005,030_o_f_n_a.png,I,z,946,18,1,1958.800000000745,702336.6999999997,9084,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),704295.5000000005,057_y_m_n_a.png,I,space,1397,1,1,1958.800000000745,702336.6999999997,9084,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),704295.5000000005,057_y_m_n_a.png,I,space,1397,2,1,1958.800000000745,702336.6999999997,9084,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),712829.3000000003,030_o_f_n_a.png,I,m,933,3,1,1943.6000000005588,710885.6999999997,9084,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),714895.6999999997,082_m_m_n_a.png,I,m,1046,4,1,2060.399999999441,712835.3000000003,9084,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),716795.8000000003,030_o_f_n_a.png,I,z,868,5,1,1893.2999999998137,714902.5000000005,9084,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),718695.6999999997,031_y_m_n_a.png,I,m,880,6,1,1892.699999999255,716803.0000000005,9084,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),721095.6999999997,082_m_m_n_a.png,I,z,1373,7,1,2393.199999999255,718702.5000000005,9084,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),723445.6999999997,031_y_m_n_a.png,I,m,1332,8,1,2344.5,721101.1999999997,9084,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),725829.6000000001,028_y_f_n_a.png,I,m,1366,9,1,2375.9000000003725,723453.6999999997,9084,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),727695.8000000003,092_m_m_n_a.png,I,m,838,10,1,1859.7000000001863,725836.1000000001,9084,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),729678.8999999999,028_y_f_n_a.png,I,z,964,11,1,1976.5,727702.3999999999,9084,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),731995.8000000003,092_m_m_n_a.png,I,z,1284,12,1,2310.2999999998137,729685.5000000005,9084,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),734145.8000000003,030_o_f_n_a.png,I,m,1120,13,1,2144.100000000559,732001.6999999997,9084,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),736329.1999999997,093_m_f_n_a.png,I,m,1154,14,1,2174.899999999441,734154.3000000003,9084,NNB,C,12
10,test,3,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),738729.1999999997,146_o_m_n_a.png,I,z,1371,15,1,2392.0999999996275,736337.1000000001,9084,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),741012.5000000005,093_m_f_n_a.png,I,z,1251,16,1,2277.4000000003725,738735.1000000001,9084,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),743129.1999999997,130_o_f_n_a.png,I,m,1095,17,1,2110.2999999998137,741018.8999999999,9084,NNB,C,15
12,test,3,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),745195.8000000003,130_o_f_n_a.png,I,z,1035,18,1,2057.600000000559,743138.1999999997,9084,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),745195.8000000003,059_o_m_n_a.png,I,space,1352,1,1,2057.600000000559,743138.1999999997,9084,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),745195.8000000003,098_y_f_n_a.png,I,space,1352,2,1,2057.600000000559,743138.1999999997,9084,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),753945.6999999997,059_o_m_n_a.png,I,z,1070,3,1,2091.899999999441,751853.8000000003,9084,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),756145.8999999999,098_y_f_n_a.png,I,z,1170,4,1,2193.2000000001863,753952.6999999997,9084,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),758145.8999999999,030_o_f_n_a.png,I,m,970,5,1,1992.3999999994412,756153.5000000005,9084,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),760045.5000000005,030_o_f_n_a.png,I,z,882,6,1,1892.9000000003725,758152.6000000001,9084,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),762065.1000000001,006_m_f_n_a.png,I,m,998,7,1,2014.2999999998137,760050.8000000003,9084,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),764045.5000000005,031_y_m_n_a.png,I,m,965,8,1,1976.2000000001863,762069.3000000003,9084,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),766112.3999999999,006_m_f_n_a.png,I,z,1046,9,1,2061.399999999441,764051.0000000005,9084,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),768512.6000000001,092_m_m_n_a.png,I,m,1371,10,1,2391.5,766121.1000000001,9084,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),770612.6999999997,031_y_m_n_a.png,I,z,1075,11,1,2091.699999999255,768521.0000000005,9084,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),772662.1999999997,130_o_f_n_a.png,I,m,1031,12,1,2040.5999999996275,770621.6000000001,9084,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),774629.3000000003,057_y_m_n_a.png,I,m,941,13,1,1959.2999999998137,772670.0000000005,9084,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),776695.6999999997,130_o_f_n_a.png,I,z,1046,14,1,2058.5999999996275,774637.1000000001,9084,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),779029.1999999997,057_y_m_n_a.png,I,z,1301,15,1,2325.899999999441,776703.3000000003,9084,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),780929.1999999997,082_m_m_n_a.png,I,m,878,16,1,1893.5999999996275,779035.6000000001,9084,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),782879.3000000003,093_m_f_n_a.png,I,m,922,17,1,1943.4000000003725,780935.8999999999,9084,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),784879.1999999997,082_m_m_n_a.png,I,z,972,18,1,1992.699999999255,782886.5000000005,9084,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),784879.1999999997,057_y_m_n_a.png,I,space,1381,1,1,1992.699999999255,782886.5000000005,9084,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),784879.1999999997,093_m_f_n_a.png,I,space,1381,2,1,1992.699999999255,782886.5000000005,9084,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),793395.8000000003,057_y_m_n_a.png,I,z,984,3,1,2010.9000000003725,791384.8999999999,9084,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),795495.8999999999,093_m_f_n_a.png,I,z,1072,4,1,2093.399999999441,793402.5000000005,9084,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),797429.5000000005,130_o_f_n_a.png,I,m,916,5,1,1925.4000000003725,795504.1000000001,9084,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),800029.5000000005,057_y_m_n_a.png,I,m,1582,6,1,2594.2000000001863,797435.3000000003,9084,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),802112.3999999999,028_y_f_n_a.png,I,m,1063,7,1,2077.2000000001863,800035.1999999997,9084,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),804362.6000000001,130_o_f_n_a.png,I,m,1220,8,1,2244.0,802118.6000000001,9084,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),806579.3000000003,028_y_f_n_a.png,I,z,1185,9,1,2209.7000000001863,804369.6000000001,9084,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),808628.6999999997,146_o_m_n_a.png,I,m,1031,10,1,2043.5,806585.1999999997,9084,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),810579.1000000001,006_m_f_n_a.png,I,m,919,11,1,1947.2000000001863,808631.8999999999,9084,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),812629.0000000005,092_m_m_n_a.png,I,m,1017,12,1,2042.1000000005588,810586.8999999999,9084,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),815545.8000000003,146_o_m_n_a.png,I,m,1887,13,1,2913.7999999998137,812632.0000000005,9084,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),817862.6000000001,092_m_m_n_a.png,I,z,1290,14,1,2310.2999999998137,815552.3000000003,9084,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),819912.5000000005,098_y_f_n_a.png,I,m,1021,15,1,2043.5,817869.0000000005,9084,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),822079.0000000005,059_o_m_n_a.png,I,m,1147,16,1,2159.2000000001863,819919.8000000003,9084,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),823945.8999999999,006_m_f_n_a.png,I,m,837,17,1,1860.0999999996275,822085.8000000003,9084,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Fri Jul 24 2026 09:46:46 GMT-0400 (Eastern Daylight Time),826145.3999999999,059_o_m_n_a.png,I,z,1181,18,1,2191.899999999441,823953.5000000005,9084,NNB,C,16
