Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),625594.1000000238,1700,O,None,1515,10,1,3228.3000000715256,622365.7999999523,7153,NTS,A,19
6,6,test,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),628110.2999999523,1000,O,z,1495,21,1,2512.2999999523163,625598.0,7153,NTS,A,20
3,6,test,2,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),630592.7999999523,1600,O,m,851,19,1,2478.5,628114.2999999523,7153,NTS,A,21
9,7,test,2,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),633141.8999999762,1400,O,z,1121,16,1,2545.2999999523163,630596.6000000238,7153,NTS,A,22
9,8,test,2,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),635641.0,1400,O,z,1068,24,1,2495.399999976158,633145.6000000238,7153,NTS,A,23
4,8,test,2,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),638273.5,1500,O,z,1108,12,1,2628.899999976158,635644.6000000238,7153,NTS,A,24
1,0,test,3,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),658084.2000000477,1000,O,None,1516,1,1,2529.9000000953674,655554.2999999523,7153,NTS,A,1
4,0,test,3,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),661016.6000000238,1400,O,None,1515,4,1,2928.2000000476837,658088.3999999762,7153,NTS,A,2
6,1,test,3,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),663915.5,1900,O,m,972,5,1,2895.100000023842,661020.3999999762,7153,NTS,A,3
8,1,test,3,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),666747.8999999762,1600,O,z,1206,7,1,2828.399999976158,663919.5,7153,NTS,A,4
8,1,test,3,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),669880.5,1600,O,None,1515,23,1,3128.7000000476837,666751.7999999523,7153,NTS,A,5
3,1,test,3,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),673012.8999999762,1600,O,None,1516,11,1,3128.6999999284744,669884.2000000477,7153,NTS,A,6
7,2,test,3,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),675478.3999999762,1700,O,z,737,22,1,2462.100000023842,673016.2999999523,7153,NTS,A,7
4,2,test,3,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),677844.6000000238,1500,O,z,847,12,1,2362.0,675482.6000000238,7153,NTS,A,8
9,3,test,3,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),680527.2000000477,1500,O,m,1153,24,1,2679.0,677848.2000000477,7153,NTS,A,9
2,3,test,3,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),683459.2999999523,1700,O,m,1206,10,1,2928.5,680530.7999999523,7153,NTS,A,10
1,4,test,3,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),686375.2999999523,1900,O,z,986,9,1,2912.1999999284744,683463.1000000238,7153,NTS,A,11
1,4,test,3,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),688308.0,1000,O,m,906,17,1,1929.2000000476837,686378.7999999523,7153,NTS,A,12
6,4,test,3,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),691740.2000000477,1900,O,None,1516,21,1,3428.5,688311.7000000477,7153,NTS,A,13
8,4,test,3,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),694472.6000000238,1200,O,None,1516,15,1,2728.8000000715256,691743.7999999523,7153,NTS,A,14
9,5,test,3,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),697388.3999999762,1400,O,z,1497,16,1,2912.100000023842,694476.2999999523,7153,NTS,A,15
6,5,test,3,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),699921.6000000238,1000,O,None,1517,13,1,2527.8000000715256,697393.7999999523,7153,NTS,A,16
3,5,test,3,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),702653.5,1200,O,None,1515,3,1,2728.2999999523163,699925.2000000477,7153,NTS,A,17
9,6,test,3,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),705185.7999999523,1500,O,m,1008,8,1,2528.5,702657.2999999523,7153,NTS,A,18
2,6,test,3,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),708251.3999999762,2000,O,z,1048,18,1,3061.899999976158,705189.5,7153,NTS,A,19
7,7,test,3,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),711450.6000000238,2000,O,m,1182,14,1,3195.899999976158,708254.7000000477,7153,NTS,A,20
2,7,test,3,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),714399.7999999523,2000,O,z,919,2,1,2945.5999999046326,711454.2000000477,7153,NTS,A,21
3,8,test,3,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),716482.3999999762,1200,O,z,857,19,1,2078.7999999523163,714403.6000000238,7153,NTS,A,22
4,8,test,3,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),719231.5,1400,O,m,1327,20,1,2745.5,716486.0,7153,NTS,A,23
7,9,test,3,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),721897.2999999523,1700,O,z,934,6,1,2662.0999999046326,719235.2000000477,7153,NTS,A,24
4,0,test,4,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),750505.1000000238,1400,O,None,1516,20,1,2929.2000000476837,747575.8999999762,7153,NTS,A,1
1,0,test,4,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),753037.5,1000,O,None,1515,1,1,2527.2000000476837,750510.2999999523,7153,NTS,A,2
9,0,test,4,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),754570.2999999523,1500,O,z,16,24,1,1528.6999999284744,753041.6000000238,7153,NTS,A,3
6,0,test,4,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),757103.0,1000,O,None,1516,13,1,2528.600000023842,754574.3999999762,7153,NTS,A,4
9,0,test,4,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),758719.0,1400,O,m,186,16,1,1612.2999999523163,757106.7000000477,7153,NTS,A,5
7,0,test,4,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),761951.5,1700,O,None,1515,22,1,3229.100000023842,758722.3999999762,7153,NTS,A,6
2,0,test,4,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),765483.7000000477,2000,O,None,1516,2,1,3527.9000000953674,761955.7999999523,7153,NTS,A,7
3,0,test,4,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),768216.2000000477,1200,O,None,1516,3,1,2728.600000023842,765487.6000000238,7153,NTS,A,8
6,0,test,4,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),771648.3999999762,1900,O,None,1516,21,1,3428.600000023842,768219.7999999523,7153,NTS,A,9
8,0,test,4,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),774781.8999999762,1600,O,None,1517,7,1,3129.899999976158,771652.0,7153,NTS,A,10
9,0,test,4,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),777813.2999999523,1500,O,None,1516,8,1,3027.6999999284744,774785.6000000238,7153,NTS,A,11
2,0,test,4,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),781045.3999999762,1700,O,None,1515,10,1,3228.600000023842,777816.7999999523,7153,NTS,A,12
7,0,test,4,C,triangle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),784277.7000000477,1700,O,None,1516,6,1,3228.8000000715256,781048.8999999762,7153,NTS,A,13
2,1,test,4,C,triangle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),786993.7000000477,2000,O,m,684,18,1,2712.4000000953674,784281.2999999523,7153,NTS,A,14
8,1,test,4,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),790126.1000000238,1600,O,None,1516,23,1,3128.7000000476837,786997.3999999762,7153,NTS,A,15
8,2,test,4,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),792242.1000000238,1200,O,m,891,15,1,2112.399999976158,790129.7000000477,7153,NTS,A,16
4,2,test,4,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),795174.6000000238,1400,O,None,1516,4,1,2928.899999976158,792245.7000000477,7153,NTS,A,17
7,2,test,4,C,circle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),798706.7999999523,2000,O,None,1516,14,1,3528.6999999284744,795178.1000000238,7153,NTS,A,18
4,2,test,4,C,triangle.png,0,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),801722.3999999762,1500,O,z,1499,12,1,3011.899999976158,798710.5,7153,NTS,A,19
3,2,test,4,C,circle.png,0,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),804854.6000000238,1600,O,None,1516,11,1,3128.399999976158,801726.2000000477,7153,NTS,A,20
6,3,test,4,C,circle.png,1,m,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),808020.6000000238,1900,O,m,1247,5,1,3162.399999976158,804858.2000000477,7153,NTS,A,21
1,4,test,4,C,circle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),810169.6000000238,1000,O,z,1116,17,1,2145.5,808024.1000000238,7153,NTS,A,22
1,5,test,4,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),813452.0,1900,O,z,1363,9,1,3278.399999976158,810173.6000000238,7153,NTS,A,23
3,6,test,4,C,triangle.png,1,z,Fri May 16 2025 14:27:44 GMT-0500 (Central Daylight Time),815817.8999999762,1200,O,z,1142,19,1,2362.1999999284744,813455.7000000477,7153,NTS,A,24
