acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),610056.099999994,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,,59565.09999999404,550491.0,7704,ATS,B,22
8,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),612538.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,957,3,,62047.0,550491.0,7704,ATS,B,23
8,test,1,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),615637.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,m,1172,8,,65146.09999999404,550491.0,7704,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),636996.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1462,12,,2482.300000011921,634514.5,7704,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),639730.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1216,11,,5215.800000011921,634514.5,7704,ATS,B,2
3,test,2,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),642295.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,937,10,,7781.4000000059605,634514.5,7704,ATS,B,3
4,test,2,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),645060.900000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1246,11,,10546.40000000596,634514.5,7704,ATS,B,4
5,test,2,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),648193.7000000179,CFD-BF-050-012-A.jpg,1900,solid,O,z,1198,8,,13679.200000017881,634514.5,7704,ATS,B,5
6,test,2,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),650042.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,816,12,,15527.90000000596,634514.5,7704,ATS,B,6
6,test,2,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),653576.099999994,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,,19061.59999999404,634514.5,7704,ATS,B,7
7,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),656507.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,915,5,,21993.0,634514.5,7704,ATS,B,8
8,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),658657.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,918,6,,24142.80000001192,634514.5,7704,ATS,B,9
8,test,2,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),661888.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,,27374.40000000596,634514.5,7704,ATS,B,10
9,test,2,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),664754.900000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,932,8,,30240.40000000596,634514.5,7704,ATS,B,11
10,test,2,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),667270.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1086,7,,32755.80000001192,634514.5,7704,ATS,B,12
10,test,2,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),670290.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1504,3,,35776.09999999404,634514.5,7704,ATS,B,13
11,test,2,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),672901.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,995,2,,38387.30000001192,634514.5,7704,ATS,B,14
11,test,2,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),675734.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1102,1,,41219.80000001192,634514.5,7704,ATS,B,15
12,test,2,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),678551.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1187,10,,44036.5,634514.5,7704,ATS,B,16
13,test,2,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),681266.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1099,2,,46751.80000001192,634514.5,7704,ATS,B,17
13,test,2,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),684498.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,,49984.40000000596,634514.5,7704,ATS,B,18
14,test,2,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),687131.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,1215,7,,52616.90000000596,634514.5,7704,ATS,B,19
14,test,2,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),690163.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,,55648.80000001192,634514.5,7704,ATS,B,20
14,test,2,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),692497.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,z,1102,6,,57982.80000001192,634514.5,7704,ATS,B,21
15,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),694612.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1089,4,,60097.80000001192,634514.5,7704,ATS,B,22
15,test,2,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),697796.0,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1455,1,,63281.5,634514.5,7704,ATS,B,23
16,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),699761.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,934,4,,65246.80000001192,634514.5,7704,ATS,B,24
0,test,3,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),719270.900000006,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,,3131.5999999940395,716139.3000000119,7704,ATS,B,1
1,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),722205.2000000179,CFD-WF-026-008-A.jpg,1500,dash,O,z,1407,3,,6065.9000000059605,716139.3000000119,7704,ATS,B,2
2,test,3,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),724603.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1374,12,,8463.699999988079,716139.3000000119,7704,ATS,B,3
2,test,3,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),727334.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,,11195.5,716139.3000000119,7704,ATS,B,4
3,test,3,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),730433.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,1364,9,,14294.5,716139.3000000119,7704,ATS,B,5
4,test,3,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),733433.7000000179,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1376,10,,17294.40000000596,716139.3000000119,7704,ATS,B,6
5,test,3,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),736067.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1109,11,,19927.69999998808,716139.3000000119,7704,ATS,B,7
5,test,3,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),739598.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,,23458.69999998808,716139.3000000119,7704,ATS,B,8
5,test,3,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),742829.599999994,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,,26690.29999998212,716139.3000000119,7704,ATS,B,9
5,test,3,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),746012.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,m,1264,8,,29872.79999998212,716139.3000000119,7704,ATS,B,10
5,test,3,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),748544.5,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,,32405.19999998808,716139.3000000119,7704,ATS,B,11
5,test,3,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),751477.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,,35338.0,716139.3000000119,7704,ATS,B,12
6,test,3,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),754577.7000000179,CFD-BM-041-048-A.jpg,1700,solid,O,z,1369,9,,38438.40000000596,716139.3000000119,7704,ATS,B,13
7,test,3,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),757325.2000000179,CFD-WM-009-009-A.jpg,1400,solid,O,z,1321,7,,41185.90000000596,716139.3000000119,7704,ATS,B,14
8,test,3,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),759474.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1132,12,,43335.0,716139.3000000119,7704,ATS,B,15
8,test,3,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),762207.599999994,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,,46068.29999998212,716139.3000000119,7704,ATS,B,16
9,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),764556.400000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1323,4,,48417.09999999404,716139.3000000119,7704,ATS,B,17
10,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),767555.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,m,974,5,,51415.79999998212,716139.3000000119,7704,ATS,B,18
10,test,3,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),770471.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1386,11,,54332.0,716139.3000000119,7704,ATS,B,19
11,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),773419.900000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,1331,2,,57280.59999999404,716139.3000000119,7704,ATS,B,20
11,test,3,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),776852.2000000179,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,,60712.90000000596,716139.3000000119,7704,ATS,B,21
12,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),779218.099999994,CFD-WF-026-008-A.jpg,1500,dash,O,z,833,3,,63078.79999998212,716139.3000000119,7704,ATS,B,22
12,test,3,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),782451.400000006,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,,66312.09999999404,716139.3000000119,7704,ATS,B,23
13,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),785416.2000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,1335,2,,69276.90000000596,716139.3000000119,7704,ATS,B,24
0,test,4,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),848663.2000000179,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,,3231.2000000178814,845432.0,7704,ATS,B,1
0,test,4,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),851795.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,,6363.9000000059605,845432.0,7704,ATS,B,2
0,test,4,C,mfborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),854912.400000006,CFD-WF-013-015-A.jpg,1600,dash,O,None,1501,2,,9480.40000000596,845432.0,7704,ATS,B,3
1,test,4,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),857395.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,750,9,,11963.0,845432.0,7704,ATS,B,4
2,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),859809.400000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,793,2,,14377.40000000596,845432.0,7704,ATS,B,5
3,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),862076.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,1049,6,,16644.30000001192,845432.0,7704,ATS,B,6
4,test,4,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),864591.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1494,12,,19159.0,845432.0,7704,ATS,B,7
5,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),867940.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1323,5,,22508.5,845432.0,7704,ATS,B,8
6,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),869939.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,783,6,,24507.40000000596,845432.0,7704,ATS,B,9
7,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),871639.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,670,4,,26207.59999999404,845432.0,7704,ATS,B,10
8,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),874354.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,991,1,,28922.5,845432.0,7704,ATS,B,11
8,test,4,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),877454.7000000179,CFD-WF-026-008-A.jpg,1700,solid,O,m,1379,9,,32022.70000001788,845432.0,7704,ATS,B,12
8,test,4,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),880886.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,None,1517,8,,35454.80000001192,845432.0,7704,ATS,B,13
9,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),883752.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1343,3,,38320.30000001192,845432.0,7704,ATS,B,14
9,test,4,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),886883.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,,41451.90000000596,845432.0,7704,ATS,B,15
10,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),889899.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1497,3,,44467.30000001192,845432.0,7704,ATS,B,16
11,test,4,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),893248.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1426,8,,47816.5,845432.0,7704,ATS,B,17
12,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),896748.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,1473,5,,51316.40000000596,845432.0,7704,ATS,B,18
12,test,4,C,haborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),899783.0,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1519,11,,54351.0,845432.0,7704,ATS,B,19
12,test,4,C,haborder.png,0,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),902712.0,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,,57280.0,845432.0,7704,ATS,B,20
13,test,4,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),905161.7000000179,CFD-WM-011-006-HC.jpg,1500,solid,O,m,926,11,,59729.70000001788,845432.0,7704,ATS,B,21
14,test,4,C,haborder.png,1,z,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),907194.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,615,7,,61762.5,845432.0,7704,ATS,B,22
14,test,4,C,mfborder.png,0,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),909726.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,,64294.40000000596,845432.0,7704,ATS,B,23
15,test,4,C,haborder.png,1,m,Fri Nov 07 2025 13:50:33 GMT-0600 (Central Standard Time),911959.099999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1211,12,,66527.09999999404,845432.0,7704,ATS,B,24
