acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),655799.0,022_y_f_d_a.png,O,m,798,11,1,1657.8000001907349,654141.1999998093,7738,VNB,C,9
4,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),657297.6999998093,015_o_m_n_a.png,O,z,633,12,1,1491.0999999046326,655806.5999999046,7738,VNB,C,10
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),657297.6999998093,025_y_m_h_a.png,O,space,1684,1,1,1491.0999999046326,655806.5999999046,7738,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),657297.6999998093,012_o_f_n_a.png,O,space,1684,2,1,1491.0999999046326,655806.5999999046,7738,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),682157.2999997139,015_o_m_h_a.png,O,z,1377,3,1,2387.7999997138977,679769.5,7738,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),684874.1999998093,019_m_f_d_a.png,O,m,1688,4,1,2713.0999999046326,682161.0999999046,7738,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),686788.6999998093,025_y_m_n_a.png,O,m,895,5,1,1911.6999998092651,684877.0,7738,VNB,C,3
3,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),688939.6999998093,022_y_f_d_a.png,O,m,1122,6,1,2146.5999999046326,686793.0999999046,7738,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),691403.5,014_m_m_h_a.png,O,m,1436,7,1,2455.0,688948.5,7738,VNB,C,5
5,test,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),693420.1999998093,022_y_f_n_a.png,O,m,988,8,1,2006.0999999046326,691414.0999999046,7738,VNB,C,6
6,test,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),695336.1999998093,012_o_f_h_a.png,O,z,884,9,1,1908.9000000953674,693427.2999997139,7738,VNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),697252.7999997139,015_o_m_d_a.png,O,m,887,10,1,1906.4000000953674,695346.3999996185,7738,VNB,C,8
8,test,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),698985.7999997139,014_m_m_d_a.png,O,m,714,11,1,1721.1999998092651,697264.5999999046,7738,VNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),701268.3999996185,019_m_f_n_a.png,O,m,1252,12,1,2277.8999996185303,698990.5,7738,VNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),703168.5,022_y_f_h_a.png,O,m,867,13,1,1894.6000003814697,701273.8999996185,7738,VNB,C,11
10,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),705133.3999996185,014_m_m_n_a.png,O,m,936,14,1,1954.2999997138977,703179.0999999046,7738,VNB,C,12
11,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),707066.0999999046,025_y_m_d_a.png,O,m,907,15,1,1925.7000002861023,705140.3999996185,7738,VNB,C,13
12,test,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),709481.1999998093,019_m_f_h_a.png,O,m,1391,16,1,2405.800000190735,707075.3999996185,7738,VNB,C,14
12,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),711862.7999997139,012_o_f_d_a.png,O,m,1357,17,1,2377.0999999046326,709485.6999998093,7738,VNB,C,15
13,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),714031.1999998093,015_o_m_n_a.png,O,m,1143,18,1,2163.199999809265,711868.0,7738,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),714031.1999998093,014_m_m_h_a.png,O,space,2041,1,1,2163.199999809265,711868.0,7738,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),714031.1999998093,022_y_f_n_a.png,O,space,2041,2,1,2163.199999809265,711868.0,7738,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),722960.7999997139,012_o_f_h_a.png,O,z,658,3,1,1672.2999997138977,721288.5,7738,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),724742.6999998093,015_o_m_d_a.png,O,m,758,4,1,1775.8000001907349,722966.8999996185,7738,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),726625.7999997139,019_m_f_d_a.png,O,m,863,5,1,1874.0999999046326,724751.6999998093,7738,VNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),728876.5999999046,025_y_m_h_a.png,O,m,1228,6,1,2246.7000002861023,726629.8999996185,7738,VNB,C,4
5,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),730758.5999999046,012_o_f_n_a.png,O,m,851,7,1,1874.2000002861023,728884.3999996185,7738,VNB,C,5
6,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),733441.1999998093,015_o_m_h_a.png,O,z,1656,8,1,2672.0,730769.1999998093,7738,VNB,C,6
7,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),735556.5,022_y_f_d_a.png,O,m,1094,9,1,2109.5,733447.0,7738,VNB,C,7
8,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),737772.5999999046,025_y_m_d_a.png,O,m,1185,10,1,2211.4000000953674,735561.1999998093,7738,VNB,C,8
9,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),739772.6999998093,014_m_m_n_a.png,O,m,971,11,1,1993.1999998092651,737779.5,7738,VNB,C,9
10,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),741523.8999996185,019_m_f_h_a.png,O,m,724,12,1,1744.8999996185303,739779.0,7738,VNB,C,10
11,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),743371.0,015_o_m_n_a.png,O,z,829,13,1,1838.7000002861023,741532.2999997139,7738,VNB,C,11
12,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),745702.8999996185,012_o_f_d_a.png,O,m,1315,14,1,2325.2999997138977,743377.5999999046,7738,VNB,C,12
13,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),748001.5999999046,022_y_f_h_a.png,O,m,1272,15,1,2293.5,745708.0999999046,7738,VNB,C,13
13,test,2,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),750301.5,014_m_m_d_a.png,O,m,1269,16,1,2292.300000190735,748009.1999998093,7738,VNB,C,14
14,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),752068.5999999046,025_y_m_n_a.png,O,m,736,17,1,1762.2000002861023,750306.3999996185,7738,VNB,C,15
15,test,2,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),753817.3999996185,019_m_f_n_a.png,O,m,732,18,1,1744.6999998092651,752072.6999998093,7738,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),753817.3999996185,015_o_m_n_a.png,O,space,1390,1,1,1744.6999998092651,752072.6999998093,7738,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),753817.3999996185,012_o_f_d_a.png,O,space,1390,2,1,1744.6999998092651,752072.6999998093,7738,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),762082.3999996185,022_y_f_h_a.png,O,m,817,3,1,1826.3999996185303,760256.0,7738,VNB,C,1
1,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),763865.6999998093,019_m_f_d_a.png,O,m,757,4,1,1778.5999999046326,762087.0999999046,7738,VNB,C,2
2,test,3,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),765613.5,025_y_m_n_a.png,O,m,718,5,1,1740.9000000953674,763872.5999999046,7738,VNB,C,3
3,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),767563.0,015_o_m_h_a.png,O,m,920,6,1,1944.3000001907349,765618.6999998093,7738,VNB,C,4
3,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),769578.0999999046,022_y_f_n_a.png,O,m,996,7,1,2006.9000000953674,767571.1999998093,7738,VNB,C,5
4,test,3,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),771512.0999999046,014_m_m_d_a.png,O,m,900,8,1,1928.0,769584.0999999046,7738,VNB,C,6
5,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),773361.0999999046,025_y_m_d_a.png,O,m,822,9,1,1841.3000001907349,771519.7999997139,7738,VNB,C,7
6,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),775344.0,012_o_f_h_a.png,O,m,957,10,1,1973.4000000953674,773370.5999999046,7738,VNB,C,8
6,test,3,1.0,2-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),777542.6999998093,019_m_f_n_a.png,O,z,1174,11,1,2192.5999999046326,775350.0999999046,7738,VNB,C,9
6,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),779709.5,014_m_m_h_a.png,O,m,1136,12,1,2155.300000190735,777554.1999998093,7738,VNB,C,10
7,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),781724.5,022_y_f_d_a.png,O,m,987,13,1,2006.4000000953674,779718.0999999046,7738,VNB,C,11
8,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),783741.1999998093,012_o_f_n_a.png,O,m,983,14,1,2011.6999998092651,781729.5,7738,VNB,C,12
8,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),785473.7999997139,015_o_m_d_a.png,O,m,712,15,1,1727.4000000953674,783746.3999996185,7738,VNB,C,13
9,test,3,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),787290.3999996185,019_m_f_h_a.png,O,m,800,16,1,1810.8999996185303,785479.5,7738,VNB,C,14
10,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),789856.1999998093,014_m_m_n_a.png,O,m,1540,17,1,2557.699999809265,787298.5,7738,VNB,C,15
10,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),792455.3999996185,025_y_m_h_a.png,O,m,1568,18,1,2594.7999997138977,789860.5999999046,7738,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),792455.3999996185,019_m_f_n_a.png,O,space,1282,1,1,2594.7999997138977,789860.5999999046,7738,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),792455.3999996185,015_o_m_n_a.png,O,space,1282,2,1,2594.7999997138977,789860.5999999046,7738,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),800587.0,025_y_m_h_a.png,O,z,605,3,1,1623.7000002861023,798963.2999997139,7738,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),803335.7999997139,012_o_f_d_a.png,O,m,1724,4,1,2742.0999999046326,800593.6999998093,7738,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),805118.6999998093,015_o_m_h_a.png,O,z,752,5,1,1779.1999998092651,803339.5,7738,VNB,C,3
3,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),807866.6999998093,014_m_m_n_a.png,O,m,1722,6,1,2739.4000000953674,805127.2999997139,7738,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),809849.0,019_m_f_d_a.png,O,m,964,7,1,1972.0,807877.0,7738,VNB,C,5
4,test,4,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),812283.1999998093,022_y_f_n_a.png,O,m,1414,8,1,2423.199999809265,809860.0,7738,VNB,C,6
5,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),814131.3999996185,012_o_f_h_a.png,O,m,821,9,1,1838.0999999046326,812293.2999997139,7738,VNB,C,7
6,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),816163.6999998093,014_m_m_h_a.png,O,m,1003,10,1,2019.5999999046326,814144.0999999046,7738,VNB,C,8
7,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),818230.6999998093,022_y_f_d_a.png,O,m,1042,11,1,2057.300000190735,816173.3999996185,7738,VNB,C,9
8,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),820562.5,025_y_m_n_a.png,O,m,1305,12,1,2322.800000190735,818239.6999998093,7738,VNB,C,10
8,test,4,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),822612.5,015_o_m_d_a.png,O,m,1029,13,1,2043.3000001907349,820569.1999998093,7738,VNB,C,11
9,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),824461.6999998093,019_m_f_h_a.png,O,m,827,14,1,1844.8000001907349,822616.8999996185,7738,VNB,C,12
10,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),826344.5,022_y_f_h_a.png,O,m,865,15,1,1871.7000002861023,824472.7999997139,7738,VNB,C,13
11,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),828510.1999998093,012_o_f_n_a.png,O,m,1134,16,1,2159.0999999046326,826351.0999999046,7738,VNB,C,14
12,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),830345.8999996185,025_y_m_d_a.png,O,m,810,17,1,1824.8999996185303,828521.0,7738,VNB,C,15
13,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),832508.8999996185,014_m_m_d_a.png,O,m,1136,18,1,2155.0999999046326,830353.7999997139,7738,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),832508.8999996185,022_y_f_d_a.png,O,space,1418,1,1,2155.0999999046326,830353.7999997139,7738,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),832508.8999996185,012_o_f_h_a.png,O,space,1418,2,1,2155.0999999046326,830353.7999997139,7738,VNB,C,0
0,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),841239.8999996185,015_o_m_d_a.png,O,m,1067,3,1,2073.199999809265,839166.6999998093,7738,VNB,C,1
1,test,5,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),842872.3999996185,019_m_f_n_a.png,O,m,615,4,1,1625.8999996185303,841246.5,7738,VNB,C,2
2,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),844704.6999998093,014_m_m_h_a.png,O,m,807,5,1,1823.0999999046326,842881.5999999046,7738,VNB,C,3
2,test,5,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),846903.8999996185,022_y_f_n_a.png,O,m,1174,6,1,2196.199999809265,844707.6999998093,7738,VNB,C,4
3,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),848870.0999999046,012_o_f_d_a.png,O,m,935,7,1,1959.3000001907349,846910.7999997139,7738,VNB,C,5
4,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),850721.7999997139,015_o_m_h_a.png,O,m,833,8,1,1846.1999998092651,848875.5999999046,7738,VNB,C,6
4,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),852669.6999998093,019_m_f_d_a.png,O,m,927,9,1,1945.3000001907349,850724.3999996185,7738,VNB,C,7
5,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),854669.2999997139,025_y_m_n_a.png,O,m,969,10,1,1987.1999998092651,852682.0999999046,7738,VNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),856551.0,014_m_m_n_a.png,O,m,849,11,1,1875.3000001907349,854675.6999998093,7738,VNB,C,9
7,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),858434.1999998093,022_y_f_h_a.png,O,m,837,12,1,1865.6999998092651,856568.5,7738,VNB,C,10
8,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),860602.0999999046,025_y_m_d_a.png,O,m,1133,13,1,2160.800000190735,858441.2999997139,7738,VNB,C,11
8,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),863218.2999997139,019_m_f_h_a.png,O,m,1599,14,1,2606.4000000953674,860611.8999996185,7738,VNB,C,12
9,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),865182.5,015_o_m_n_a.png,O,m,944,15,1,1955.8000001907349,863226.6999998093,7738,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),867163.8999996185,014_m_m_d_a.png,O,m,960,16,1,1973.1999998092651,865190.6999998093,7738,VNB,C,14
10,test,5,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),869297.6999998093,012_o_f_n_a.png,O,m,1113,17,1,2128.199999809265,867169.5,7738,VNB,C,15
11,test,5,1.0,2-Back,1.0,m,Thu Jan 22 2026 13:56:29 GMT-0600 (Central Standard Time),871129.1999998093,025_y_m_h_a.png,O,m,814,18,1,1824.0999999046326,869305.0999999046,7738,VNB,C,16
