acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,4,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),302760.0,030_o_f_n_a.png,O,m,926,5,1,1944.7999999523163,300815.2000000477,7718,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),304659.90000003576,098_y_f_n_a.png,O,m,872,6,1,1894.300000011921,302765.60000002384,7718,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),306511.7000000477,057_y_m_n_a.png,O,m,829,7,1,1846.800000011921,304664.90000003576,7718,NNB,C,6
5,test,4,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),308374.5,057_y_m_n_a.png,O,m,836,8,1,1860.3999999761581,306514.10000002384,7718,NNB,C,7
6,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),310140.2000000477,098_y_f_n_a.png,O,m,746,9,1,1762.6000000238419,308377.60000002384,7718,NNB,C,8
7,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),311823.40000003576,082_m_m_n_a.png,O,m,652,10,1,1676.699999988079,310146.7000000477,7718,NNB,C,9
7,test,4,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),313890.90000003576,082_m_m_n_a.png,O,m,1051,11,1,2064.600000023842,311826.3000000119,7718,NNB,C,10
8,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),315605.8000000119,130_o_f_n_a.png,O,m,695,12,1,1710.199999988079,313895.60000002384,7718,NNB,C,11
9,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),317321.10000002384,059_o_m_n_a.png,O,m,689,13,1,1712.1000000238419,315609.0,7718,NNB,C,12
10,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),319187.3000000119,130_o_f_n_a.png,O,m,838,14,1,1862.300000011921,317325.0,7718,NNB,C,13
11,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),320987.40000003576,028_y_f_n_a.png,O,m,781,15,1,1797.4000000357628,319190.0,7718,NNB,C,14
11,test,4,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),322754.0,028_y_f_n_a.png,O,m,735,16,1,1763.3999999761581,320990.60000002384,7718,NNB,C,15
12,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),324619.60000002384,006_m_f_n_a.png,O,m,838,17,1,1862.1000000238419,322757.5,7718,NNB,C,16
13,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),327135.0,006_m_f_n_a.png,O,z,1492,18,1,2511.099999964237,324623.90000003576,7718,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),327135.0,059_o_m_n_a.png,O,space,2370,1,1,2511.099999964237,324623.90000003576,7718,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),334182.60000002384,059_o_m_n_a.png,O,z,1626,2,1,2645.199999988079,331537.40000003576,7718,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),336132.40000003576,098_y_f_n_a.png,O,m,929,3,1,1947.1000000238419,334185.3000000119,7718,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),338232.8000000119,057_y_m_n_a.png,O,m,1077,4,1,2096.899999976158,336135.90000003576,7718,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),340147.90000003576,098_y_f_n_a.png,O,m,887,5,1,1912.1000000238419,338235.8000000119,7718,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),342247.40000003576,092_m_m_n_a.png,O,m,1068,6,1,2096.400000035763,340151.0,7718,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),344180.5,092_m_m_n_a.png,O,z,905,7,1,1930.5,342250.0,7718,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),346111.90000003576,028_y_f_n_a.png,O,m,901,8,1,1928.0,344183.90000003576,7718,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),347979.2000000477,031_y_m_n_a.png,O,m,832,9,1,1864.9000000357628,346114.3000000119,7718,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),349744.8000000119,028_y_f_n_a.png,O,m,733,10,1,1761.800000011921,347983.0,7718,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),351461.2000000477,130_o_f_n_a.png,O,m,687,11,1,1710.4000000357628,349750.8000000119,7718,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),353210.2000000477,130_o_f_n_a.png,O,m,723,12,1,1746.4000000357628,351463.8000000119,7718,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),354943.2000000477,146_o_m_n_a.png,O,m,702,13,1,1729.9000000357628,353213.3000000119,7718,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),356709.7000000477,093_m_f_n_a.png,O,m,745,14,1,1762.6000000238419,354947.10000002384,7718,NNB,C,13
12,test,5,1.0,1-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),358475.10000002384,093_m_f_n_a.png,O,m,739,15,1,1762.800000011921,356712.3000000119,7718,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),360107.5,146_o_m_n_a.png,O,m,613,16,1,1629.699999988079,358477.8000000119,7718,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),361990.3000000119,006_m_f_n_a.png,O,m,860,17,1,1879.800000011921,360110.5,7718,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),363840.40000003576,082_m_m_n_a.png,O,m,818,18,1,1847.699999988079,361992.7000000477,7718,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),363840.40000003576,031_y_m_n_a.png,O,space,5476,1,1,1847.699999988079,361992.7000000477,7718,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),363840.40000003576,006_m_f_n_a.png,O,space,5476,2,1,1847.699999988079,361992.7000000477,7718,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),478587.60000002384,146_o_m_n_a.png,O,m,1076,3,1,1909.8999999761581,476677.7000000477,7718,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),481452.5,130_o_f_n_a.png,O,None,2005,4,1,2860.699999988079,478591.8000000119,7718,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),482437.0,146_o_m_n_a.png,O,z,222,5,1,978.5,481458.5,7718,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),484835.40000003576,130_o_f_n_a.png,O,z,1621,6,1,2390.400000035763,482445.0,7718,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),486587.2000000477,082_m_m_n_a.png,O,m,913,7,1,1746.5,484840.7000000477,7718,NNB,C,5
4,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),488636.3000000119,059_o_m_n_a.png,O,z,1198,8,1,2038.699999988079,486597.60000002384,7718,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),490701.3000000119,028_y_f_n_a.png,O,m,1212,9,1,2056.899999976158,488644.40000003576,7718,NNB,C,7
5,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),492732.8000000119,059_o_m_n_a.png,O,m,1242,10,1,2022.0,490710.8000000119,7718,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:24:52 GMT-0600 (Central Standard Time),494916.7000000477,098_y_f_n_a.png,O,m,1346,11,1,2175.100000023842,492741.60000002384,7718,NNB,C,9
