acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),381189.09999999404,kind,1000,O,z,z,None,591,378.0,213.0,11,1,2127.699999988079,379061.40000000596,7150,kind,AF,B,376717,376717,374972,375985,374973,377100,376504,376504,377100,88
84,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),383290.59999999404,step,800,O,z,z,None,767,567.0,200.0,53,1,2096.0,381194.59999999404,7150,rage,AF,B,378634,378634,377106,377918,377106,379202,378433,378433,379202,89
85,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),385237.90000000596,rage,800,O,m,m,None,611,396.0,215.0,85,1,1940.9000000059605,383297.0,7150,bell,AF,B,380748,380748,379208,380016,379208,381149,380533,380533,381149,90
86,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),387553.6999999881,hate,1100,O,m,m,None,670,471.0,199.0,96,1,2311.5999999940395,385242.09999999404,7150,film,AF,B,382983,382983,381153,382267,381153,383465,382783,382783,383465,91
87,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),389803.09999999404,love,1000,O,m,m,None,710,510.0,200.0,79,1,2244.9000000059605,387558.1999999881,7150,rock,AF,B,385200,385200,383469,384484,383470,385714,384999,384999,385714,92
88,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),391887.0,kind,800,O,z,z,None,750,551.0,199.0,9,1,2080.199999988079,389806.8000000119,7150,kind,AF,B,387232,387232,385718,386531,385718,387798,387033,387033,387798,93
89,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),394035.0,film,1100,O,z,z,None,519,305.0,214.0,24,1,2141.5,391893.5,7150,love,AF,B,389629,389629,387805,388913,387805,389946,389415,389415,389946,94
90,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),396153.0,napkin,900,O,z,z,None,682,483.0,199.0,6,1,2115.4000000059605,394037.59999999404,7150,elated,AF,B,391580,391580,389949,390862,389949,392064,391380,391380,392064,95
91,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),398215.8000000119,friend,1000,O,z,z,None,529,317.0,212.0,27,1,2057.600000023842,396158.1999999881,7150,friend,AF,B,393810,393810,392069,393079,392070,394127,393597,393597,394127,96
92,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),400400.40000000596,napkin,1100,O,m,m,None,539,340.0,199.0,108,1,2181.5999999940395,398218.8000000119,7150,napkin,AF,B,395962,395962,394130,395247,394130,396312,395762,395762,396311,97
93,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),402565.3000000119,temper,1000,O,m,m,None,615,416.0,199.0,103,1,2159.2000000178814,400406.09999999404,7150,jacket,AF,B,398046,398046,396317,397327,396318,398476,397847,397847,398476,98
94,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),404815.3000000119,napkin,1000,O,m,m,None,715,516.0,199.0,107,1,2245.100000023842,402570.1999999881,7150,napkin,AF,B,400210,400210,398481,399495,398482,400726,400010,400010,400726,99
95,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),407130.90000000596,rock,1000,O,m,m,None,772,572.0,200.0,75,1,2311.7000000178814,404819.1999999881,7150,rock,AF,B,402459,402459,400730,401743,400730,403042,402259,402259,403042,100
96,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),409398.8000000119,rage,1000,O,z,z,None,728,528.0,200.0,51,1,2263.2000000178814,407135.59999999404,7150,rage,AF,B,404775,404775,403047,404060,403047,405310,404575,404575,405310,101
97,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),411431.6999999881,window,900,O,m,m,None,592,377.0,215.0,122,1,2028.7999999821186,409402.90000000596,7150,window,AF,B,406958,406958,405314,406225,405314,407343,406743,406743,407343,102
98,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),413513.1999999881,napkin,900,O,z,z,None,650,451.0,199.0,62,1,2076.899999976158,411436.3000000119,7150,temper,AF,B,408973,408973,407347,408257,407348,409424,408774,408774,409424,103
99,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),415744.59999999404,window,1100,O,z,z,None,587,373.0,214.0,64,1,2227.4000000059605,413517.1999999881,7150,temper,AF,B,411273,411273,409428,410541,409429,411656,411058,411059,411656,104
100,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),418278.59999999404,rock,900,O,m,m,None,1084,885.0,199.0,74,1,2530.199999988079,415748.40000000596,7150,rock,AF,B,413289,413289,411659,412575,411660,414190,413090,413090,414190,105
101,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),420325.90000000596,remote,1000,O,m,m,None,507,308.0,199.0,115,1,2043.9000000059605,418282.0,7150,remote,AF,B,415922,415922,414193,415208,414193,416237,415722,415722,416237,106
102,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),422458.59999999404,brutal,1100,O,z,z,None,494,278.0,216.0,36,1,2125.9000000059605,420332.6999999881,7150,brutal,AF,B,418088,418088,416244,417355,416244,418370,417872,417872,418370,107
103,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),424360.59999999404,love,900,O,z,z,None,450,235.0,215.0,18,1,1897.7999999821186,422462.8000000119,7150,love,AF,B,420021,420021,418374,419289,418374,420272,419805,419806,420272,108
104,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),426158.09999999404,friend,800,O,z,z,None,451,252.0,199.0,25,1,1793.9000000059605,424364.1999999881,7150,friend,AF,B,421802,421802,420275,421086,420276,422069,421603,421603,422069,109
105,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),428241.40000000596,brutal,900,O,m,m,None,639,439.0,200.0,126,1,2079.300000011921,426162.09999999404,7150,window,AF,B,423703,423703,422073,422987,422073,424152,423502,423502,424152,110
105,test,1,con,0,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),430190.40000000596,rage,900,O,m,m,None,510,308.0,202.0,50,1,1944.5999999940395,428245.8000000119,7150,rage,AF,B,425786,425786,424157,425069,424157,426101,425584,425584,426101,111
106,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),432355.8000000119,elated,1100,O,z,z,None,524,325.0,199.0,4,1,2161.300000011921,430194.5,7150,elated,AF,B,427937,427937,426106,427219,426106,428267,427737,427737,428267,112
107,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),434422.40000000596,brutal,900,O,z,z,None,627,427.0,200.0,34,1,2063.0,432359.40000000596,7150,brutal,AF,B,429900,429900,428270,429188,428271,430333,429700,429700,430333,113
108,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),436387.40000000596,step,800,O,z,z,None,618,418.0,200.0,13,1,1959.5,434427.90000000596,7150,kind,AF,B,431868,431868,430339,431151,430339,432299,431667,431667,432298,114
109,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),438388.0,jacket,800,O,z,z,None,661,462.0,199.0,61,1,1995.199999988079,436392.8000000119,7150,temper,AF,B,433833,433833,432304,433116,432304,434299,433633,433633,434299,115
110,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),440687.5,temper,1000,O,m,m,None,751,551.0,200.0,111,1,2296.0999999940395,438391.40000000596,7150,napkin,AF,B,436032,436032,434302,435316,434303,436599,435832,435832,436599,116
111,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),443087.6999999881,remote,1100,O,m,m,None,766,566.0,200.0,116,1,2392.7999999821186,440694.90000000596,7150,remote,AF,B,438432,438432,436606,437715,436606,438999,438231,438231,438999,117
112,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),445435.40000000596,love,1000,O,m,m,None,817,603.0,214.0,71,1,2342.5999999940395,443092.8000000119,7150,step,AF,B,440731,440731,439004,440014,439004,441346,440516,440516,441346,118
113,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),447467.90000000596,kind,900,O,m,m,None,594,394.0,200.0,86,1,2027.2000000178814,445440.6999999881,7150,bell,AF,B,442981,442981,441352,442264,441352,443379,442780,442780,443379,119
114,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),449284.3000000119,film,800,O,m,m,None,478,277.0,201.0,89,1,1811.6000000238419,447472.6999999881,7150,film,AF,B,444913,444913,443384,444198,443384,445195,444712,444712,445195,120
115,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),451334.09999999404,bell,1000,O,m,m,None,501,300.0,201.0,83,1,2045.5,449288.59999999404,7150,bell,AF,B,446930,446930,445200,446212,445200,447245,446729,446729,447245,121
116,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),453233.1999999881,bell,900,O,m,m,None,454,255.0,199.0,82,1,1894.0,451339.1999999881,7150,bell,AF,B,448879,448879,447250,448163,447251,449144,448679,448679,449144,122
117,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),455314.40000000596,hate,1000,O,z,z,None,551,336.0,215.0,43,1,2077.300000011921,453237.09999999404,7150,hate,AF,B,450878,450878,449148,450160,449148,451225,450662,450662,451225,123
118,test,1,inc,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),457432.90000000596,rock,900,O,z,z,None,690,491.0,199.0,54,1,2112.800000011921,455320.09999999404,7150,rage,AF,B,452844,452844,451231,452141,451232,453344,452645,452645,453344,124
119,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),459463.59999999404,elated,800,O,m,m,None,690,490.0,200.0,101,1,2027.0,457436.59999999404,7150,jacket,AF,B,454877,454877,453348,454159,453348,455375,454677,454677,455375,125
120,test,1,inc,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),461563.6999999881,kind,900,O,m,m,None,654,453.0,201.0,70,1,2095.5,459468.1999999881,7150,step,AF,B,457010,457010,455379,456293,455379,457475,456809,456809,457475,126
121,test,1,con,1,m,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),463414.0,napkin,800,O,m,m,None,500,301.0,199.0,105,1,1845.699999988079,461568.3000000119,7150,napkin,AF,B,459009,459009,457479,458292,457480,459325,458810,458810,459325,127
122,test,1,con,1,z,Fri May 23 2025 10:30:52 GMT-0500 (Central Daylight Time),465363.3000000119,kind,900,O,z,z,None,503,288.0,215.0,10,1,1943.7000000178814,463419.59999999404,7150,kind,AF,B,460975,460975,459331,460242,459331,461274,460759,460759,461274,128
