block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.046000003814697,learn,44953.9999961853,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),253977.69999998808,A,star,I,r,213,3,1399.5,252578.19999998808,8078,WL,B,6.0
2,15.546000003814697,learn,44453.9999961853,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),254477.59999999404,A,starenter,I,enter,491,3,1899.4000000059605,252578.19999998808,8078,WL,B,6.0
2,17.395999908447266,learn,42604.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),256328.0,A,p,I,p,1831,3,1850.0999999940395,254477.90000000596,8078,WL,B,7.0
2,17.611999988555908,learn,42388.00001144409,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),256543.59999999404,A,pi,I,i,205,3,2065.699999988079,254477.90000000596,8078,WL,B,7.0
2,17.911999940872192,learn,42088.00005912781,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),256843.5,A,pip,I,p,285,3,2365.5999999940395,254477.90000000596,8078,WL,B,7.0
2,18.394999980926514,learn,41605.000019073486,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),257326.69999998808,A,pipe,I,e,465,3,2848.7999999821186,254477.90000000596,8078,WL,B,7.0
2,18.67799997329712,learn,41322.00002670288,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),257610.09999999404,A,pipeenter,I,enter,263,3,3132.199999988079,254477.90000000596,8078,WL,B,7.0
2,18.92799997329712,learn,41072.00002670288,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),257860.0,A,w,I,w,242,3,249.59999999403954,257610.40000000596,8078,WL,B,8.0
2,19.561000108718872,learn,40438.99989128113,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),258492.69999998808,A,wo,I,o,625,3,882.2999999821186,257610.40000000596,8078,WL,B,8.0
2,20.49399995803833,learn,39506.00004196167,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),259426.09999999404,A,w,I,backspace,929,3,1815.699999988079,257610.40000000596,8078,WL,B,8.0
2,20.91000008583069,learn,39089.99991416931,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),259842.19999998808,A,wi,I,i,410,3,2231.7999999821186,257610.40000000596,8078,WL,B,8.0
2,21.344000101089478,learn,38655.99989891052,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),260275.69999998808,A,win,I,n,426,3,2665.2999999821186,257610.40000000596,8078,WL,B,8.0
2,21.759999990463257,learn,38240.00000953674,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),260692.40000000596,A,wind,I,d,400,3,3082.0,257610.40000000596,8078,WL,B,8.0
2,22.30999994277954,learn,37690.00005722046,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),261241.90000000596,A,windo,I,o,545,3,3631.5,257610.40000000596,8078,WL,B,8.0
2,22.543999910354614,learn,37456.000089645386,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),261475.40000000596,A,window,I,w,226,3,3865.0,257610.40000000596,8078,WL,B,8.0
2,22.944999933242798,learn,37055.0000667572,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),261876.5,A,windowenter,I,enter,394,3,4266.0999999940395,257610.40000000596,8078,WL,B,8.0
2,23.293999910354614,learn,36706.000089645386,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),262226.09999999404,A,s,I,s,336,3,349.2999999821186,261876.80000001192,8078,WL,B,9.0
2,23.825999975204468,learn,36174.00002479553,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),262758.3000000119,A,,I,backspace,523,3,881.5,261876.80000001192,8078,WL,B,9.0
2,24.926000118255615,learn,35073.999881744385,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),263858.0,A,c,I,c,1087,3,1981.199999988079,261876.80000001192,8078,WL,B,9.0
2,25.075999975204468,learn,34924.00002479553,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),264008.09999999404,A,ci,I,i,130,3,2131.2999999821186,261876.80000001192,8078,WL,B,9.0
2,25.325999975204468,learn,34674.00002479553,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),264258.0,A,cit,I,t,236,3,2381.199999988079,261876.80000001192,8078,WL,B,9.0
2,25.592999935150146,learn,34407.00006484985,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),264524.40000000596,A,city,I,y,250,3,2647.5999999940395,261876.80000001192,8078,WL,B,9.0
2,27.566999912261963,learn,32433.000087738037,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),266498.40000000596,A,cityenter,I,enter,1822,3,4621.5999999940395,261876.80000001192,8078,WL,B,9.0
2,28.125,learn,31875.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),267057.0,A,c,I,c,537,3,558.1999999880791,266498.8000000119,8078,WL,B,10.0
2,28.325000047683716,learn,31674.999952316284,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),267256.8000000119,A,ca,I,a,179,3,758.0,266498.8000000119,8078,WL,B,10.0
2,28.97499990463257,learn,31025.00009536743,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),267906.6999999881,A,cab,I,b,637,3,1407.8999999761581,266498.8000000119,8078,WL,B,10.0
2,29.157999992370605,learn,30842.000007629395,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),268090.0,A,cabi,I,i,178,3,1591.199999988079,266498.8000000119,8078,WL,B,10.0
2,29.391000032424927,learn,30608.999967575073,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),268322.90000000596,A,cabin,I,n,218,3,1824.0999999940395,266498.8000000119,8078,WL,B,10.0
2,29.95799994468689,learn,30042.00005531311,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),268889.8000000119,A,cabinenter,I,enter,562,3,2391.0,266498.8000000119,8078,WL,B,10.0
2,31.806999921798706,learn,28193.000078201294,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),270739.0,A,p,I,p,1835,3,1849.0,268890.0,8078,WL,B,11.0
2,32.075000047683716,learn,27924.999952316284,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),271006.6999999881,A,pu,I,u,248,3,2116.699999988079,268890.0,8078,WL,B,11.0
2,33.12299990653992,learn,26877.000093460083,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),272055.3000000119,A,pup,I,p,1038,3,3165.300000011921,268890.0,8078,WL,B,11.0
2,33.57299995422363,learn,26427.000045776367,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),272505.1999999881,A,pupi,I,i,444,3,3615.199999988079,268890.0,8078,WL,B,11.0
2,33.85700011253357,learn,26142.99988746643,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),272788.5,A,pupil,I,l,275,3,3898.5,268890.0,8078,WL,B,11.0
2,34.50600004196167,learn,25493.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),273438.09999999404,A,pupilenter,I,enter,641,3,4548.0999999940395,268890.0,8078,WL,B,11.0
2,38.456000089645386,learn,21543.999910354614,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),277387.6999999881,A,c,I,c,3935,3,3949.199999988079,273438.5,8078,WL,B,12.0
2,38.855000019073486,learn,21144.999980926514,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),277787.09999999404,A,cl,I,l,386,3,4348.5999999940395,273438.5,8078,WL,B,12.0
2,39.121999979019165,learn,20878.000020980835,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),278053.59999999404,A,clo,I,o,257,3,4615.0999999940395,273438.5,8078,WL,B,12.0
2,39.4539999961853,learn,20546.000003814697,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),278386.40000000596,A,cloc,I,c,320,3,4947.9000000059605,273438.5,8078,WL,B,12.0
2,39.6710000038147,learn,20328.999996185303,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),278603.3000000119,A,clock,I,k,211,3,5164.800000011921,273438.5,8078,WL,B,12.0
2,40.355000019073486,learn,19644.999980926514,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),279286.59999999404,A,clockenter,I,enter,665,3,5848.0999999940395,273438.5,8078,WL,B,12.0
2,40.88800001144409,learn,19111.99998855591,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),279819.59999999404,A,c,I,c,526,3,532.6999999880791,279286.90000000596,8078,WL,B,13.0
2,41.07100009918213,learn,18928.99990081787,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),280002.90000000596,A,ca,I,a,177,3,716.0,279286.90000000596,8078,WL,B,13.0
2,41.770999908447266,learn,18229.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),280702.8000000119,A,cab,I,b,681,3,1415.9000000059605,279286.90000000596,8078,WL,B,13.0
2,42.03699994087219,learn,17963.000059127808,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),280969.1999999881,A,cabi,I,i,253,3,1682.2999999821186,279286.90000000596,8078,WL,B,13.0
2,42.270999908447266,learn,17729.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),281202.5,A,cabin,I,n,220,3,1915.5999999940395,279286.90000000596,8078,WL,B,13.0
2,42.78699994087219,learn,17213.000059127808,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),281719.09999999404,A,cabinenter,I,enter,497,3,2432.199999988079,279286.90000000596,8078,WL,B,13.0
2,43.03699994087219,learn,16963.000059127808,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),281969.09999999404,A,f,I,f,229,3,249.69999998807907,281719.40000000596,8078,WL,B,14.0
2,43.90300011634827,learn,16096.999883651733,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),282835.40000000596,A,fi,I,i,852,3,1116.0,281719.40000000596,8078,WL,B,14.0
2,44.253000020980835,learn,15746.999979019165,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),283185.1999999881,A,fir,I,r,329,3,1465.7999999821186,281719.40000000596,8078,WL,B,14.0
2,44.80299997329712,learn,15197.00002670288,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),283735.09999999404,A,fire,I,e,531,3,2015.699999988079,281719.40000000596,8078,WL,B,14.0
2,45.13599991798401,learn,14864.000082015991,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),284068.1999999881,A,fireenter,I,enter,326,3,2348.7999999821186,281719.40000000596,8078,WL,B,14.0
2,45.753000020980835,learn,14246.999979019165,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),284684.6999999881,A,a,I,a,608,3,616.1999999880791,284068.5,8078,WL,B,15.0
2,45.9539999961853,learn,14046.000003814697,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),284885.6999999881,A,ar,I,r,183,3,817.1999999880791,284068.5,8078,WL,B,15.0
2,46.486000061035156,learn,13513.999938964844,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),285418.0,A,arm,I,m,511,3,1349.5,284068.5,8078,WL,B,15.0
2,46.95300006866455,learn,13046.99993133545,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),285884.40000000596,A,arms,I,s,459,3,1815.9000000059605,284068.5,8078,WL,B,15.0
2,47.46900010108948,learn,12530.999898910522,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),286400.90000000596,A,armsenter,I,enter,496,3,2332.4000000059605,284068.5,8078,WL,B,15.0
3,1.1000001430511475,learn,58899.99985694885,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),357062.09999999404,A,s,I,s,1083,3,1099.4000000059605,355962.6999999881,8078,WL,B,1.0
3,1.7660000324249268,learn,58233.99996757507,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),357728.1999999881,A,st,I,t,644,3,1765.5,355962.6999999881,8078,WL,B,1.0
3,2.0160000324249268,learn,57983.99996757507,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),357978.1999999881,A,str,I,r,244,3,2015.5,355962.6999999881,8078,WL,B,1.0
3,2.381999969482422,learn,57618.00003051758,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),358345.0,A,stre,I,e,346,3,2382.300000011921,355962.6999999881,8078,WL,B,1.0
3,2.865999937057495,learn,57134.000062942505,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),358828.09999999404,A,stree,I,e,476,3,2865.4000000059605,355962.6999999881,8078,WL,B,1.0
3,3.181999921798706,learn,56818.000078201294,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),359144.8000000119,A,street,I,t,296,3,3182.100000023842,355962.6999999881,8078,WL,B,1.0
3,3.681999921798706,learn,56318.000078201294,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),359644.6999999881,A,streetenter,I,enter,492,3,3682.0,355962.6999999881,8078,WL,B,1.0
3,4.760999917984009,learn,55239.00008201599,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),360723.3000000119,A,g,I,g,983,3,1078.2000000178814,359645.09999999404,8078,WL,B,2.0
3,4.980999946594238,learn,55019.00005340576,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),360943.90000000596,A,gr,I,r,209,3,1298.800000011921,359645.09999999404,8078,WL,B,2.0
3,5.131999969482422,learn,54868.00003051758,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),361094.3000000119,A,gra,I,a,132,3,1449.2000000178814,359645.09999999404,8078,WL,B,2.0
3,5.465000152587891,learn,54534.99984741211,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),361427.1999999881,A,gras,I,s,326,3,1782.0999999940395,359645.09999999404,8078,WL,B,2.0
3,5.63100004196167,learn,54368.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),361593.8000000119,A,grass,I,s,146,3,1948.7000000178814,359645.09999999404,8078,WL,B,2.0
3,6.180999994277954,learn,53819.000005722046,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),362143.90000000596,A,grassenter,I,enter,531,3,2498.800000011921,359645.09999999404,8078,WL,B,2.0
3,6.38100004196167,learn,53618.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),362343.59999999404,A,w,I,w,181,3,199.40000000596046,362144.1999999881,8078,WL,B,3.0
3,7.46399998664856,learn,52536.00001335144,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),363426.6999999881,A,wi,I,i,1069,3,1282.5,362144.1999999881,8078,WL,B,3.0
3,7.8470001220703125,learn,52152.99987792969,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),363809.8000000119,A,win,I,n,369,3,1665.6000000238419,362144.1999999881,8078,WL,B,3.0
3,8.081000089645386,learn,51918.999910354614,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),364043.1999999881,A,wind,I,d,228,3,1899.0,362144.1999999881,8078,WL,B,3.0
3,8.230999946594238,learn,51769.00005340576,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),364193.5,A,windo,I,o,129,3,2049.300000011921,362144.1999999881,8078,WL,B,3.0
3,8.397000074386597,learn,51602.9999256134,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),364359.59999999404,A,window,I,w,147,3,2215.4000000059605,362144.1999999881,8078,WL,B,3.0
3,8.77999997138977,learn,51220.00002861023,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),364742.59999999404,A,windowenter,I,enter,365,3,2598.4000000059605,362144.1999999881,8078,WL,B,3.0
3,9.114000082015991,learn,50885.99991798401,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),365076.09999999404,A,d,I,d,318,3,333.19999998807907,364742.90000000596,8078,WL,B,4.0
3,9.71399998664856,learn,50286.00001335144,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),365676.09999999404,A,do,I,o,593,3,933.1999999880791,364742.90000000596,8078,WL,B,4.0
3,10.329999923706055,learn,49670.000076293945,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),366292.1999999881,A,doo,I,o,600,3,1549.2999999821186,364742.90000000596,8078,WL,B,4.0
3,10.61299991607666,learn,49387.00008392334,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),366575.5,A,door,I,r,272,3,1832.5999999940395,364742.90000000596,8078,WL,B,4.0
3,10.845999956130981,learn,49154.00004386902,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),366809.0,A,doorenter,I,enter,213,3,2066.0999999940395,364742.90000000596,8078,WL,B,4.0
3,11.081000089645386,learn,48918.999910354614,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),367043.09999999404,A,s,I,s,227,3,233.90000000596046,366809.1999999881,8078,WL,B,5.0
3,11.36299991607666,learn,48637.00008392334,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),367325.3000000119,A,st,I,t,272,3,516.1000000238419,366809.1999999881,8078,WL,B,5.0
3,11.597000122070312,learn,48402.99987792969,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),367559.8000000119,A,sta,I,a,215,3,750.6000000238419,366809.1999999881,8078,WL,B,5.0
3,11.828999996185303,learn,48171.0000038147,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),367791.8000000119,A,star,I,r,221,3,982.6000000238419,366809.1999999881,8078,WL,B,5.0
3,12.128999948501587,learn,47871.00005149841,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),368092.0,A,starenter,I,enter,285,3,1282.800000011921,366809.1999999881,8078,WL,B,5.0
3,12.86299991607666,learn,47137.00008392334,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),368825.09999999404,A,w,I,w,713,3,732.7999999821186,368092.3000000119,8078,WL,B,6.0
3,12.996000051498413,learn,47003.99994850159,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),368958.3000000119,A,wi,I,i,115,3,866.0,368092.3000000119,8078,WL,B,6.0
3,13.246000051498413,learn,46753.99994850159,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),369208.0,A,wif,I,f,230,3,1115.699999988079,368092.3000000119,8078,WL,B,6.0
3,13.578999996185303,learn,46421.0000038147,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),369541.40000000596,A,wife,I,e,324,3,1449.0999999940395,368092.3000000119,8078,WL,B,6.0
3,13.996000051498413,learn,46003.99994850159,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),369958.0,A,wifeenter,I,enter,408,3,1865.699999988079,368092.3000000119,8078,WL,B,6.0
3,15.545000076293945,learn,44454.999923706055,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),371507.5,A,a,I,a,1534,3,1549.199999988079,369958.3000000119,8078,WL,B,7.0
3,15.76200008392334,learn,44237.99991607666,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),371724.09999999404,A,ar,I,r,201,3,1765.7999999821186,369958.3000000119,8078,WL,B,7.0
3,16.17799997329712,learn,43822.00002670288,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),372140.5,A,arm,I,m,408,3,2182.199999988079,369958.3000000119,8078,WL,B,7.0
3,16.861000061035156,learn,43138.999938964844,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),372823.8000000119,A,armenter,I,enter,664,3,2865.5,369958.3000000119,8078,WL,B,7.0
3,17.278000116348267,learn,42721.99988365173,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),373240.5,A,s,I,s,406,3,416.40000000596046,372824.09999999404,8078,WL,B,8.0
3,17.51200008392334,learn,42487.99991607666,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),373474.40000000596,A,sk,I,k,228,3,650.3000000119209,372824.09999999404,8078,WL,B,8.0
3,17.811000108718872,learn,42188.99989128113,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),373773.1999999881,A,ski,I,i,290,3,949.0999999940395,372824.09999999404,8078,WL,B,8.0
3,18.061000108718872,learn,41938.99989128113,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),374023.5,A,skin,I,n,240,3,1199.4000000059605,372824.09999999404,8078,WL,B,8.0
3,18.47699999809265,learn,41523.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),374439.90000000596,A,skinenter,I,enter,406,3,1615.800000011921,372824.09999999404,8078,WL,B,8.0
3,19.05999994277954,learn,40940.00005722046,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),375022.90000000596,A,p,I,p,573,3,582.7000000178814,374440.1999999881,8078,WL,B,9.0
3,19.344000101089478,learn,40655.99989891052,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),375306.09999999404,A,pu,I,u,278,3,865.9000000059605,374440.1999999881,8078,WL,B,9.0
3,19.860000133514404,learn,40139.999866485596,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),375822.6999999881,A,pup,I,p,498,3,1382.5,374440.1999999881,8078,WL,B,9.0
3,20.526999950408936,learn,39473.000049591064,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),376489.1999999881,A,pupi,I,i,655,3,2049.0,374440.1999999881,8078,WL,B,9.0
3,20.860000133514404,learn,39139.999866485596,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),376822.5,A,pupil,I,l,324,3,2382.300000011921,374440.1999999881,8078,WL,B,9.0
3,21.22699999809265,learn,38773.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),377189.0,A,pupilenter,I,enter,351,3,2748.800000011921,374440.1999999881,8078,WL,B,9.0
3,22.092999935150146,learn,37907.00006484985,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),378055.1999999881,A,p,I,p,847,3,865.8999999761581,377189.3000000119,8078,WL,B,10.0
3,22.30999994277954,learn,37690.00005722046,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),378272.1999999881,A,pi,I,i,205,3,1082.8999999761581,377189.3000000119,8078,WL,B,10.0
3,23.125999927520752,learn,36874.00007247925,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),379088.5,A,pip,I,p,796,3,1899.199999988079,377189.3000000119,8078,WL,B,10.0
3,23.625999927520752,learn,36374.00007247925,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),379588.1999999881,A,pipe,I,e,485,3,2398.899999976158,377189.3000000119,8078,WL,B,10.0
3,23.942000150680542,learn,36057.99984931946,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),379904.90000000596,A,pipeenter,I,enter,304,3,2715.5999999940395,377189.3000000119,8078,WL,B,10.0
3,25.9760000705719,learn,34023.9999294281,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),381938.59999999404,A,c,I,c,2011,3,2033.199999988079,379905.40000000596,8078,WL,B,11.0
3,26.141000032424927,learn,33858.99996757507,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),382104.0,A,ca,I,a,145,3,2198.5999999940395,379905.40000000596,8078,WL,B,11.0
3,26.592000007629395,learn,33407.999992370605,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),382554.90000000596,A,cab,I,b,444,3,2649.5,379905.40000000596,8078,WL,B,11.0
3,26.825000047683716,learn,33174.999952316284,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),382787.1999999881,A,cabi,I,i,217,3,2881.7999999821186,379905.40000000596,8078,WL,B,11.0
3,27.02500009536743,learn,32974.99990463257,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),382987.09999999404,A,cabin,I,n,186,3,3081.699999988079,379905.40000000596,8078,WL,B,11.0
3,27.54100012779236,learn,32458.99987220764,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),383503.59999999404,A,cabinenter,I,enter,506,3,3598.199999988079,379905.40000000596,8078,WL,B,11.0
3,28.317000150680542,learn,31682.999849319458,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),384279.3000000119,A,f,I,f,771,3,775.4000000059605,383503.90000000596,8078,WL,B,12.0
3,28.408999919891357,learn,31591.000080108643,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),384371.09999999404,A,fi,I,i,77,3,867.1999999880791,383503.90000000596,8078,WL,B,12.0
3,28.60800004005432,learn,31391.99995994568,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),384570.3000000119,A,fir,I,r,185,3,1066.4000000059605,383503.90000000596,8078,WL,B,12.0
3,28.94099998474121,learn,31059.00001525879,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),384903.1999999881,A,fire,I,e,314,3,1399.2999999821186,383503.90000000596,8078,WL,B,12.0
3,29.174000024795532,learn,30825.999975204468,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),385136.8000000119,A,fireenter,I,enter,213,3,1632.9000000059605,383503.90000000596,8078,WL,B,12.0
3,29.624000072479248,learn,30375.999927520752,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),385586.5,A,c,I,c,436,3,449.30000001192093,385137.1999999881,8078,WL,B,13.0
3,29.789999961853027,learn,30210.000038146973,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),385753.0,A,cl,I,l,145,3,615.8000000119209,385137.1999999881,8078,WL,B,13.0
3,30.174000024795532,learn,29825.999975204468,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),386136.09999999404,A,clo,I,o,372,3,998.9000000059605,385137.1999999881,8078,WL,B,13.0
3,30.374000072479248,learn,29625.999927520752,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),386336.1999999881,A,cloa,I,a,180,3,1199.0,385137.1999999881,8078,WL,B,13.0
3,30.77300000190735,learn,29226.99999809265,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),386735.8000000119,A,cloac,I,c,380,3,1598.6000000238419,385137.1999999881,8078,WL,B,13.0
3,31.539999961853027,learn,28460.000038146973,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),387502.6999999881,A,cloack,I,k,756,3,2365.5,385137.1999999881,8078,WL,B,13.0
3,33.32299995422363,learn,26677.000045776367,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),389285.3000000119,A,cloackenter,I,enter,1774,3,4148.100000023842,385137.1999999881,8078,WL,B,13.0
3,34.4060001373291,learn,25593.9998626709,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),390368.1999999881,A,s,I,s,1063,3,1082.699999988079,389285.5,8078,WL,B,14.0
3,35.25600004196167,learn,24743.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),391218.09999999404,A,sk,I,k,837,3,1932.5999999940395,389285.5,8078,WL,B,14.0
3,35.5220000743866,learn,24477.999925613403,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),391484.59999999404,A,ski,I,i,250,3,2199.0999999940395,389285.5,8078,WL,B,14.0
