block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.444000005722046,learn,40555.999994277954,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),256321.90000003576,A,meadow,I,w,279,2,2199.7000000476837,254122.19999998808,8078,WL,A,7.0
2,20.026999950408936,learn,39973.000049591064,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),256904.60000002384,A,meadowenter,I,enter,562,2,2782.400000035763,254122.19999998808,8078,WL,A,7.0
2,21.557000160217285,learn,38442.999839782715,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),258434.5,A,r,I,r,1506,2,1529.5999999642372,256904.90000003576,8078,WL,A,8.0
2,22.243000030517578,learn,37756.99996948242,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),259120.60000002384,A,ru,I,u,673,2,2215.699999988079,256904.90000003576,8078,WL,A,8.0
2,22.443000078201294,learn,37556.999921798706,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),259320.60000002384,A,rug,I,g,188,2,2415.699999988079,256904.90000003576,8078,WL,A,8.0
2,22.776000022888184,learn,37223.99997711182,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),259653.80000001192,A,rugenter,I,enter,325,2,2748.899999976158,256904.90000003576,8078,WL,A,8.0
2,26.990999937057495,learn,33009.000062942505,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),263869.40000003576,A,a,I,a,4208,2,4215.400000035763,259654.0,8078,WL,A,9.0
2,27.374000072479248,learn,32625.999927520752,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),264252.5,A,ap,I,p,368,2,4598.5,259654.0,8078,WL,A,9.0
2,27.508000135421753,learn,32491.999864578247,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),264385.8000000119,A,app,I,p,112,2,4731.800000011921,259654.0,8078,WL,A,9.0
2,27.740999937057495,learn,32259.000062942505,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),264618.90000003576,A,appl,I,l,220,2,4964.900000035763,259654.0,8078,WL,A,9.0
2,27.891000032424927,learn,32108.999967575073,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),264769.0,A,apple,I,e,138,2,5115.0,259654.0,8078,WL,A,9.0
2,28.45799994468689,learn,31542.00005531311,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),265335.60000002384,A,appleenter,I,enter,556,2,5681.600000023842,259654.0,8078,WL,A,9.0
2,29.157000064849854,learn,30842.999935150146,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),266035.40000003576,A,s,I,s,686,2,699.4000000357628,265336.0,8078,WL,A,10.0
2,29.424000024795532,learn,30575.999975204468,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),266301.6999999881,A,sa,I,a,258,2,965.6999999880791,265336.0,8078,WL,A,10.0
2,29.657000064849854,learn,30342.999935150146,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),266535.0,A,sal,I,l,215,2,1199.0,265336.0,8078,WL,A,10.0
2,30.240000009536743,learn,29759.999990463257,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),267118.1999999881,A,salt,I,t,575,2,1782.199999988079,265336.0,8078,WL,A,10.0
2,30.557000160217285,learn,29442.999839782715,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),267434.60000002384,A,saltenter,I,enter,303,2,2098.600000023842,265336.0,8078,WL,A,10.0
2,34.706000089645386,learn,25293.999910354614,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),271583.6999999881,A,h,I,h,4139,2,4148.899999976158,267434.8000000119,8078,WL,A,11.0
2,34.805999994277954,learn,25194.000005722046,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),271683.60000002384,A,ha,I,a,86,2,4248.800000011921,267434.8000000119,8078,WL,A,11.0
2,35.039000034332275,learn,24960.999965667725,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),271916.60000002384,A,har,I,r,225,2,4481.800000011921,267434.8000000119,8078,WL,A,11.0
2,35.539000034332275,learn,24460.999965667725,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),272416.60000002384,A,harp,I,p,488,2,4981.800000011921,267434.8000000119,8078,WL,A,11.0
2,35.937999963760376,learn,24062.000036239624,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),272816.3000000119,A,harpenter,I,enter,389,2,5381.5,267434.8000000119,8078,WL,A,11.0
2,36.57200002670288,learn,23427.99997329712,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),273449.60000002384,A,f,I,f,621,2,632.8000000119209,272816.8000000119,8078,WL,A,12.0
2,37.37100005149841,learn,22628.999948501587,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),274249.40000003576,A,fi,I,i,788,2,1432.6000000238419,272816.8000000119,8078,WL,A,12.0
2,37.58800005912781,learn,22411.999940872192,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),274465.90000003576,A,fin,I,n,203,2,1649.1000000238419,272816.8000000119,8078,WL,A,12.0
2,37.937999963760376,learn,22062.000036239624,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),274815.90000003576,A,fing,I,g,340,2,1999.1000000238419,272816.8000000119,8078,WL,A,12.0
2,38.08800005912781,learn,21911.999940872192,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),274965.8000000119,A,finge,I,e,142,2,2149.0,272816.8000000119,8078,WL,A,12.0
2,38.23800015449524,learn,21761.99984550476,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),275115.8000000119,A,finger,I,r,142,2,2299.0,272816.8000000119,8078,WL,A,12.0
2,38.87100005149841,learn,21128.999948501587,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),275748.90000003576,A,fingerenter,I,enter,617,2,2932.100000023842,272816.8000000119,8078,WL,A,12.0
2,40.88700008392334,learn,19112.99991607666,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),277765.0,A,s,I,s,2009,2,2015.699999988079,275749.3000000119,8078,WL,A,13.0
2,42.15499997138977,learn,17845.00002861023,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),279032.60000002384,A,sl,I,l,1256,2,3283.300000011921,275749.3000000119,8078,WL,A,13.0
2,42.45300006866455,learn,17546.99993133545,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),279331.1999999881,A,sla,I,a,285,2,3581.899999976158,275749.3000000119,8078,WL,A,13.0
2,42.8199999332428,learn,17180.000066757202,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),279697.60000002384,A,sl,I,backspace,345,2,3948.300000011921,275749.3000000119,8078,WL,A,13.0
2,43.003000020980835,learn,16996.999979019165,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),279880.90000003576,A,s,I,backspace,163,2,4131.600000023842,275749.3000000119,8078,WL,A,13.0
2,43.36899995803833,learn,16631.00004196167,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),280247.3000000119,A,sa,I,a,348,2,4498.0,275749.3000000119,8078,WL,A,13.0
2,43.835999965667725,learn,16164.000034332275,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),280713.6999999881,A,sal,I,l,461,2,4964.399999976158,275749.3000000119,8078,WL,A,13.0
2,44.11899995803833,learn,15881.00004196167,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),280997.0,A,salt,I,t,276,2,5247.699999988079,275749.3000000119,8078,WL,A,13.0
2,45.140000104904175,learn,14859.999895095825,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),282017.5,A,saltenter,I,enter,1015,2,6268.199999988079,275749.3000000119,8078,WL,A,13.0
2,46.50200009346008,learn,13497.999906539917,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),283379.6999999881,A,c,I,c,1346,2,1361.8999999761581,282017.8000000119,8078,WL,A,14.0
2,46.63499999046326,learn,13365.000009536743,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),283513.10000002384,A,ch,I,h,121,2,1495.300000011921,282017.8000000119,8078,WL,A,14.0
2,46.85199999809265,learn,13148.000001907349,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),283729.6999999881,A,chi,I,i,211,2,1711.8999999761581,282017.8000000119,8078,WL,A,14.0
2,47.11800003051758,learn,12881.999969482422,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),283996.40000003576,A,chim,I,m,260,2,1978.6000000238419,282017.8000000119,8078,WL,A,14.0
2,48.61800003051758,learn,11381.999969482422,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),285495.90000003576,A,chimn,I,n,1489,2,3478.100000023842,282017.8000000119,8078,WL,A,14.0
2,48.88499999046326,learn,11115.000009536743,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),285762.5,A,chimne,I,e,253,2,3744.699999988079,282017.8000000119,8078,WL,A,14.0
2,49.26800012588501,learn,10731.99987411499,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),286145.5,A,chimney,I,y,370,2,4127.699999988079,282017.8000000119,8078,WL,A,14.0
2,50.384000062942505,learn,9615.999937057495,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),287262.0,A,chimneyenter,I,enter,1100,2,5244.199999988079,282017.8000000119,8078,WL,A,14.0
2,51.03500008583069,learn,8964.999914169312,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),287912.6999999881,A,r,I,r,638,2,650.3999999761581,287262.3000000119,8078,WL,A,15.0
2,51.200000047683716,learn,8799.999952316284,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),288078.3000000119,A,ra,I,a,147,2,816.0,287262.3000000119,8078,WL,A,15.0
2,52.467000007629395,learn,7532.9999923706055,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),289344.60000002384,A,rat,I,t,1256,2,2082.300000011921,287262.3000000119,8078,WL,A,15.0
2,52.615999937057495,learn,7384.000062942505,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),289494.40000003576,A,ratt,I,t,133,2,2232.100000023842,287262.3000000119,8078,WL,A,15.0
2,53.117000102996826,learn,6882.999897003174,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),289995.5,A,ratte,I,e,479,2,2733.199999988079,287262.3000000119,8078,WL,A,15.0
2,53.56599998474121,learn,6434.000015258789,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),290443.90000003576,A,ratteenter,I,enter,433,2,3181.600000023842,287262.3000000119,8078,WL,A,15.0
3,0.5490000247955322,learn,59450.99997520447,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),358823.0,A,b,I,b,530,2,548.5,358274.5,8078,WL,A,1.0
3,0.9479999542236328,learn,59052.00004577637,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),359222.8000000119,A,bo,I,o,381,2,948.3000000119209,358274.5,8078,WL,A,1.0
3,1.0980000495910645,learn,58901.999950408936,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),359372.5,A,boo,I,o,143,2,1098.0,358274.5,8078,WL,A,1.0
3,1.3480000495910645,learn,58651.999950408936,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),359622.8000000119,A,book,I,k,241,2,1348.300000011921,358274.5,8078,WL,A,1.0
3,2.0480000972747803,learn,57951.99990272522,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),360322.3000000119,A,bookenter,I,enter,695,2,2047.800000011921,358274.5,8078,WL,A,1.0
3,2.3980000019073486,learn,57601.99999809265,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),360672.3000000119,A,t,I,t,332,2,349.80000001192093,360322.5,8078,WL,A,2.0
3,2.999000072479248,learn,57000.99992752075,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),361273.10000002384,A,tr,I,r,581,2,950.6000000238419,360322.5,8078,WL,A,2.0
3,3.064000129699707,learn,56935.99987030029,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),361338.6999999881,A,tra,I,a,60,2,1016.1999999880791,360322.5,8078,WL,A,2.0
3,3.264000177383423,learn,56735.99982261658,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),361538.40000003576,A,trai,I,i,194,2,1215.9000000357628,360322.5,8078,WL,A,2.0
3,3.447000026702881,learn,56552.99997329712,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),361721.6999999881,A,train,I,n,178,2,1399.199999988079,360322.5,8078,WL,A,2.0
3,4.38100004196167,learn,55618.99995803833,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),362655.3000000119,A,trainenter,I,enter,916,2,2332.800000011921,360322.5,8078,WL,A,2.0
3,4.5970001220703125,learn,55402.99987792969,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),362871.60000002384,A,f,I,f,197,2,215.9000000357628,362655.6999999881,8078,WL,A,3.0
3,4.8470001220703125,learn,55152.99987792969,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),363121.6999999881,A,fl,I,l,237,2,466.0,362655.6999999881,8078,WL,A,3.0
3,5.081000089645386,learn,54918.999910354614,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),363355.8000000119,A,flo,I,o,228,2,700.1000000238419,362655.6999999881,8078,WL,A,3.0
3,5.197000026702881,learn,54802.99997329712,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),363471.5,A,flow,I,w,106,2,815.8000000119209,362655.6999999881,8078,WL,A,3.0
3,5.7799999713897705,learn,54220.00002861023,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),364054.6999999881,A,flowe,I,e,566,2,1399.0,362655.6999999881,8078,WL,A,3.0
3,5.914000034332275,learn,54085.999965667725,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),364188.60000002384,A,flower,I,r,125,2,1532.9000000357628,362655.6999999881,8078,WL,A,3.0
3,6.180000066757202,learn,53819.9999332428,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),364454.60000002384,A,flowerenter,I,enter,257,2,1798.9000000357628,362655.6999999881,8078,WL,A,3.0
3,7.363000154495239,learn,52636.99984550476,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),365637.5,A,m,I,m,1166,2,1182.5999999642372,364454.90000003576,8078,WL,A,4.0
3,7.580000162124634,learn,52419.999837875366,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),365854.0,A,me,I,e,208,2,1399.0999999642372,364454.90000003576,8078,WL,A,4.0
3,7.796000003814697,learn,52203.9999961853,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),366070.40000003576,A,mea,I,a,200,2,1615.5,364454.90000003576,8078,WL,A,4.0
3,8.446000099182129,learn,51553.99990081787,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),366720.5,A,mead,I,d,639,2,2265.599999964237,364454.90000003576,8078,WL,A,4.0
3,8.61300015449524,learn,51386.99984550476,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),366887.0,A,meado,I,o,149,2,2432.099999964237,364454.90000003576,8078,WL,A,4.0
3,8.779000043869019,learn,51220.99995613098,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),367053.8000000119,A,meadow,I,w,151,2,2598.899999976158,364454.90000003576,8078,WL,A,4.0
3,9.361999988555908,learn,50638.00001144409,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),367636.6999999881,A,meadowenter,I,enter,575,2,3181.7999999523163,364454.90000003576,8078,WL,A,4.0
3,9.828999996185303,learn,50171.0000038147,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),368103.40000003576,A,r,I,r,449,2,466.4000000357628,367637.0,8078,WL,A,5.0
3,9.979000091552734,learn,50020.999908447266,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),368253.1999999881,A,ra,I,a,143,2,616.1999999880791,367637.0,8078,WL,A,5.0
3,10.129000186920166,learn,49870.999813079834,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),368403.3000000119,A,raa,I,a,136,2,766.3000000119209,367637.0,8078,WL,A,5.0
3,10.82800006866455,learn,49171.99993133545,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),369102.8000000119,A,ra,I,backspace,682,2,1465.800000011921,367637.0,8078,WL,A,5.0
3,10.92799997329712,learn,49072.00002670288,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),369202.6999999881,A,rat,I,t,94,2,1565.699999988079,367637.0,8078,WL,A,5.0
3,11.394999980926514,learn,48605.000019073486,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),369669.5,A,ratt,I,t,458,2,2032.5,367637.0,8078,WL,A,5.0
3,11.67900013923645,learn,48320.99986076355,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),369953.0,A,rattl,I,l,272,2,2316.0,367637.0,8078,WL,A,5.0
3,11.861999988555908,learn,48138.00001144409,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),370136.10000002384,A,rattle,I,e,164,2,2499.100000023842,367637.0,8078,WL,A,5.0
3,12.528000116348267,learn,47471.99988365173,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),370802.60000002384,A,rattleenter,I,enter,645,2,3165.600000023842,367637.0,8078,WL,A,5.0
3,12.778000116348267,learn,47221.99988365173,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),371052.3000000119,A,r,I,r,242,2,249.39999997615814,370802.90000003576,8078,WL,A,6.0
3,13.011000156402588,learn,46988.99984359741,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),371285.90000003576,A,ru,I,u,217,2,483.0,370802.90000003576,8078,WL,A,6.0
3,13.24399995803833,learn,46756.00004196167,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),371518.6999999881,A,rug,I,g,222,2,715.7999999523163,370802.90000003576,8078,WL,A,6.0
3,13.710999965667725,learn,46289.000034332275,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),371985.5,A,rugenter,I,enter,446,2,1182.5999999642372,370802.90000003576,8078,WL,A,6.0
3,14.759999990463257,learn,45240.00000953674,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),373034.8000000119,A,s,I,s,1044,2,1049.0,371985.8000000119,8078,WL,A,7.0
3,14.894000053405762,learn,45105.99994659424,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),373168.60000002384,A,si,I,i,114,2,1182.800000011921,371985.8000000119,8078,WL,A,7.0
3,15.460000038146973,learn,44539.99996185303,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),373734.8000000119,A,s,I,backspace,556,2,1749.0,371985.8000000119,8078,WL,A,7.0
3,15.644000053405762,learn,44355.99994659424,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),373918.10000002384,A,,I,backspace,175,2,1932.300000011921,371985.8000000119,8078,WL,A,7.0
3,15.827000141143799,learn,44172.9998588562,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),374101.5,A,g,I,g,176,2,2115.699999988079,371985.8000000119,8078,WL,A,7.0
3,16.094000101089478,learn,43905.99989891052,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),374368.10000002384,A,go,I,o,248,2,2382.300000011921,371985.8000000119,8078,WL,A,7.0
3,16.378000020980835,learn,43621.999979019165,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),374652.3000000119,A,gol,I,l,278,2,2666.5,371985.8000000119,8078,WL,A,7.0
3,16.693000078201294,learn,43306.999921798706,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),374967.6999999881,A,gold,I,d,305,2,2981.899999976158,371985.8000000119,8078,WL,A,7.0
3,17.0770001411438,learn,42922.9998588562,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),375351.0,A,goldenter,I,enter,365,2,3365.199999988079,371985.8000000119,8078,WL,A,7.0
3,18.843000173568726,learn,41156.999826431274,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),377117.10000002384,A,h,I,h,1757,2,1765.6000000238419,375351.5,8078,WL,A,8.0
3,18.95900011062622,learn,41040.99988937378,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),377233.8000000119,A,ha,I,a,96,2,1882.300000011921,375351.5,8078,WL,A,8.0
3,19.193000078201294,learn,40806.999921798706,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),377467.1999999881,A,har,I,r,220,2,2115.699999988079,375351.5,8078,WL,A,8.0
3,19.64199995994568,learn,40358.00004005432,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),377916.6999999881,A,harp,I,p,442,2,2565.199999988079,375351.5,8078,WL,A,8.0
3,20.05900001525879,learn,39940.99998474121,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),378333.40000003576,A,harpf,I,f,409,2,2981.900000035763,375351.5,8078,WL,A,8.0
3,20.176000118255615,learn,39823.999881744385,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),378450.5,A,harpfi,I,i,104,2,3099.0,375351.5,8078,WL,A,8.0
3,20.7260000705719,learn,39273.9999294281,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),379000.0,A,harpf,I,backspace,530,2,3648.5,375351.5,8078,WL,A,8.0
3,20.87600016593933,learn,39123.99983406067,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),379149.90000003576,A,harp,I,backspace,140,2,3798.400000035763,375351.5,8078,WL,A,8.0
3,21.29200005531311,learn,38707.99994468689,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),379566.6999999881,A,harpenter,I,enter,399,2,4215.199999988079,375351.5,8078,WL,A,8.0
3,21.842000007629395,learn,38157.999992370605,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),380116.1999999881,A,f,I,f,542,2,549.1999999880791,379567.0,8078,WL,A,9.0
3,22.157999992370605,learn,37842.000007629395,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),380432.8000000119,A,fi,I,i,305,2,865.8000000119209,379567.0,8078,WL,A,9.0
3,22.375,learn,37625.0,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),380649.5,A,fin,I,n,196,2,1082.5,379567.0,8078,WL,A,9.0
3,22.808000087738037,learn,37191.99991226196,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),381082.60000002384,A,fing,I,g,420,2,1515.6000000238419,379567.0,8078,WL,A,9.0
3,22.975000143051147,learn,37024.99985694885,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),381249.3000000119,A,finge,I,e,146,2,1682.300000011921,379567.0,8078,WL,A,9.0
3,23.10800004005432,learn,36891.99995994568,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),381382.8000000119,A,finger,I,r,124,2,1815.800000011921,379567.0,8078,WL,A,9.0
3,23.973999977111816,learn,36026.00002288818,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),382248.8000000119,A,fingerenter,I,enter,846,2,2681.800000011921,379567.0,8078,WL,A,9.0
3,24.258000135421753,learn,35741.99986457825,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),382532.1999999881,A,s,I,s,276,2,283.0,382249.1999999881,8078,WL,A,10.0
3,24.77400016784668,learn,35225.99983215332,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),383048.6999999881,A,sa,I,a,497,2,799.5,382249.1999999881,8078,WL,A,10.0
3,25.02400016784668,learn,34975.99983215332,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),383298.60000002384,A,sal,I,l,229,2,1049.4000000357628,382249.1999999881,8078,WL,A,10.0
3,25.391000032424927,learn,34608.99996757507,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),383665.1999999881,A,salt,I,t,346,2,1416.0,382249.1999999881,8078,WL,A,10.0
3,25.60700011253357,learn,34392.99988746643,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),383881.90000003576,A,saltenter,I,enter,204,2,1632.7000000476837,382249.1999999881,8078,WL,A,10.0
3,27.92300009727478,learn,32076.99990272522,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),386197.8000000119,A,r,I,r,2308,2,2315.5,383882.3000000119,8078,WL,A,11.0
3,28.44000005722046,learn,31559.99994277954,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),386714.1999999881,A,ru,I,u,496,2,2831.899999976158,383882.3000000119,8078,WL,A,11.0
3,29.123000144958496,learn,30876.999855041504,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),387397.1999999881,A,rug,I,g,668,2,3514.899999976158,383882.3000000119,8078,WL,A,11.0
3,29.4060001373291,learn,30593.9998626709,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),387680.60000002384,A,rugenter,I,enter,272,2,3798.300000011921,383882.3000000119,8078,WL,A,11.0
3,31.106000185012817,learn,28893.999814987183,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),389380.0,A,c,I,c,1692,2,1699.0999999642372,387680.90000003576,8078,WL,A,12.0
3,31.23900008201599,learn,28760.99991798401,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),389513.1999999881,A,ch,I,h,123,2,1832.2999999523163,387680.90000003576,8078,WL,A,12.0
3,31.67200016975403,learn,28327.99983024597,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),389946.3000000119,A,chi,I,i,412,2,2265.399999976158,387680.90000003576,8078,WL,A,12.0
3,32.15499997138977,learn,27845.00002861023,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),390429.6999999881,A,chim,I,m,467,2,2748.7999999523163,387680.90000003576,8078,WL,A,12.0
3,33.121999979019165,learn,26878.000020980835,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),391396.1999999881,A,chimn,I,n,960,2,3715.2999999523163,387680.90000003576,8078,WL,A,12.0
3,33.53800010681152,learn,26461.999893188477,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),391812.5,A,chimne,I,e,408,2,4131.599999964237,387680.90000003576,8078,WL,A,12.0
3,33.871999979019165,learn,26128.000020980835,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),392146.0,A,chimney,I,y,321,2,4465.099999964237,387680.90000003576,8078,WL,A,12.0
3,34.30400013923645,learn,25695.99986076355,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),392578.8000000119,A,chimneyenter,I,enter,426,2,4897.899999976158,387680.90000003576,8078,WL,A,12.0
3,34.65499997138977,learn,25345.00002861023,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),392929.10000002384,A,a,I,a,330,2,350.0,392579.10000002384,8078,WL,A,13.0
3,35.18900012969971,learn,24810.999870300293,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),393463.10000002384,A,ap,I,p,515,2,884.0,392579.10000002384,8078,WL,A,13.0
3,35.337000131607056,learn,24662.999868392944,Thu Feb 26 2026 10:34:14 GMT-0600 (Central Standard Time),393611.90000003576,A,app,I,p,142,2,1032.800000011921,392579.10000002384,8078,WL,A,13.0
