acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),655254.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,930,3,1,51714.5,603539.7999999523,7744,ATS,C,19
14,test,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),657836.399999857,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1351,6,1,54296.59999990463,603539.7999999523,7744,ATS,C,20
15,test,1,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),660519.2000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,666,5,1,56979.40000009537,603539.7999999523,7744,ATS,C,21
16,test,1,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),663317.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1075,9,1,59777.700000047684,603539.7999999523,7744,ATS,C,22
17,test,1,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),665767.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1015,7,1,62227.700000047684,603539.7999999523,7744,ATS,C,23
18,test,1,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),668633.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,z,1348,3,1,65093.799999952316,603539.7999999523,7744,ATS,C,24
1,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),681644.899999857,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1358,4,1,2381.0999999046326,679263.7999999523,7744,ATS,C,1
1,test,2,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),684779.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1515,10,1,5515.5,679263.7999999523,7744,ATS,C,2
2,test,2,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),687645.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,1144,9,1,8381.400000095367,679263.7999999523,7744,ATS,C,3
3,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),690842.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1177,5,1,11578.900000095367,679263.7999999523,7744,ATS,C,4
4,test,2,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),693959.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1484,10,1,14695.400000095367,679263.7999999523,7744,ATS,C,5
5,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),696856.0999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,1272,2,1,17592.299999952316,679263.7999999523,7744,ATS,C,6
6,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),699148.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1259,4,1,19884.700000047684,679263.7999999523,7744,ATS,C,7
7,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),701672.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,788,1,1,22408.5,679263.7999999523,7744,ATS,C,8
8,test,2,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),704121.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,922,11,1,24857.400000095367,679263.7999999523,7744,ATS,C,9
8,test,2,C,mfborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),707504.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,1356,5,1,28240.200000047684,679263.7999999523,7744,ATS,C,10
9,test,2,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),710270.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1240,11,1,31006.400000095367,679263.7999999523,7744,ATS,C,11
10,test,2,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),712685.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1385,12,1,33421.5,679263.7999999523,7744,ATS,C,12
11,test,2,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),715418.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1012,9,1,36154.200000047684,679263.7999999523,7744,ATS,C,13
11,test,2,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),718851.5999999046,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,39587.799999952316,679263.7999999523,7744,ATS,C,14
12,test,2,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),720499.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,629,12,1,41235.5,679263.7999999523,7744,ATS,C,15
13,test,2,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),723118.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,686,8,1,43854.40000009537,679263.7999999523,7744,ATS,C,16
14,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),725914.5999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,1177,2,1,46650.799999952316,679263.7999999523,7744,ATS,C,17
15,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),727898.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,750,6,1,48634.700000047684,679263.7999999523,7744,ATS,C,18
15,test,2,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),730664.0,CFD-BF-031-020-A.jpg,1400,solid,O,m,1332,7,1,51400.200000047684,679263.7999999523,7744,ATS,C,19
16,test,2,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),733195.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,1101,7,1,53931.200000047684,679263.7999999523,7744,ATS,C,20
17,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),736143.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1423,3,1,56880.0,679263.7999999523,7744,ATS,C,21
18,test,2,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),738061.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,694,6,1,58797.700000047684,679263.7999999523,7744,ATS,C,22
19,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),740577.399999857,CFD-WF-013-009-HC.jpg,1700,dash,O,z,773,1,1,61313.59999990463,679263.7999999523,7744,ATS,C,23
20,test,2,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),743526.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1433,3,1,64262.90000009537,679263.7999999523,7744,ATS,C,24
0,test,3,C,mfborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),756321.899999857,CFD-BF-031-020-A.jpg,1600,dash,O,None,1514,2,1,3133.0,753188.899999857,7744,ATS,C,1
1,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),758240.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,O,m,691,6,1,5051.700000047684,753188.899999857,7744,ATS,C,2
2,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),760954.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,697,5,1,7765.800000190735,753188.899999857,7744,ATS,C,3
3,test,3,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),763669.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1186,11,1,10480.600000143051,753188.899999857,7744,ATS,C,4
4,test,3,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),766286.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,983,10,1,13097.400000095367,753188.899999857,7744,ATS,C,5
5,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),769133.899999857,CFD-BF-031-020-A.jpg,1600,dash,O,z,1225,2,1,15945.0,753188.899999857,7744,ATS,C,6
6,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),771784.0999999046,CFD-WM-034-040-A.jpg,2000,dash,O,m,631,5,1,18595.200000047684,753188.899999857,7744,ATS,C,7
7,test,3,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),774515.899999857,CFD-BM-021-026-A.jpg,1700,solid,O,z,1001,9,1,21327.0,753188.899999857,7744,ATS,C,8
8,test,3,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),776564.399999857,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1027,12,1,23375.5,753188.899999857,7744,ATS,C,9
9,test,3,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),779098.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,902,10,1,25909.10000014305,753188.899999857,7744,ATS,C,10
10,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),780880.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,756,4,1,27691.60000014305,753188.899999857,7744,ATS,C,11
11,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),783513.2000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,1107,3,1,30324.300000190735,753188.899999857,7744,ATS,C,12
12,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),786295.899999857,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1064,1,1,33107.0,753188.899999857,7744,ATS,C,13
12,test,3,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),788837.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,35648.800000190735,753188.899999857,7744,ATS,C,14
12,test,3,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),791010.0999999046,CFD-WM-036-018-A.jpg,1400,solid,O,m,762,7,1,37821.200000047684,753188.899999857,7744,ATS,C,15
12,test,3,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),793261.7999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,824,7,1,40072.90000009537,753188.899999857,7744,ATS,C,16
12,test,3,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),796660.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1478,8,1,43471.10000014305,753188.899999857,7744,ATS,C,17
12,test,3,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),799424.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1239,11,1,46235.800000190735,753188.899999857,7744,ATS,C,18
13,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),802358.399999857,CFD-WF-037-016-A.jpg,1500,dash,O,z,1400,3,1,49169.5,753188.899999857,7744,ATS,C,19
13,test,3,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),805507.5,CFD-BM-021-026-A.jpg,1700,solid,O,m,1428,9,1,52318.60000014305,753188.899999857,7744,ATS,C,20
14,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),807921.899999857,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1197,6,1,54733.0,753188.899999857,7744,ATS,C,21
14,test,3,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),811354.399999857,CFD-BM-043-014-A.jpg,1900,solid,O,None,1513,8,1,58165.5,753188.899999857,7744,ATS,C,22
15,test,3,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),814388.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1305,1,1,61199.40000009537,753188.899999857,7744,ATS,C,23
16,test,3,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),816319.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,891,4,1,63130.800000190735,753188.899999857,7744,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),878150.899999857,CFD-BM-043-014-A.jpg,2000,dash,O,m,1443,5,1,3466.199999809265,874684.7000000477,7744,ATS,C,1
2,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),881215.5999999046,CFD-BM-043-014-A.jpg,2000,dash,O,m,1031,5,1,6530.899999856949,874684.7000000477,7744,ATS,C,2
2,test,4,C,haborder.png,0,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),883748.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1517,12,1,9063.5,874684.7000000477,7744,ATS,C,3
3,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),886230.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,1255,6,1,11545.599999904633,874684.7000000477,7744,ATS,C,4
4,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),888898.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,1449,6,1,14213.599999904633,874684.7000000477,7744,ATS,C,5
4,test,4,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),892113.5999999046,CFD-WF-037-016-A.jpg,1700,solid,O,None,1501,9,1,17428.89999985695,874684.7000000477,7744,ATS,C,6
5,test,4,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),894844.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1202,11,1,20159.5,874684.7000000477,7744,ATS,C,7
6,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),896710.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,840,4,1,22025.5,874684.7000000477,7744,ATS,C,8
6,test,4,C,mfborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),899709.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1464,3,1,25024.39999985695,874684.7000000477,7744,ATS,C,9
6,test,4,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),902941.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,None,1512,9,1,28257.0,874684.7000000477,7744,ATS,C,10
7,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),905591.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,922,1,1,30907.099999904633,874684.7000000477,7744,ATS,C,11
7,test,4,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),908523.899999857,CFD-BF-031-020-A.jpg,1400,solid,O,None,1513,7,1,33839.199999809265,874684.7000000477,7744,ATS,C,12
8,test,4,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),911212.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1058,10,1,36528.09999990463,874684.7000000477,7744,ATS,C,13
9,test,4,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),913621.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,792,10,1,38936.299999952316,874684.7000000477,7744,ATS,C,14
10,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),915822.399999857,CFD-WF-023-013-A.jpg,1600,dash,O,z,566,2,1,41137.699999809265,874684.7000000477,7744,ATS,C,15
11,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),918753.399999857,CFD-WF-023-013-A.jpg,1600,dash,O,z,1315,2,1,44068.699999809265,874684.7000000477,7744,ATS,C,16
11,test,4,C,haborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),922185.399999857,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,47500.699999809265,874684.7000000477,7744,ATS,C,17
12,test,4,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),924836.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,728,8,1,50151.59999990463,874684.7000000477,7744,ATS,C,18
13,test,4,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),926684.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,828,12,1,51999.299999952316,874684.7000000477,7744,ATS,C,19
14,test,4,C,mfborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),929550.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1133,1,1,54865.299999952316,874684.7000000477,7744,ATS,C,20
15,test,4,C,mfborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),931732.399999857,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1160,4,1,57047.699999809265,874684.7000000477,7744,ATS,C,21
16,test,4,C,haborder.png,1,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),933965.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,799,7,1,59281.09999990463,874684.7000000477,7744,ATS,C,22
16,test,4,C,mfborder.png,0,z,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),936982.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1501,3,1,62297.89999985695,874684.7000000477,7744,ATS,C,23
17,test,4,C,haborder.png,1,m,Thu Jan 15 2026 15:47:30 GMT-0600 (Central Standard Time),939163.399999857,CFD-WM-028-005-HC.jpg,1500,solid,O,m,660,11,1,64478.699999809265,874684.7000000477,7744,ATS,C,24
