block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.578999996185303,learn,52421.0000038147,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),184046.20000004768,A,lo,O,o,268,1,1499.9000000953674,182546.29999995232,7201,WL,A,3.0
1,7.71399998664856,learn,52286.00001335144,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),184181.0,A,log,O,g,128,1,1634.7000000476837,182546.29999995232,7201,WL,A,3.0
1,8.113999843597412,learn,51886.00015640259,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),184580.29999995232,A,logenter,O,enter,381,1,2034.0,182546.29999995232,7201,WL,A,3.0
1,8.96399998664856,learn,51036.00001335144,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),185431.0,A,k,O,k,831,1,850.4000000953674,184580.59999990463,7201,WL,A,4.0
1,9.144999980926514,learn,50855.000019073486,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),185611.70000004768,A,ke,O,e,172,1,1031.1000001430511,184580.59999990463,7201,WL,A,4.0
1,10.128999948501587,learn,49871.00005149841,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),186596.0,A,key,O,y,976,1,2015.4000000953674,184580.59999990463,7201,WL,A,4.0
1,10.563999891281128,learn,49436.00010871887,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),187030.29999995232,A,keyenter,O,enter,414,1,2449.7000000476837,184580.59999990463,7201,WL,A,4.0
1,14.027999877929688,learn,45972.00012207031,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),190494.29999995232,A,f,O,f,3453,1,3463.5,187030.79999995232,7201,WL,A,5.0
1,14.17799997329712,learn,45822.00002670288,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),190644.39999985695,A,fl,O,l,141,1,3613.5999999046326,187030.79999995232,7201,WL,A,5.0
1,14.51199984550476,learn,45488.00015449524,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),190978.5,A,flo,O,o,318,1,3947.7000000476837,187030.79999995232,7201,WL,A,5.0
1,14.575999975204468,learn,45424.00002479553,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),191042.59999990463,A,flow,O,w,56,1,4011.7999999523163,187030.79999995232,7201,WL,A,5.0
1,14.758999824523926,learn,45241.000175476074,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),191225.59999990463,A,flowe,O,e,169,1,4194.799999952316,187030.79999995232,7201,WL,A,5.0
1,14.926999807357788,learn,45073.00019264221,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),191393.39999985695,A,flower,O,r,163,1,4362.599999904633,187030.79999995232,7201,WL,A,5.0
1,15.208999872207642,learn,44791.00012779236,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),191675.79999995232,A,flowerenter,O,enter,267,1,4645.0,187030.79999995232,7201,WL,A,5.0
1,17.477999925613403,learn,42522.0000743866,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),193944.59999990463,A,c,O,c,2256,1,2268.5,191676.09999990463,7201,WL,A,6.0
1,17.609999895095825,learn,42390.000104904175,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),194076.70000004768,A,ch,O,h,123,1,2400.600000143051,191676.09999990463,7201,WL,A,6.0
1,17.88099980354309,learn,42119.00019645691,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),194347.39999985695,A,chu,O,u,253,1,2671.2999999523163,191676.09999990463,7201,WL,A,6.0
1,17.926999807357788,learn,42073.00019264221,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),194393.79999995232,A,chur,O,r,42,1,2717.7000000476837,191676.09999990463,7201,WL,A,6.0
1,18.292999982833862,learn,41707.00001716614,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),194760.09999990463,A,churc,O,c,343,1,3084.0,191676.09999990463,7201,WL,A,6.0
1,18.40999984741211,learn,41590.00015258789,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),194877.09999990463,A,church,O,h,98,1,3201.0,191676.09999990463,7201,WL,A,6.0
1,18.80999994277954,learn,41190.00005722046,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),195276.70000004768,A,churchenter,O,enter,382,1,3600.600000143051,191676.09999990463,7201,WL,A,6.0
1,24.674999952316284,learn,35325.000047683716,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),201141.70000004768,A,r,O,r,5855,1,5864.700000047684,195277.0,7201,WL,A,7.0
1,25.007999897003174,learn,34992.000102996826,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),201475.0,A,ra,O,a,310,1,6198.0,195277.0,7201,WL,A,7.0
1,25.341999769210815,learn,34658.000230789185,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),201808.70000004768,A,rat,O,t,319,1,6531.700000047684,195277.0,7201,WL,A,7.0
1,25.574999809265137,learn,34425.00019073486,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),202041.59999990463,A,ratt,O,t,208,1,6764.599999904633,195277.0,7201,WL,A,7.0
1,25.807999849319458,learn,34192.00015068054,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),202275.0,A,rattl,O,l,216,1,6998.0,195277.0,7201,WL,A,7.0
1,25.95899987220764,learn,34041.00012779236,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),202425.20000004768,A,rattle,O,e,130,1,7148.200000047684,195277.0,7201,WL,A,7.0
1,26.29199981689453,learn,33708.00018310547,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),202758.29999995232,A,rattleenter,O,enter,314,1,7481.299999952316,195277.0,7201,WL,A,7.0
1,31.722999811172485,learn,28277.000188827515,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),208189.5,A,c,O,c,5413,1,5430.799999952316,202758.70000004768,7201,WL,A,8.0
1,31.872999906539917,learn,28127.000093460083,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),208339.5,A,ch,O,h,129,1,5580.799999952316,202758.70000004768,7201,WL,A,8.0
1,32.10499978065491,learn,27895.000219345093,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),208571.79999995232,A,chu,O,u,225,1,5813.099999904633,202758.70000004768,7201,WL,A,8.0
1,32.20599985122681,learn,27794.000148773193,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),208673.20000004768,A,chur,O,r,79,1,5914.5,202758.70000004768,7201,WL,A,8.0
1,32.54099988937378,learn,27459.00011062622,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),209007.70000004768,A,churc,O,c,314,1,6249.0,202758.70000004768,7201,WL,A,8.0
1,32.621999979019165,learn,27378.000020980835,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),209089.0,A,church,O,h,68,1,6330.299999952316,202758.70000004768,7201,WL,A,8.0
1,32.98799991607666,learn,27012.00008392334,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),209454.79999995232,A,churchenter,O,enter,354,1,6696.099999904633,202758.70000004768,7201,WL,A,8.0
1,41.48399996757507,learn,18516.000032424927,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),217951.09999990463,A,r,O,r,8476,1,8496.099999904633,209455.0,7201,WL,A,9.0
1,41.63599991798401,learn,18364.00008201599,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),218102.29999995232,A,ru,O,u,131,1,8647.299999952316,209455.0,7201,WL,A,9.0
1,41.86999988555908,learn,18130.000114440918,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),218336.39999985695,A,rug,O,g,223,1,8881.399999856949,209455.0,7201,WL,A,9.0
1,42.45199990272522,learn,17548.00009727478,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),218918.79999995232,A,rugenter,O,enter,564,1,9463.799999952316,209455.0,7201,WL,A,9.0
1,60.01299977302551,learn,-12.999773025512695,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),236480.79999995232,A,None,O,None,17556,1,17561.799999952316,218919.0,7201,WL,A,10.0
2,1.5499999523162842,learn,58450.000047683716,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),314022.89999985695,A,g,O,g,1533,1,1550.3999998569489,312472.5,7201,WL,A,1.0
2,1.7000000476837158,learn,58299.999952316284,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),314172.0,A,go,O,o,140,1,1699.5,312472.5,7201,WL,A,1.0
2,2.015000104904175,learn,57984.999895095825,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),314487.7999999523,A,gol,O,l,295,1,2015.2999999523163,312472.5,7201,WL,A,1.0
2,2.1010000705718994,learn,57898.9999294281,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),314573.39999985695,A,gold,O,d,79,1,2100.899999856949,312472.5,7201,WL,A,1.0
2,2.433000087738037,learn,57566.99991226196,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),314905.39999985695,A,goldenter,O,enter,319,1,2432.899999856949,312472.5,7201,WL,A,1.0
2,3.8989999294281006,learn,56101.0000705719,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),316371.09999990463,A,f,O,f,1452,1,1465.5,314905.59999990463,7201,WL,A,2.0
2,4.049999952316284,learn,55950.000047683716,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),316522.7000000477,A,fi,O,i,136,1,1617.1000001430511,314905.59999990463,7201,WL,A,2.0
2,4.26800012588501,learn,55731.99987411499,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),316740.0,A,fin,O,n,212,1,1834.4000000953674,314905.59999990463,7201,WL,A,2.0
2,4.381999969482422,learn,55618.00003051758,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),316854.09999990463,A,fing,O,g,104,1,1948.5,314905.59999990463,7201,WL,A,2.0
2,4.700000047683716,learn,55299.999952316284,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),317172.39999985695,A,finge,O,e,309,1,2266.7999999523163,314905.59999990463,7201,WL,A,2.0
2,4.849999904632568,learn,55150.00009536743,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),317322.89999985695,A,finger,O,r,144,1,2417.2999999523163,314905.59999990463,7201,WL,A,2.0
2,5.132999897003174,learn,54867.000102996826,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),317605.0,A,fingerenter,O,enter,273,1,2699.4000000953674,314905.59999990463,7201,WL,A,2.0
2,6.430999994277954,learn,53569.000005722046,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),318903.2999999523,A,r,O,r,1287,1,1298.0,317605.2999999523,7201,WL,A,3.0
2,6.582000017166138,learn,53417.99998283386,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),319054.7000000477,A,ri,O,i,133,1,1449.4000000953674,317605.2999999523,7201,WL,A,3.0
2,6.835000038146973,learn,53164.99996185303,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),319307.09999990463,A,rin,O,n,248,1,1701.7999999523163,317605.2999999523,7201,WL,A,3.0
2,6.914999961853027,learn,53085.00003814697,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),319387.59999990463,A,ring,O,g,58,1,1782.2999999523163,317605.2999999523,7201,WL,A,3.0
2,7.515000104904175,learn,52484.999895095825,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),319987.39999985695,A,ringenter,O,enter,591,1,2382.0999999046326,317605.2999999523,7201,WL,A,3.0
2,9.747999906539917,learn,50252.00009346008,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),322220.5,A,r,O,r,2216,1,2232.9000000953674,319987.59999990463,7201,WL,A,4.0
2,9.864000082015991,learn,50135.99991798401,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),322336.89999985695,A,ru,O,u,110,1,2349.2999999523163,319987.59999990463,7201,WL,A,4.0
2,10.097000122070312,learn,49902.99987792969,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),322569.89999985695,A,rug,O,g,219,1,2582.2999999523163,319987.59999990463,7201,WL,A,4.0
2,10.479000091552734,learn,49520.999908447266,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),322951.89999985695,A,rugenter,O,enter,363,1,2964.2999999523163,319987.59999990463,7201,WL,A,4.0
2,11.496000051498413,learn,48503.99994850159,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),323968.59999990463,A,m,O,m,999,1,1016.5,322952.09999990463,7201,WL,A,5.0
2,11.597000122070312,learn,48402.99987792969,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),324069.0,A,me,O,e,91,1,1116.9000000953674,322952.09999990463,7201,WL,A,5.0
2,11.94700002670288,learn,48052.99997329712,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),324419.59999990463,A,mea,O,a,335,1,1467.5,322952.09999990463,7201,WL,A,5.0
2,12.263000011444092,learn,47736.99998855591,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),324735.39999985695,A,mead,O,d,298,1,1783.2999999523163,322952.09999990463,7201,WL,A,5.0
2,12.529000043869019,learn,47470.99995613098,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),325001.89999985695,A,meado,O,o,246,1,2049.7999999523163,322952.09999990463,7201,WL,A,5.0
2,12.645999908447266,learn,47354.000091552734,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),325118.7999999523,A,meadow,O,w,106,1,2166.7000000476837,322952.09999990463,7201,WL,A,5.0
2,13.013000011444092,learn,46986.99998855591,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),325485.09999990463,A,meadowenter,O,enter,348,1,2533.0,322952.09999990463,7201,WL,A,5.0
2,18.611999988555908,learn,41388.00001144409,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),331084.39999985695,A,b,O,b,5583,1,5599.0,325485.39999985695,7201,WL,A,6.0
2,18.763000011444092,learn,41236.99998855591,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),331235.7000000477,A,bo,O,o,145,1,5750.300000190735,325485.39999985695,7201,WL,A,6.0
2,18.961999893188477,learn,41038.00010681152,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),331434.0,A,boo,O,o,185,1,5948.600000143051,325485.39999985695,7201,WL,A,6.0
2,19.210999965667725,learn,40789.000034332275,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),331683.7999999523,A,book,O,k,233,1,6198.400000095367,325485.39999985695,7201,WL,A,6.0
2,19.542999982833862,learn,40457.00001716614,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),332015.7000000477,A,bookenter,O,enter,320,1,6530.300000190735,325485.39999985695,7201,WL,A,6.0
2,19.91000008583069,learn,40089.99991416931,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),332382.7999999523,A,r,O,r,357,1,366.90000009536743,332015.89999985695,7201,WL,A,7.0
2,20.32699990272522,learn,39673.00009727478,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),332799.59999990463,A,ra,O,a,406,1,783.7000000476837,332015.89999985695,7201,WL,A,7.0
2,20.74399995803833,learn,39256.00004196167,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),333216.5,A,rat,O,t,405,1,1200.6000001430511,332015.89999985695,7201,WL,A,7.0
2,20.91100001335144,learn,39088.99998664856,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),333383.39999985695,A,ratt,O,t,148,1,1367.5,332015.89999985695,7201,WL,A,7.0
2,21.092999935150146,learn,38907.00006484985,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),333565.7000000477,A,rattl,O,l,172,1,1549.8000001907349,332015.89999985695,7201,WL,A,7.0
2,21.259999990463257,learn,38740.00000953674,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),333732.89999985695,A,rattle,O,e,151,1,1717.0,332015.89999985695,7201,WL,A,7.0
2,21.493000030517578,learn,38506.99996948242,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),333965.5,A,rattleenter,O,enter,214,1,1949.6000001430511,332015.89999985695,7201,WL,A,7.0
2,22.194000005722046,learn,37805.999994277954,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),334666.7999999523,A,r,O,r,696,1,701.0999999046326,333965.7000000477,7201,WL,A,8.0
2,22.375,learn,37625.0,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),334847.5,A,ru,O,u,166,1,881.7999999523163,333965.7000000477,7201,WL,A,8.0
2,22.592000007629395,learn,37407.999992370605,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),335064.2999999523,A,rug,O,g,205,1,1098.5999999046326,333965.7000000477,7201,WL,A,8.0
2,22.894999980926514,learn,37105.000019073486,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),335367.2999999523,A,rugenter,O,enter,293,1,1401.5999999046326,333965.7000000477,7201,WL,A,8.0
2,41.78600001335144,learn,18213.99998664856,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),354258.2999999523,A,r,O,r,18877,1,18890.799999952316,335367.5,7201,WL,A,9.0
2,41.9210000038147,learn,18078.999996185303,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),354393.2000000477,A,ru,O,u,124,1,19025.700000047684,335367.5,7201,WL,A,9.0
2,42.170000076293945,learn,17829.999923706055,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),354643.0,A,rug,O,g,242,1,19275.5,335367.5,7201,WL,A,9.0
2,42.4539999961853,learn,17546.000003814697,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),354926.59999990463,A,rugenter,O,enter,264,1,19559.099999904633,335367.5,7201,WL,A,9.0
2,48.63499999046326,learn,11365.000009536743,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),361107.7999999523,A,a,O,a,6166,1,6180.900000095367,354926.89999985695,7201,WL,A,10.0
2,48.884000062942505,learn,11115.999937057495,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),361356.5,A,ap,O,p,231,1,6429.600000143051,354926.89999985695,7201,WL,A,10.0
2,49.08400011062622,learn,10915.99988937378,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),361557.0,A,app,O,p,179,1,6630.100000143051,354926.89999985695,7201,WL,A,10.0
2,49.38499999046326,learn,10615.000009536743,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),361858.2000000477,A,appl,O,l,286,1,6931.300000190735,354926.89999985695,7201,WL,A,10.0
2,49.569000005722046,learn,10430.999994277954,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),362042.2000000477,A,apple,O,e,178,1,7115.300000190735,354926.89999985695,7201,WL,A,10.0
2,49.86800003051758,learn,10131.999969482422,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),362340.59999990463,A,appleenter,O,enter,281,1,7413.700000047684,354926.89999985695,7201,WL,A,10.0
2,60.015000104904175,learn,-15.000104904174805,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),372488.2000000477,A,None,O,None,10142,1,10147.400000095367,362340.7999999523,7201,WL,A,11.0
3,1.2149999141693115,learn,58785.00008583069,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),446529.7000000477,A,h,O,h,1201,1,1215.4000000953674,445314.2999999523,7201,WL,A,1.0
3,1.5999999046325684,learn,58400.00009536743,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),446913.7999999523,A,ha,O,a,370,1,1599.5,445314.2999999523,7201,WL,A,1.0
3,1.7339999675750732,learn,58266.00003242493,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),447047.7999999523,A,har,O,r,113,1,1733.5,445314.2999999523,7201,WL,A,1.0
3,1.866999864578247,learn,58133.00013542175,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),447181.2999999523,A,harp,O,p,128,1,1867.0,445314.2999999523,7201,WL,A,1.0
3,2.3309998512268066,learn,57669.00014877319,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),447645.5,A,harpenter,O,enter,453,1,2331.2000000476837,445314.2999999523,7201,WL,A,1.0
3,3.2159998416900635,learn,56784.00015830994,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),448530.09999990463,A,s,O,s,871,1,884.2999999523163,447645.7999999523,7201,WL,A,2.0
3,3.5160000324249268,learn,56483.99996757507,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),448829.89999985695,A,sa,O,a,289,1,1184.0999999046326,447645.7999999523,7201,WL,A,2.0
3,3.631999969482422,learn,56368.00003051758,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),448946.2000000477,A,sal,O,l,110,1,1300.4000000953674,447645.7999999523,7201,WL,A,2.0
3,3.8989999294281006,learn,56101.0000705719,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),449213.0,A,salt,O,t,247,1,1567.2000000476837,447645.7999999523,7201,WL,A,2.0
3,4.148999929428101,learn,55851.0000705719,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),449463.5,A,saltenter,O,enter,238,1,1817.7000000476837,447645.7999999523,7201,WL,A,2.0
3,4.96399998664856,learn,55036.00001335144,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),450278.0,A,a,O,a,805,1,814.2000000476837,449463.7999999523,7201,WL,A,3.0
3,5.198999881744385,learn,54801.000118255615,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),450513.2000000477,A,ap,O,p,230,1,1049.4000000953674,449463.7999999523,7201,WL,A,3.0
3,5.414999961853027,learn,54585.00003814697,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),450729.7000000477,A,app,O,p,202,1,1265.9000000953674,449463.7999999523,7201,WL,A,3.0
3,5.730999946594238,learn,54269.00005340576,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),451045.2000000477,A,appl,O,l,307,1,1581.4000000953674,449463.7999999523,7201,WL,A,3.0
3,5.930999994277954,learn,54069.000005722046,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),451245.0,A,apple,O,e,192,1,1781.2000000476837,449463.7999999523,7201,WL,A,3.0
3,6.197999954223633,learn,53802.00004577637,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),451512.2999999523,A,appleenter,O,enter,254,1,2048.5,449463.7999999523,7201,WL,A,3.0
3,7.930999994277954,learn,52069.000005722046,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),453245.09999990463,A,r,O,r,1723,1,1732.5,451512.59999990463,7201,WL,A,4.0
3,8.047999858856201,learn,51952.0001411438,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),453362.0,A,ri,O,i,110,1,1849.4000000953674,451512.59999990463,7201,WL,A,4.0
3,8.279000043869019,learn,51720.99995613098,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),453593.2999999523,A,rin,O,n,209,1,2080.7000000476837,451512.59999990463,7201,WL,A,4.0
3,8.363999843597412,learn,51636.00015640259,Wed Aug 06 2025 17:11:53 GMT-0500 (Central Daylight Time),453678.5,A,ring,O,g,65,1,2165.9000000953674,451512.59999990463,7201,WL,A,4.0
