Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,47,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),837028.5,I,None,2016,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,10059.600000023842,826968.8999999762,9051,yes,SM,B,50.bmp,120,-120,210184,204158,212201,206167,829717.0,823691.0,831734.0,825701.0,64
4,0,0,0,1,48,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),846411.8000000119,I,m,1325,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9375.600000023842,837036.1999999881,9051,yes,SM,B,4.bmp,120,120,210184,204158,212201,206167,839784.0,833758.0,841802.0,835768.0,65
3,0,0,1,0,49,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),855628.3999999762,I,m,1160,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9208.0,846420.3999999762,9051,yes,SM,B,9.bmp,-120,120,210184,204158,212201,206167,849167.0,843143.0,851184.0,845151.0,66
2,0,1,0,0,50,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),864878.5,I,m,1183,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9242.300000011921,855636.1999999881,9051,yes,SM,B,39.bmp,120,-120,210184,204158,212201,206167,858384.0,852358.0,860401.0,854368.0,67
3,0,0,1,0,51,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),874361.5,I,z,1420,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9473.399999976158,864888.1000000238,9051,yes,SM,B,12.bmp,-120,120,210184,204158,212201,206167,867634.0,861610.0,869651.0,863618.0,68
1,1,0,0,0,52,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),883595.3000000119,I,m,1178,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9230.0,874365.3000000119,9051,yes,SM,B,15.bmp,-120,-120,210184,204158,212201,206167,877117.0,871088.0,879134.0,873101.0,69
2,0,1,0,0,53,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),892795.3999999762,I,m,1144,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9190.5,883604.8999999762,9051,yes,SM,B,20.bmp,120,-120,210184,204158,212201,206167,886351.0,880327.0,888368.0,882335.0,70
4,0,0,0,1,53,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),902861.6999999881,I,None,2016,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10058.899999976158,892802.8000000119,9051,yes,SM,B,25.bmp,120,120,210184,204158,212201,206167,895551.0,889525.0,897568.0,891534.0,71
1,1,0,0,0,54,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),912328.5,I,z,1414,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9460.600000023842,902867.8999999762,9051,yes,SM,B,26.bmp,-120,-120,210184,204158,212201,206167,905618.0,899590.0,907634.0,901601.0,72
2,0,1,0,0,54,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),922395.3000000119,I,None,2016,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10056.900000035763,912338.3999999762,9051,yes,SM,B,31.bmp,120,-120,210184,204158,212201,206167,915084.0,909061.0,917101.0,911068.0,73
4,0,0,0,1,55,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),931711.8999999762,I,m,1256,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9309.0,922402.8999999762,9051,yes,SM,B,36.bmp,120,120,210184,204158,212201,206167,925151.0,919125.0,927168.0,921134.0,74
2,0,1,0,0,55,test,1,0,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),941245.3000000119,I,z,1475,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9526.199999988079,931719.1000000238,9051,yes,SM,B,41.bmp,120,-120,210184,204158,212201,206167,934467.0,928441.0,936485.0,930451.0,75
1,1,0,0,0,55,test,1,0,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),950961.8999999762,I,m,1654,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9709.299999952316,941252.6000000238,9051,yes,SM,B,42.bmp,-120,-120,210184,204158,212201,206167,944001.0,937975.0,946018.0,939984.0,76
3,0,0,1,0,56,test,1,1,z,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),960145.3000000119,I,z,1129,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9176.0,950969.3000000119,9051,yes,SM,B,1.bmp,-120,120,210184,204158,212201,206167,953717.0,947691.0,955735.0,949701.0,77
1,1,0,0,0,57,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),969361.8000000119,I,m,1163,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9205.800000011921,960156.0,9051,yes,SM,B,47.bmp,-120,-120,210184,204158,212201,206167,962901.0,956879.0,964917.0,958884.0,78
4,0,0,0,1,58,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),978745.3000000119,I,m,1330,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9373.199999988079,969372.1000000238,9051,yes,SM,B,7.bmp,120,120,210184,204158,212201,206167,972118.0,966094.0,974134.0,968101.0,79
3,0,0,1,0,59,test,1,1,m,Mon Aug 31 2026 15:36:08 GMT-0400 (Eastern Daylight Time),987961.8000000119,I,m,1154,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9208.800000011921,978753.0,9051,yes,SM,B,6.bmp,-120,120,210184,204158,212201,206167,981501.0,975475.0,983518.0,977485.0,80
