Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,0,test,3,C,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),596796.8000001907,1000,O,m,1064,1,1,2077.5,594719.3000001907,7222,NTS,B,4
4,0,test,3,C,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),599728.9000000954,1400,O,None,1514,4,1,2928.2999999523163,596800.600000143,7222,NTS,B,5
3,1,test,3,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),601879.4000000954,1200,O,z,933,19,1,2146.7000000476837,599732.7000000477,7222,NTS,B,6
1,2,test,3,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),604227.5,1000,O,z,1326,17,1,2343.0999999046326,601884.4000000954,7222,NTS,B,7
2,2,test,3,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),607109.3000001907,2000,O,z,849,18,1,2876.600000143051,604232.7000000477,7222,NTS,B,8
4,3,test,3,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),609810.5,1400,O,z,1275,20,1,2694.0,607116.5,7222,NTS,B,9
6,4,test,3,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),611824.7000000477,1000,O,m,994,13,1,2008.7000000476837,609816.0,7222,NTS,B,10
8,5,test,3,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),614274.7000000477,1600,O,m,828,7,1,2446.399999856949,611828.3000001907,7222,NTS,B,11
1,6,test,3,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),616973.3000001907,1900,O,z,773,9,1,2694.4000000953674,614278.9000000954,7222,NTS,B,12
4,7,test,3,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),619221.600000143,1500,O,m,730,12,1,2244.5,616977.100000143,7222,NTS,B,13
2,8,test,3,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),621938.4000000954,2000,O,m,693,2,1,2714.0,619224.4000000954,7222,NTS,B,14
3,9,test,3,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),623903.600000143,1200,O,z,736,3,1,1961.5,621942.100000143,7222,NTS,B,15
8,10,test,3,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),626070.0,1200,O,m,946,15,1,2163.7999999523163,623906.2000000477,7222,NTS,B,16
7,11,test,3,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),629202.5,1700,O,z,1400,6,1,3129.7999999523163,626072.7000000477,7222,NTS,B,17
9,12,test,3,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),631586.600000143,1500,O,m,851,8,1,2379.5,629207.100000143,7222,NTS,B,18
9,13,test,3,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),633952.5,1500,O,m,846,24,1,2362.5999999046326,631589.9000000954,7222,NTS,B,19
3,14,test,3,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),636800.8000001907,1600,O,z,1218,11,1,2845.300000190735,633955.5,7222,NTS,B,20
6,15,test,3,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),639518.4000000954,1900,O,m,799,21,1,2712.0999999046326,636806.3000001907,7222,NTS,B,21
9,16,test,3,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),641948.8000001907,1400,O,z,1016,16,1,2426.300000190735,639522.5,7222,NTS,B,22
7,17,test,3,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),644299.4000000954,1700,O,z,617,22,1,2347.7000000476837,641951.7000000477,7222,NTS,B,23
6,18,test,3,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),646929.7000000477,1900,O,m,710,5,1,2625.7999999523163,644303.9000000954,7222,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),652328.7000000477,2000,O,z,835,2,1,2859.0,649469.7000000477,7222,NTS,B,1
1,1,test,4,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),654328.3000001907,1000,O,z,978,17,1,1989.3000001907349,652339.0,7222,NTS,B,2
2,1,test,4,C,circle.png,0,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),657259.8000001907,1700,O,m,1206,10,1,2926.800000190735,654333.0,7222,NTS,B,3
6,2,test,4,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),659926.3000001907,1900,O,m,748,5,1,2660.800000190735,657265.5,7222,NTS,B,4
8,3,test,4,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),661758.8000001907,1200,O,m,616,15,1,1827.2000000476837,659931.600000143,7222,NTS,B,5
4,4,test,4,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),664058.2000000477,1400,O,z,867,20,1,2293.5999999046326,661764.600000143,7222,NTS,B,6
8,4,test,4,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),666758.3000001907,1600,O,z,1083,23,1,2695.0,664063.3000001907,7222,NTS,B,7
1,5,test,4,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),668823.5,1000,O,z,1048,1,1,2060.5999999046326,666762.9000000954,7222,NTS,B,8
3,6,test,4,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),671272.5,1200,O,z,1218,19,1,2442.5999999046326,668829.9000000954,7222,NTS,B,9
1,7,test,4,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),673938.3000001907,1900,O,z,733,9,1,2661.600000143051,671276.7000000477,7222,NTS,B,10
2,8,test,4,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),676555.0,2000,O,m,594,18,1,2613.7999999523163,673941.2000000477,7222,NTS,B,11
9,9,test,4,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),679120.0,1500,O,m,1044,24,1,2561.5999999046326,676558.4000000954,7222,NTS,B,12
4,9,test,4,C,triangle.png,0,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),682020.7000000477,1500,O,z,1374,12,1,2897.399999856949,679123.3000001907,7222,NTS,B,13
9,10,test,4,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),684551.4000000954,1400,O,z,1104,16,1,2526.4000000953674,682025.0,7222,NTS,B,14
7,11,test,4,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),687603.9000000954,2000,O,m,1029,14,1,3045.7999999523163,684558.100000143,7222,NTS,B,15
6,12,test,4,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),690367.3000001907,1900,O,m,849,21,1,2760.100000143051,687607.2000000477,7222,NTS,B,16
8,13,test,4,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),693115.600000143,1600,O,m,1124,7,1,2743.9000000953674,690371.7000000477,7222,NTS,B,17
3,14,test,4,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),695914.9000000954,1600,O,z,1165,11,1,2795.7000000476837,693119.2000000477,7222,NTS,B,18
4,15,test,4,C,circle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),698130.2000000477,1400,O,z,784,4,1,2209.0999999046326,695921.100000143,7222,NTS,B,19
3,16,test,4,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),700813.600000143,1200,O,z,1456,3,1,2678.7000000476837,698134.9000000954,7222,NTS,B,20
6,17,test,4,C,triangle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),702896.7000000477,1000,O,m,1062,13,1,2078.5,700818.2000000477,7222,NTS,B,21
7,18,test,4,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),705444.9000000954,1700,O,z,823,22,1,2542.5999999046326,702902.3000001907,7222,NTS,B,22
9,19,test,4,C,circle.png,1,m,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),707727.3000001907,1500,O,m,762,8,1,2275.800000190735,705451.5,7222,NTS,B,23
7,20,test,4,C,triangle.png,1,z,Wed Oct 15 2025 17:31:16 GMT-0500 (Central Daylight Time),710460.600000143,1700,O,z,1014,6,1,2730.5,707730.100000143,7222,NTS,B,24
