acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),331927.80000000005,lime,800,I,m,m,None,649,450.0,199.0,117,1,1995.1999999999534,329932.6000000001,7214,zinc,NF,A,322836,322836,321307,322119,321307,323302,322636,322636,323302,86
86,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),334094.20000000007,copper,1000,I,m,m,None,628,428.0,200.0,75,1,2162.5,331931.70000000007,7214,copper,NF,A,325035,325035,323306,324319,323306,325468,324835,324835,325468,87
87,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),336143.30000000005,plum,900,I,z,z,None,601,401.0,200.0,58,1,2045.1999999999534,334098.1000000001,7214,plum,NF,A,327101,327101,325472,326385,325472,327517,326901,326901,327517,88
88,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),338109.80000000005,banana,1000,I,z,z,None,419,220.0,199.0,3,1,1962.9000000000233,336146.9,7214,banana,NF,A,329251,329251,327521,328534,327521,329484,329051,329051,329484,89
89,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),340208.9,silver,1000,I,z,z,None,567,367.0,200.0,31,1,2095.4000000000233,338113.5,7214,raisin,NF,A,331216,331216,329488,330500,329488,331583,331016,331016,331583,90
90,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),342308.30000000005,orange,1000,I,m,m,None,555,355.0,200.0,71,1,2095.6999999999534,340212.6000000001,7214,bronze,NF,A,333316,333316,331587,332603,331587,333682,333116,333116,333682,91
91,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),344524.20000000007,lead,1100,I,z,z,None,579,379.0,200.0,64,1,2212.0999999999767,342312.1000000001,7214,plum,NF,A,335515,335516,333686,334799,333686,335898,335315,335315,335898,92
92,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),346540.0,cherry,900,I,m,m,None,572,372.0,200.0,78,1,2011.6999999999534,344528.30000000005,7214,copper,NF,A,337531,337531,335902,336815,335903,337914,337331,337331,337914,93
93,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),348522.70000000007,cherry,900,I,z,z,None,548,348.0,200.0,10,1,1978.7000000000698,346544.0,7214,cherry,NF,A,339547,339547,337918,338831,337918,339897,339347,339347,339897,94
94,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),350572.4,bronze,1000,I,m,m,None,505,305.0,200.0,67,1,2046.1999999999534,348526.20000000007,7214,bronze,NF,A,341630,341630,339900,340914,339900,341946,341430,341430,341946,95
95,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),352605.1000000001,cobalt,1100,I,z,z,None,396,196.0,200.0,32,1,2028.0,350577.1000000001,7214,raisin,NF,A,343779,343779,341951,343063,341951,343979,343579,343579,343979,96
96,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),354537.70000000007,plum,800,I,z,z,None,591,391.0,200.0,57,1,1928.7000000000698,352609.0,7214,plum,NF,A,345512,345512,343983,344796,343983,345912,345312,345312,345912,97
97,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),356404.0,banana,800,I,m,m,None,538,339.0,199.0,69,1,1862.5,354541.5,7214,bronze,NF,A,347428,347428,345916,346728,345916,347778,347229,347229,347778,98
98,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),358186.6000000001,copper,800,I,m,m,None,447,248.0,199.0,73,1,1778.0,356408.6000000001,7214,copper,NF,A,349311,349311,347783,348594,347783,349561,349111,349111,349561,99
99,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),359969.4,cobalt,800,I,m,m,None,448,249.0,199.0,89,1,1778.9000000000233,358190.5,7214,cobalt,NF,A,351094,351094,349565,350377,349565,351343,350894,350895,351343,100
100,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),362102.0,kiwi,1000,I,m,m,None,587,387.0,200.0,103,1,2128.79999999993,359973.20000000007,7214,gold,NF,A,353076,353076,351347,352360,351348,353476,352876,352876,353476,101
101,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),364184.5,zinc,1000,I,m,m,None,534,334.0,200.0,115,1,2078.399999999907,362106.1000000001,7214,zinc,NF,A,355209,355209,353480,354492,353480,355559,355009,355009,355559,102
102,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),366084.20000000007,pear,900,I,m,m,None,455,255.0,200.0,118,1,1895.5,364188.70000000007,7214,zinc,NF,A,357192,357192,355563,356475,355563,357458,356992,356992,357458,103
103,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),367866.6000000001,bronze,800,I,z,z,None,448,248.0,200.0,21,1,1778.1000000000931,366088.5,7214,orange,NF,A,358991,358991,357463,358275,357463,359241,358791,358791,359241,104
104,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),369832.80000000005,pear,900,I,m,m,None,516,317.0,199.0,110,1,1962.5,367870.30000000005,7214,iron,NF,A,360874,360874,359244,360157,359245,361207,360674,360674,361207,105
105,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),371932.30000000005,cherry,1100,I,z,z,None,463,263.0,200.0,12,1,2095.6999999999534,369836.6000000001,7214,cherry,NF,A,363040,363040,361211,362323,361211,363306,362840,362840,363306,106
106,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),373765.1000000001,banana,800,I,m,m,None,488,288.0,200.0,93,1,1828.8000000000466,371936.30000000005,7214,cobalt,NF,A,364839,364839,363310,364123,363311,365139,364639,364639,365139,107
107,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),375497.5,lime,800,I,z,z,None,399,199.0,200.0,33,1,1728.0999999999767,373769.4,7214,lime,NF,A,366672,366672,365143,365955,365144,366872,366472,366472,366872,108
108,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),377614.0,plum,1100,I,m,m,None,478,278.0,200.0,112,1,2112.5999999999767,375501.4,7214,iron,NF,A,368705,368705,366875,367988,366876,368988,368505,368505,368988,109
109,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),379629.9,plum,1000,I,z,z,None,477,278.0,199.0,59,1,2011.5999999999767,377618.30000000005,7214,plum,NF,A,370721,370721,368992,370004,368993,371004,370521,370521,371004,110
110,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),381779.0,cobalt,1000,I,m,m,None,605,406.0,199.0,91,1,2144.5,379634.5,7214,cobalt,NF,A,372737,372737,371009,372020,371009,373153,372537,372537,373153,111
111,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),383728.70000000007,cherry,900,I,m,m,None,508,309.0,199.0,70,1,1945.5,381783.20000000007,7214,bronze,NF,A,374786,374786,373157,374070,373157,375103,374587,374587,375103,112
112,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),385827.80000000005,raisin,1100,I,m,m,None,462,263.0,199.0,96,1,2095.4000000000233,383732.4,7214,cobalt,NF,A,376936,376936,375106,376219,375107,377202,376736,376736,377202,113
113,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),387760.9,orange,900,I,z,z,None,492,292.0,200.0,18,1,1929.1999999999534,385831.70000000007,7214,orange,NF,A,378835,378835,377206,378119,377206,379135,378635,378635,379135,114
114,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),389626.80000000005,iron,900,I,z,z,None,423,223.0,200.0,46,1,1862.3000000000466,387764.5,7214,pear,NF,A,380768,380768,379139,380051,379139,381001,380568,380568,381001,115
115,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),391726.0,orange,1000,I,m,m,None,561,361.0,200.0,95,1,2095.5999999999767,389630.4,7214,cobalt,NF,A,382734,382734,381004,382017,381005,383100,382534,382534,383100,116
116,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),393842.0,lead,1100,I,z,z,None,482,282.0,200.0,56,1,2112.5999999999767,391729.4,7214,kiwi,NF,A,384933,384933,383103,384217,383104,385216,384733,384733,385216,117
117,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),395858.0,banana,900,I,z,z,None,582,382.0,200.0,2,1,2012.3999999999069,393845.6000000001,7214,banana,NF,A,386849,386849,385220,386133,385220,387232,386649,386649,387232,118
118,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),397974.1000000001,raisin,1100,I,m,m,None,478,278.0,200.0,88,1,2112.600000000093,395861.5,7214,silver,NF,A,389065,389065,387236,388349,387236,389348,388865,388865,389348,119
119,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),400056.80000000005,lime,800,I,m,m,None,742,542.0,200.0,125,1,2079.0,397977.80000000005,7214,lead,NF,A,390881,390881,389352,390165,389352,391431,390681,390681,391431,120
120,test,1,inc,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),402006.1000000001,pear,900,I,m,m,None,503,303.0,200.0,126,1,1945.8000000000466,400060.30000000005,7214,lead,NF,A,393064,393064,391434,392348,391435,393380,392864,392864,393380,121
121,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),403955.5,iron,900,I,z,z,None,513,314.0,199.0,38,1,1945.5,402010.0,7214,lime,NF,A,395013,395013,393384,394297,393384,395330,394814,394814,395330,122
122,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),405871.6000000001,pear,900,I,z,z,None,476,276.0,200.0,42,1,1912.3000000000466,403959.30000000005,7214,pear,NF,A,396963,396963,395333,396246,395334,397246,396763,396763,397246,123
123,test,1,inc,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),408020.80000000005,lead,1100,I,z,z,None,511,312.0,199.0,48,1,2145.4000000000233,405875.4,7214,pear,NF,A,399079,399079,397249,398362,397250,399395,398879,398879,399395,124
124,test,1,con,1,z,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),409803.70000000007,pear,800,I,z,z,None,439,239.0,200.0,41,1,1779.0999999999767,408024.6000000001,7214,pear,NF,A,400928,400928,399399,400212,399399,401178,400728,400728,401178,125
125,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),411680.70000000007,cobalt,900,I,m,m,None,443,243.0,200.0,90,1,1873.2000000000698,409807.5,7214,cobalt,NF,A,402811,402811,401182,402094,401182,403055,402611,402611,403055,126
126,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),413636.0,lead,1000,I,m,m,None,422,222.0,200.0,123,1,1950.6999999999534,411685.30000000005,7214,lead,NF,A,404777,404777,403059,404062,403060,405010,404577,404577,405010,127
127,test,1,con,1,m,Mon Aug 25 2025 16:02:28 GMT-0500 (Central Daylight Time),415385.5,bronze,800,I,m,m,None,401,201.0,200.0,65,1,1746.0,413639.5,7214,bronze,NF,A,406543,406543,405014,405826,405014,406760,406343,406343,406760,128
