acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),652539.700000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1418,4,1,49749.89999999106,602789.8000000119,9030,ATS,A,17
4,test,1,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),655556.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,1392,2,1,52766.5,602789.8000000119,9030,ATS,A,18
4,test,1,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),658289.6000000089,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1212,11,1,55499.79999999702,602789.8000000119,9030,ATS,A,19
4,test,1,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),661356.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,m,1317,9,1,58566.39999999106,602789.8000000119,9030,ATS,A,20
4,test,1,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),664156.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,m,1068,9,1,61366.39999999106,602789.8000000119,9030,ATS,A,21
5,test,1,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),666839.700000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,1039,2,1,64049.89999999106,602789.8000000119,9030,ATS,A,22
5,test,1,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),669584.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,66795.0,602789.8000000119,9030,ATS,A,23
5,test,1,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),672306.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,m,995,1,1,69516.5,602789.8000000119,9030,ATS,A,24
0,test,2,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),689989.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,m,1391,7,1,2816.7000000029802,687173.1000000089,9030,ATS,A,1
0,test,2,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),693022.700000003,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1414,10,1,5849.5999999940395,687173.1000000089,9030,ATS,A,2
0,test,2,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),696473.1000000089,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,9300.0,687173.1000000089,9030,ATS,A,3
1,test,2,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),699089.6000000089,CFD-WF-003-014-A.jpg,1700,solid,I,z,895,9,1,11916.5,687173.1000000089,9030,ATS,A,4
1,test,2,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),701639.6000000089,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1517,4,1,14466.5,687173.1000000089,9030,ATS,A,5
2,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),704339.6000000089,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1160,3,1,17166.5,687173.1000000089,9030,ATS,A,6
2,test,2,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),707373.0,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,20199.89999999106,687173.1000000089,9030,ATS,A,7
2,test,2,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),710906.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,23733.09999999404,687173.1000000089,9030,ATS,A,8
3,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),713039.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,897,6,1,25866.39999999106,687173.1000000089,9030,ATS,A,9
3,test,2,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),716473.0,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,29299.89999999106,687173.1000000089,9030,ATS,A,10
3,test,2,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),718989.6000000089,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1499,12,1,31816.5,687173.1000000089,9030,ATS,A,11
3,test,2,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),722039.6000000089,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1515,11,1,34866.5,687173.1000000089,9030,ATS,A,12
3,test,2,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),725273.0,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,38099.89999999106,687173.1000000089,9030,ATS,A,13
4,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),727672.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,754,2,1,40499.79999999702,687173.1000000089,9030,ATS,A,14
5,test,2,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),730422.900000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,1023,9,1,43249.79999999702,687173.1000000089,9030,ATS,A,15
6,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),732589.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1149,4,1,45416.70000000298,687173.1000000089,9030,ATS,A,16
6,test,2,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),735656.1000000089,CFD-BM-005-010-A.jpg,2000,dash,I,z,1022,5,1,48483.0,687173.1000000089,9030,ATS,A,17
7,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),737572.900000006,CFD-WM-013-015-A.jpg,1200,dash,I,m,692,6,1,50399.79999999702,687173.1000000089,9030,ATS,A,18
7,test,2,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),739306.200000003,CFD-WM-004-005-HC.jpg,1000,solid,I,z,686,12,1,52133.09999999404,687173.1000000089,9030,ATS,A,19
8,test,2,C,haborder.png,1,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),741405.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,482,10,1,54232.70000000298,687173.1000000089,9030,ATS,A,20
9,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),743772.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,634,1,1,56599.79999999702,687173.1000000089,9030,ATS,A,21
9,test,2,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),746872.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,m,1471,2,1,59699.70000000298,687173.1000000089,9030,ATS,A,22
10,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),749889.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1495,3,1,62716.39999999106,687173.1000000089,9030,ATS,A,23
11,test,2,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),752689.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1362,7,1,65516.39999999106,687173.1000000089,9030,ATS,A,24
0,test,3,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),766506.6000000089,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,3533.6000000089407,762973.0,9030,ATS,A,1
1,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),769172.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,1042,2,1,6199.800000011921,762973.0,9030,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),772289.6000000089,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1362,1,1,9316.60000000894,762973.0,9030,ATS,A,3
2,test,3,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),775522.900000006,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,12549.90000000596,762973.0,9030,ATS,A,4
2,test,3,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),778272.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,15299.800000011921,762973.0,9030,ATS,A,5
2,test,3,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),780989.6000000089,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1099,10,1,18016.60000000894,762973.0,9030,ATS,A,6
2,test,3,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),783322.900000006,CFD-WF-002-008-HC.jpg,1500,solid,I,z,786,11,1,20349.90000000596,762973.0,9030,ATS,A,7
2,test,3,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),786756.200000003,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,23783.20000000298,762973.0,9030,ATS,A,8
2,test,3,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),789489.5,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,26516.5,762973.0,9030,ATS,A,9
2,test,3,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),792739.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,29766.5,762973.0,9030,ATS,A,10
2,test,3,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),796172.900000006,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,33199.90000000596,762973.0,9030,ATS,A,11
3,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),799122.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1227,1,1,36149.80000001192,762973.0,9030,ATS,A,12
3,test,3,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),801672.900000006,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,38699.90000000596,762973.0,9030,ATS,A,13
3,test,3,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),804806.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,41833.30000001192,762973.0,9030,ATS,A,14
3,test,3,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),807856.1000000089,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,44883.10000000894,762973.0,9030,ATS,A,15
3,test,3,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),810789.5,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,47816.5,762973.0,9030,ATS,A,16
3,test,3,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),813739.6000000089,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,50766.60000000894,762973.0,9030,ATS,A,17
3,test,3,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),817272.900000006,CFD-WM-019-013-A.jpg,2000,dash,I,None,1517,5,1,54299.90000000596,762973.0,9030,ATS,A,18
3,test,3,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),819806.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,56833.20000000298,762973.0,9030,ATS,A,19
3,test,3,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),822356.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,59383.20000000298,762973.0,9030,ATS,A,20
3,test,3,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),824406.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1024,12,1,61433.0,762973.0,9030,ATS,A,21
3,test,3,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),827456.200000003,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,64483.20000000298,762973.0,9030,ATS,A,22
3,test,3,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),829805.700000003,CFD-BF-028-020-HC.jpg,1600,solid,I,z,732,10,1,66832.70000000298,762973.0,9030,ATS,A,23
3,test,3,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),832106.0,CFD-WF-002-008-HC.jpg,1500,solid,I,z,770,11,1,69133.0,762973.0,9030,ATS,A,24
0,test,4,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),860823.0,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,2533.5,858289.5,9030,ATS,A,1
0,test,4,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),863556.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,5266.70000000298,858289.5,9030,ATS,A,2
1,test,4,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),866406.200000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,1207,2,1,8116.70000000298,858289.5,9030,ATS,A,3
2,test,4,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),869322.700000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,1486,7,1,11033.20000000298,858289.5,9030,ATS,A,4
3,test,4,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),872189.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,1416,7,1,13899.90000000596,858289.5,9030,ATS,A,5
3,test,4,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),874922.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,16633.30000001192,858289.5,9030,ATS,A,6
4,test,4,C,mfborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),877672.6000000089,CFD-WF-019-015-A.jpg,1600,dash,I,z,1104,2,1,19383.10000000894,858289.5,9030,ATS,A,7
4,test,4,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),880806.200000003,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,22516.70000000298,858289.5,9030,ATS,A,8
4,test,4,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),883839.400000006,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,25549.90000000596,858289.5,9030,ATS,A,9
4,test,4,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),887089.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,28800.0,858289.5,9030,ATS,A,10
4,test,4,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),889922.400000006,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1309,11,1,31632.90000000596,858289.5,9030,ATS,A,11
4,test,4,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),892972.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,34683.30000001192,858289.5,9030,ATS,A,12
4,test,4,C,haborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),896206.1000000089,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,37916.60000000894,858289.5,9030,ATS,A,13
4,test,4,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),899239.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,40949.80000001192,858289.5,9030,ATS,A,14
4,test,4,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),902189.1000000089,CFD-BM-005-010-A.jpg,2000,dash,I,z,932,5,1,43899.60000000894,858289.5,9030,ATS,A,15
4,test,4,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),904739.400000006,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,46449.90000000596,858289.5,9030,ATS,A,16
4,test,4,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),907272.700000003,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,48983.20000000298,858289.5,9030,ATS,A,17
5,test,4,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),910506.1000000089,CFD-BF-039-039-A.jpg,1900,solid,I,z,1286,8,1,52216.60000000894,858289.5,9030,ATS,A,18
5,test,4,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),914039.400000006,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,55749.90000000596,858289.5,9030,ATS,A,19
5,test,4,C,mfborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),916589.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,58299.80000001192,858289.5,9030,ATS,A,20
6,test,4,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),919472.6000000089,CFD-WF-003-014-A.jpg,1700,solid,I,z,1163,9,1,61183.10000000894,858289.5,9030,ATS,A,21
7,test,4,C,haborder.png,1,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),922572.6000000089,CFD-BF-039-039-A.jpg,1900,solid,I,z,1150,8,1,64283.10000000894,858289.5,9030,ATS,A,22
7,test,4,C,mfborder.png,0,z,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),925806.200000003,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,67516.70000000298,858289.5,9030,ATS,A,23
7,test,4,C,haborder.png,0,m,Thu Nov 13 2025 14:09:25 GMT-0500 (Eastern Standard Time),928939.400000006,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,70649.90000000596,858289.5,9030,ATS,A,24
