block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.2829999923706055,learn,57717.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),403656.0,A,rat,I,t,484,2,2282.699999809265,401373.30000019073,9031,WL,A,1.0
3,2.433000087738037,learn,57566.99991226196,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),403806.0,A,ratt,I,t,128,2,2432.699999809265,401373.30000019073,9031,WL,A,1.0
3,2.633000135421753,learn,57366.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),404005.89999961853,A,rattl,I,l,170,2,2632.5999994277954,401373.30000019073,9031,WL,A,1.0
3,2.950000047683716,learn,57049.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),404322.69999980927,A,rattle,I,e,289,2,2949.3999996185303,401373.30000019073,9031,WL,A,1.0
3,3.6490001678466797,learn,56350.99983215332,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),405022.39999961853,A,rattleenter,I,enter,685,2,3649.0999994277954,401373.30000019073,9031,WL,A,1.0
3,4.0329999923706055,learn,55967.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),405405.89999961853,A,g,I,g,374,2,383.19999980926514,405022.69999980927,9031,WL,A,2.0
3,4.266000032424927,learn,55733.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),405639.39999961853,A,go,I,o,211,2,616.6999998092651,405022.69999980927,9031,WL,A,2.0
3,4.516000032424927,learn,55483.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),405889.5,A,gol,I,l,230,2,866.8000001907349,405022.69999980927,9031,WL,A,2.0
3,4.766000032424927,learn,55233.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),406139.0,A,gold,I,d,236,2,1116.3000001907349,405022.69999980927,9031,WL,A,2.0
3,5.5329999923706055,learn,54467.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),406905.69999980927,A,goldenter,I,enter,740,2,1883.0,405022.69999980927,9031,WL,A,2.0
3,6.25,learn,53750.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),407622.80000019073,A,r,I,r,698,2,716.6999998092651,406906.10000038147,9031,WL,A,3.0
3,6.466000080108643,learn,53533.99991989136,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),407839.39999961853,A,ru,I,u,193,2,933.2999992370605,406906.10000038147,9031,WL,A,3.0
3,6.800000190734863,learn,53199.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),408172.80000019073,A,rug,I,g,322,2,1266.6999998092651,406906.10000038147,9031,WL,A,3.0
3,7.116000175476074,learn,52883.999824523926,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),408488.89999961853,A,rugenter,I,enter,290,2,1582.7999992370605,406906.10000038147,9031,WL,A,3.0
3,7.733000040054321,learn,52266.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),409106.0,A,k,I,k,603,2,616.8000001907349,408489.19999980927,9031,WL,A,4.0
3,7.933000087738037,learn,52066.99991226196,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),409306.19999980927,A,ke,I,e,175,2,817.0,408489.19999980927,9031,WL,A,4.0
3,8.116000175476074,learn,51883.999824523926,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),409489.30000019073,A,key,I,y,163,2,1000.1000003814697,408489.19999980927,9031,WL,A,4.0
3,8.883000135421753,learn,51116.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),410255.69999980927,A,keyenter,I,enter,750,2,1766.5,408489.19999980927,9031,WL,A,4.0
3,9.366000175476074,learn,50633.999824523926,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),410739.39999961853,A,s,I,s,468,2,483.3999996185303,410256.0,9031,WL,A,5.0
3,9.616000175476074,learn,50383.999824523926,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),410989.39999961853,A,sa,I,a,237,2,733.3999996185303,410256.0,9031,WL,A,5.0
3,9.815999984741211,learn,50184.00001525879,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),411189.39999961853,A,sal,I,l,178,2,933.3999996185303,410256.0,9031,WL,A,5.0
3,10.266000032424927,learn,49733.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),411639.19999980927,A,salt,I,t,428,2,1383.1999998092651,410256.0,9031,WL,A,5.0
3,11.449000120162964,learn,48550.999879837036,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),412822.30000019073,A,saltenter,I,enter,1160,2,2566.300000190735,410256.0,9031,WL,A,5.0
3,12.983000040054321,learn,47016.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),414356.0,A,b,I,b,1517,2,1533.3000001907349,412822.69999980927,9031,WL,A,6.0
3,13.25,learn,46750.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),414622.60000038147,A,bo,I,o,246,2,1799.9000005722046,412822.69999980927,9031,WL,A,6.0
3,13.416000127792358,learn,46583.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),414789.30000019073,A,boo,I,o,146,2,1966.6000003814697,412822.69999980927,9031,WL,A,6.0
3,14.0,learn,46000.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),415372.80000019073,A,book,I,k,572,2,2550.1000003814697,412822.69999980927,9031,WL,A,6.0
3,14.466000080108643,learn,45533.99991989136,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),415838.89999961853,A,bookenter,I,enter,450,2,3016.199999809265,412822.69999980927,9031,WL,A,6.0
3,15.083000183105469,learn,44916.99981689453,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),416456.10000038147,A,f,I,f,597,2,616.8000001907349,415839.30000019073,9031,WL,A,7.0
3,15.25,learn,44750.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),416622.69999980927,A,fl,I,l,144,2,783.3999996185303,415839.30000019073,9031,WL,A,7.0
3,15.483000040054321,learn,44516.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),416855.89999961853,A,flo,I,o,205,2,1016.5999994277954,415839.30000019073,9031,WL,A,7.0
3,15.633000135421753,learn,44366.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),417006.10000038147,A,flow,I,w,136,2,1166.8000001907349,415839.30000019073,9031,WL,A,7.0
3,15.766000032424927,learn,44233.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),417139.39999961853,A,flowe,I,e,104,2,1300.0999994277954,415839.30000019073,9031,WL,A,7.0
3,15.883000135421753,learn,44116.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),417256.10000038147,A,flower,I,r,87,2,1416.8000001907349,415839.30000019073,9031,WL,A,7.0
3,16.582000017166138,learn,43417.99998283386,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),417955.39999961853,A,flowerenter,I,enter,677,2,2116.0999994277954,415839.30000019073,9031,WL,A,7.0
3,16.91600012779236,learn,43083.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),418289.0,A,t,I,t,319,2,333.19999980926514,417955.80000019073,9031,WL,A,8.0
3,17.0,learn,43000.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),418372.80000019073,A,tr,I,r,66,2,417.0,417955.80000019073,9031,WL,A,8.0
3,17.133000135421753,learn,42866.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),418506.10000038147,A,tra,I,a,107,2,550.3000001907349,417955.80000019073,9031,WL,A,8.0
3,17.300000190734863,learn,42699.99980926514,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),418672.80000019073,A,trai,I,i,143,2,717.0,417955.80000019073,9031,WL,A,8.0
3,17.41600012779236,learn,42583.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),418789.30000019073,A,train,I,n,96,2,833.5,417955.80000019073,9031,WL,A,8.0
3,18.06599998474121,learn,41934.00001525879,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),419438.80000019073,A,trainenter,I,enter,628,2,1483.0,417955.80000019073,9031,WL,A,8.0
3,19.100000143051147,learn,40899.99985694885,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),420472.69999980927,A,m,I,m,1013,2,1033.5,419439.19999980927,9031,WL,A,9.0
3,19.183000087738037,learn,40816.99991226196,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),420555.69999980927,A,me,I,e,72,2,1116.5,419439.19999980927,9031,WL,A,9.0
3,19.282999992370605,learn,40717.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),420656.10000038147,A,mea,I,a,86,2,1216.9000005722046,419439.19999980927,9031,WL,A,9.0
3,19.41600012779236,learn,40583.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),420789.30000019073,A,mead,I,d,108,2,1350.1000003814697,419439.19999980927,9031,WL,A,9.0
3,19.766000032424927,learn,40233.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),421139.30000019073,A,meado,I,o,331,2,1700.1000003814697,419439.19999980927,9031,WL,A,9.0
3,19.966000080108643,learn,40033.99991989136,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),421338.89999961853,A,meadow,I,w,188,2,1899.6999998092651,419439.19999980927,9031,WL,A,9.0
3,20.81599998474121,learn,39184.00001525879,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),422188.89999961853,A,meadowenter,I,enter,839,2,2749.699999809265,419439.19999980927,9031,WL,A,9.0
3,21.66600012779236,learn,38333.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),423039.39999961853,A,f,I,f,839,2,850.1999998092651,422189.19999980927,9031,WL,A,10.0
3,21.91600012779236,learn,38083.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),423289.30000019073,A,fi,I,i,226,2,1100.1000003814697,422189.19999980927,9031,WL,A,10.0
3,22.016000032424927,learn,37983.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),423389.10000038147,A,fin,I,n,79,2,1199.9000005722046,422189.19999980927,9031,WL,A,10.0
3,22.383000135421753,learn,37616.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),423756.0,A,fine,I,e,356,2,1566.8000001907349,422189.19999980927,9031,WL,A,10.0
3,23.016000032424927,learn,36983.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),424389.30000019073,A,fin,I,backspace,612,2,2200.1000003814697,422189.19999980927,9031,WL,A,10.0
3,23.65000009536743,learn,36349.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),425022.69999980927,A,fing,I,g,619,2,2833.5,422189.19999980927,9031,WL,A,10.0
3,23.883000135421753,learn,36116.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),425256.10000038147,A,finge,I,e,210,2,3066.9000005722046,422189.19999980927,9031,WL,A,10.0
3,23.933000087738037,learn,36066.99991226196,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),425305.69999980927,A,finger,I,r,39,2,3116.5,422189.19999980927,9031,WL,A,10.0
3,24.499000072479248,learn,35500.99992752075,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),425872.39999961853,A,fingerenter,I,enter,554,2,3683.199999809265,422189.19999980927,9031,WL,A,10.0
3,25.016000032424927,learn,34983.99996757507,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),426389.39999961853,A,a,I,a,500,2,516.6999998092651,425872.69999980927,9031,WL,A,11.0
3,25.450000047683716,learn,34549.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),426822.69999980927,A,ap,I,p,409,2,950.0,425872.69999980927,9031,WL,A,11.0
3,25.58300018310547,learn,34416.99981689453,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),426955.89999961853,A,app,I,p,122,2,1083.1999998092651,425872.69999980927,9031,WL,A,11.0
3,25.81599998474121,learn,34184.00001525879,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),427189.19999980927,A,appl,I,l,203,2,1316.5,425872.69999980927,9031,WL,A,11.0
3,26.032999992370605,learn,33967.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),427405.89999961853,A,apple,I,e,203,2,1533.1999998092651,425872.69999980927,9031,WL,A,11.0
3,27.433000087738037,learn,32566.999912261963,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),428806.39999961853,A,appleenter,I,enter,1378,2,2933.699999809265,425872.69999980927,9031,WL,A,11.0
3,28.16600012779236,learn,31833.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),429538.89999961853,A,h,I,h,716,2,732.2999992370605,428806.60000038147,9031,WL,A,12.0
3,28.350000143051147,learn,31649.999856948853,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),429722.69999980927,A,ha,I,a,161,2,916.0999994277954,428806.60000038147,9031,WL,A,12.0
3,28.516000032424927,learn,31483.999967575073,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),429889.30000019073,A,har,I,r,141,2,1082.6999998092651,428806.60000038147,9031,WL,A,12.0
3,28.800000190734863,learn,31199.999809265137,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),430172.69999980927,A,harp,I,p,262,2,1366.0999994277954,428806.60000038147,9031,WL,A,12.0
3,29.766000032424927,learn,30233.999967575073,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),431138.89999961853,A,harpenter,I,enter,948,2,2332.2999992370605,428806.60000038147,9031,WL,A,12.0
3,60.01600003242493,learn,-16.000032424926758,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),461389.0,A,None,I,None,30243,2,30249.699999809265,431139.30000019073,9031,WL,A,13.0
4,0.5340001583099365,learn,59465.99984169006,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),537722.6999998093,A,b,I,b,525,2,533.0,537189.6999998093,9031,WL,A,1.0
4,1.0340001583099365,learn,58965.99984169006,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),538222.6999998093,A,bo,I,o,487,2,1033.0,537189.6999998093,9031,WL,A,1.0
4,1.2170000076293945,learn,58782.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),538406.0,A,boo,I,o,161,2,1216.3000001907349,537189.6999998093,9031,WL,A,1.0
4,1.4840002059936523,learn,58515.99979400635,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),538672.8000001907,A,book,I,k,250,2,1483.1000003814697,537189.6999998093,9031,WL,A,1.0
4,3.7829999923706055,learn,56217.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),540972.0,A,bookenter,I,enter,2288,2,3782.300000190735,537189.6999998093,9031,WL,A,1.0
4,6.66700005531311,learn,53332.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),543855.8999996185,A,f,I,f,2872,2,2883.2999992370605,540972.6000003815,9031,WL,A,2.0
4,6.7840001583099365,learn,53215.99984169006,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),543972.6000003815,A,fl,I,l,98,2,3000.0,540972.6000003815,9031,WL,A,2.0
4,6.983000040054321,learn,53016.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),544172.5,A,flo,I,o,185,2,3199.8999996185303,540972.6000003815,9031,WL,A,2.0
4,7.117000102996826,learn,52882.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),544306.1000003815,A,flow,I,w,117,2,3333.5,540972.6000003815,9031,WL,A,2.0
4,7.25,learn,52750.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),544439.1000003815,A,flowe,I,e,102,2,3466.5,540972.6000003815,9031,WL,A,2.0
4,7.3500001430511475,learn,52649.99985694885,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),544539.3000001907,A,flower,I,r,90,2,3566.699999809265,540972.6000003815,9031,WL,A,2.0
4,8.183000087738037,learn,51816.99991226196,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),545372.1999998093,A,flowerenter,I,enter,814,2,4399.599999427795,540972.6000003815,9031,WL,A,2.0
4,12.450000047683716,learn,47549.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),549639.1999998093,A,t,I,t,4247,2,4266.699999809265,545372.5,9031,WL,A,3.0
4,12.534000158309937,learn,47465.99984169006,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),549722.8999996185,A,tr,I,r,72,2,4350.39999961853,545372.5,9031,WL,A,3.0
4,12.650000095367432,learn,47349.99990463257,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),549838.8999996185,A,tra,I,a,92,2,4466.39999961853,545372.5,9031,WL,A,3.0
4,12.83400011062622,learn,47165.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),550022.6000003815,A,trai,I,i,163,2,4650.10000038147,545372.5,9031,WL,A,3.0
4,12.950000047683716,learn,47049.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),550139.1999998093,A,train,I,n,97,2,4766.699999809265,545372.5,9031,WL,A,3.0
4,14.166000127792358,learn,45833.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),551355.3000001907,A,trainenter,I,enter,1196,2,5982.800000190735,545372.5,9031,WL,A,3.0
4,15.333000183105469,learn,44666.99981689453,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),552521.8999996185,A,r,I,r,1159,2,1166.0999994277954,551355.8000001907,9031,WL,A,4.0
4,15.517000198364258,learn,44482.99980163574,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),552705.8000001907,A,ru,I,u,170,2,1350.0,551355.8000001907,9031,WL,A,4.0
4,15.734000205993652,learn,44265.99979400635,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),552922.6000003815,A,rug,I,g,207,2,1566.8000001907349,551355.8000001907,9031,WL,A,4.0
4,16.133000135421753,learn,43866.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),553322.1000003815,A,rugenter,I,enter,364,2,1966.3000001907349,551355.8000001907,9031,WL,A,4.0
4,17.23300004005432,learn,42766.99995994568,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),554422.1999998093,A,m,I,m,1081,2,1099.6999998092651,553322.5,9031,WL,A,5.0
4,17.33400011062622,learn,42665.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),554522.6000003815,A,me,I,e,78,2,1200.1000003814697,553322.5,9031,WL,A,5.0
4,17.41600012779236,learn,42583.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),554605.3999996185,A,mea,I,a,60,2,1282.8999996185303,553322.5,9031,WL,A,5.0
4,17.600000143051147,learn,42399.99985694885,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),554788.6999998093,A,mead,I,d,164,2,1466.1999998092651,553322.5,9031,WL,A,5.0
4,17.93400001525879,learn,42065.99998474121,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),555122.6000003815,A,meado,I,o,319,2,1800.1000003814697,553322.5,9031,WL,A,5.0
4,18.117000102996826,learn,41882.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),555305.8000001907,A,meadow,I,w,157,2,1983.3000001907349,553322.5,9031,WL,A,5.0
4,20.5,learn,39500.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),557688.6999998093,A,meadowenter,I,enter,2358,2,4366.199999809265,553322.5,9031,WL,A,5.0
4,21.700000047683716,learn,38299.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),558889.1000003815,A,s,I,s,1179,2,1200.0,557689.1000003815,9031,WL,A,6.0
4,22.282999992370605,learn,37717.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),559472.1999998093,A,sa,I,a,567,2,1783.0999994277954,557689.1000003815,9031,WL,A,6.0
4,22.450000047683716,learn,37549.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),559639.1000003815,A,sal,I,l,149,2,1950.0,557689.1000003815,9031,WL,A,6.0
4,22.883000135421753,learn,37116.99986457825,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),560072.5,A,salt,I,t,408,2,2383.3999996185303,557689.1000003815,9031,WL,A,6.0
4,23.183000087738037,learn,36816.99991226196,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),560372.1000003815,A,saltenter,I,enter,278,2,2683.0,557689.1000003815,9031,WL,A,6.0
4,23.850000143051147,learn,36149.99985694885,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),561039.1000003815,A,h,I,h,656,2,666.7000007629395,560372.3999996185,9031,WL,A,7.0
4,24.017000198364258,learn,35982.99980163574,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),561205.8000001907,A,ha,I,a,146,2,833.4000005722046,560372.3999996185,9031,WL,A,7.0
4,24.217000007629395,learn,35782.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),561405.8999996185,A,har,I,r,180,2,1033.5,560372.3999996185,9031,WL,A,7.0
4,25.884000062942505,learn,34115.999937057495,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),563072.6000003815,A,harp,I,p,1642,2,2700.2000007629395,560372.3999996185,9031,WL,A,7.0
4,26.66600012779236,learn,33333.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),563855.5,A,harpenter,I,enter,767,2,3483.1000003814697,560372.3999996185,9031,WL,A,7.0
4,27.16700005531311,learn,32832.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),564356.0,A,f,I,f,484,2,500.0,563856.0,9031,WL,A,8.0
4,27.367000102996826,learn,32632.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),564555.6999998093,A,fi,I,i,189,2,699.6999998092651,563856.0,9031,WL,A,8.0
4,27.716000080108643,learn,32283.999919891357,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),564905.5,A,fig,I,g,317,2,1049.5,563856.0,9031,WL,A,8.0
4,27.967000007629395,learn,32032.999992370605,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),565155.6999998093,A,fige,I,e,234,2,1299.6999998092651,563856.0,9031,WL,A,8.0
4,28.067000150680542,learn,31932.999849319458,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),565255.8999996185,A,figer,I,r,77,2,1399.8999996185303,563856.0,9031,WL,A,8.0
4,28.817000150680542,learn,31182.999849319458,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),566005.8000001907,A,fige,I,backspace,728,2,2149.800000190735,563856.0,9031,WL,A,8.0
4,29.017000198364258,learn,30982.999801635742,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),566205.8999996185,A,fig,I,backspace,187,2,2349.8999996185303,563856.0,9031,WL,A,8.0
4,29.350000143051147,learn,30649.999856948853,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),566539.0,A,fi,I,backspace,317,2,2683.0,563856.0,9031,WL,A,8.0
4,30.183000087738037,learn,29816.999912261963,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),567372.6000003815,A,fin,I,n,820,2,3516.6000003814697,563856.0,9031,WL,A,8.0
4,30.43400001525879,learn,29565.99998474121,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),567622.6000003815,A,fing,I,g,229,2,3766.6000003814697,563856.0,9031,WL,A,8.0
4,30.617000102996826,learn,29382.999897003174,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),567805.8000001907,A,finge,I,e,161,2,3949.800000190735,563856.0,9031,WL,A,8.0
4,30.700000047683716,learn,29299.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),567888.8000001907,A,finger,I,r,57,2,4032.800000190735,563856.0,9031,WL,A,8.0
4,31.049000024795532,learn,28950.999975204468,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),568238.5,A,fingerenter,I,enter,336,2,4382.5,563856.0,9031,WL,A,8.0
4,31.700000047683716,learn,28299.999952316284,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),568889.0,A,a,I,a,629,2,650.1000003814697,568238.8999996185,9031,WL,A,9.0
4,31.91700005531311,learn,28082.99994468689,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),569105.8000001907,A,ap,I,p,200,2,866.9000005722046,568238.8999996185,9031,WL,A,9.0
4,32.08300018310547,learn,27916.99981689453,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),569272.5,A,app,I,p,137,2,1033.6000003814697,568238.8999996185,9031,WL,A,9.0
4,32.35000014305115,learn,27649.999856948853,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),569539.3000001907,A,appl,I,l,249,2,1300.4000005722046,568238.8999996185,9031,WL,A,9.0
4,32.55000019073486,learn,27449.999809265137,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),569738.8000001907,A,apple,I,e,189,2,1499.9000005722046,568238.8999996185,9031,WL,A,9.0
4,34.41600012779236,learn,25583.99987220764,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),571605.3000001907,A,appleenter,I,enter,1847,2,3366.4000005722046,568238.8999996185,9031,WL,A,9.0
4,35.18300008773804,learn,24816.999912261963,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),572372.5,A,b,I,b,749,2,766.8999996185303,571605.6000003815,9031,WL,A,10.0
4,35.33400011062622,learn,24665.99988937378,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),572522.6999998093,A,bu,I,u,141,2,917.0999994277954,571605.6000003815,9031,WL,A,10.0
4,35.55000019073486,learn,24449.999809265137,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),572739.3000001907,A,but,I,t,199,2,1133.6999998092651,571605.6000003815,9031,WL,A,10.0
4,35.75,learn,24250.0,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),572938.8999996185,A,butt,I,t,190,2,1333.2999992370605,571605.6000003815,9031,WL,A,10.0
4,36.032999992370605,learn,23967.000007629395,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),573222.6000003815,A,butto,I,o,253,2,1617.0,571605.6000003815,9031,WL,A,10.0
4,36.30000019073486,learn,23699.999809265137,Fri Jan 09 2026 14:52:12 GMT-0500 (Eastern Standard Time),573489.1999998093,A,button,I,n,241,2,1883.5999994277954,571605.6000003815,9031,WL,A,10.0
