block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,45.282999992370605,learn,14717.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),317688.0999999996,A,doctor,I,r,138,3,5450.0999999996275,312238.0,9031,WL,C,11.0
2,47.85000014305115,learn,12149.999856948853,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),320254.3999999999,A,doctorenter,I,enter,2539,3,8016.399999999907,312238.0,9031,WL,C,11.0
2,51.23300004005432,learn,8766.999959945679,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),323638.1999999997,A,b,I,b,3361,3,3383.5,320254.6999999997,9031,WL,C,12.0
2,51.5,learn,8500.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),323904.8999999999,A,bo,I,o,245,3,3650.2000000001863,320254.6999999997,9031,WL,C,12.0
2,52.41700005531311,learn,7582.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),324821.5,A,bod,I,d,892,3,4566.800000000279,320254.6999999997,9031,WL,C,12.0
2,52.93300008773804,learn,7066.999912261963,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),325338.0999999996,A,body,I,y,503,3,5083.399999999907,320254.6999999997,9031,WL,C,12.0
2,53.799999952316284,learn,6200.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),326204.3999999999,A,bodyenter,I,enter,848,3,5949.700000000186,320254.6999999997,9031,WL,C,12.0
2,60.01699995994568,learn,-16.99995994567871,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),332421.5999999996,A,None,I,None,6210,3,6216.899999999907,326204.6999999997,9031,WL,C,13.0
3,1.5329999923706055,learn,58467.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),406205.0,A,t,I,t,1518,3,1533.0,404672.0,9031,WL,C,1.0
3,1.6670000553131104,learn,58332.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),406338.2999999998,A,to,I,o,111,3,1666.2999999998137,404672.0,9031,WL,C,1.0
3,1.815999984741211,learn,58184.00001525879,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),406488.1999999997,A,tow,I,w,126,3,1816.1999999997206,404672.0,9031,WL,C,1.0
3,2.0,learn,58000.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),406671.5,A,towe,I,e,165,3,1999.5,404672.0,9031,WL,C,1.0
3,2.133000135421753,learn,57866.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),406804.7999999998,A,tower,I,r,100,3,2132.7999999998137,404672.0,9031,WL,C,1.0
3,2.933000087738037,learn,57066.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),407604.3999999999,A,towerenter,I,enter,773,3,2932.399999999907,404672.0,9031,WL,C,1.0
3,3.8500001430511475,learn,56149.99985694885,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),408521.5999999996,A,w,I,w,907,3,916.7999999998137,407604.7999999998,9031,WL,C,2.0
3,4.166000127792358,learn,55833.99987220764,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),408838.0999999996,A,wh,I,h,290,3,1233.2999999998137,407604.7999999998,9031,WL,C,2.0
3,4.266999959945679,learn,55733.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),408938.1999999997,A,whe,I,e,85,3,1333.3999999999069,407604.7999999998,9031,WL,C,2.0
3,4.383000135421753,learn,55616.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),409055.0,A,whea,I,a,96,3,1450.2000000001863,407604.7999999998,9031,WL,C,2.0
3,4.91700005531311,learn,55082.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),409588.2999999998,A,wheat,I,t,501,3,1983.5,407604.7999999998,9031,WL,C,2.0
3,5.833000183105469,learn,54166.99981689453,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),410504.3999999999,A,wheatenter,I,enter,902,3,2899.600000000093,407604.7999999998,9031,WL,C,2.0
3,6.7170000076293945,learn,53282.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),411388.1999999997,A,q,I,q,872,3,883.5,410504.6999999997,9031,WL,C,3.0
3,6.900000095367432,learn,53099.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),411571.5,A,qu,I,u,160,3,1066.8000000002794,410504.6999999997,9031,WL,C,3.0
3,7.083000183105469,learn,52916.99981689453,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),411754.6999999997,A,que,I,e,162,3,1250.0,410504.6999999997,9031,WL,C,3.0
3,7.2829999923706055,learn,52717.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),411954.7999999998,A,quee,I,e,178,3,1450.1000000000931,410504.6999999997,9031,WL,C,3.0
3,7.516999959945679,learn,52483.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),412188.1999999997,A,queen,I,n,210,3,1683.5,410504.6999999997,9031,WL,C,3.0
3,8.700000047683716,learn,51299.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),413371.0999999996,A,queenenter,I,enter,1166,3,2866.399999999907,410504.6999999997,9031,WL,C,3.0
3,9.549999952316284,learn,50450.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),414221.5,A,s,I,s,836,3,850.1000000000931,413371.3999999999,9031,WL,C,4.0
3,9.766999959945679,learn,50233.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),414438.2999999998,A,su,I,u,190,3,1066.8999999999069,413371.3999999999,9031,WL,C,4.0
3,10.016999959945679,learn,49983.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),414688.1999999997,A,sug,I,g,221,3,1316.7999999998137,413371.3999999999,9031,WL,C,4.0
3,10.25,learn,49750.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),414921.5999999996,A,suga,I,a,216,3,1550.1999999997206,413371.3999999999,9031,WL,C,4.0
3,10.41700005531311,learn,49582.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),415088.1999999997,A,sugar,I,r,146,3,1716.7999999998137,413371.3999999999,9031,WL,C,4.0
3,11.933000087738037,learn,48066.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),416604.3999999999,A,sugarenter,I,enter,1495,3,3233.0,413371.3999999999,9031,WL,C,4.0
3,12.717000007629395,learn,47282.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),417388.1999999997,A,h,I,h,771,3,783.3999999999069,416604.7999999998,9031,WL,C,5.0
3,12.815999984741211,learn,47184.00001525879,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),417487.3999999999,A,ho,I,o,78,3,882.6000000000931,416604.7999999998,9031,WL,C,5.0
3,13.098999977111816,learn,46901.00002288818,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),417770.7999999998,A,hom,I,m,271,3,1166.0,416604.7999999998,9031,WL,C,5.0
3,13.433000087738037,learn,46566.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),418105.0,A,home,I,e,323,3,1500.2000000001863,416604.7999999998,9031,WL,C,5.0
3,14.383000135421753,learn,45616.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),419054.3999999999,A,homeenter,I,enter,922,3,2449.600000000093,416604.7999999998,9031,WL,C,5.0
3,15.133000135421753,learn,44866.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),419804.8999999999,A,c,I,c,737,3,750.2000000001863,419054.6999999997,9031,WL,C,6.0
3,15.233000040054321,learn,44766.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),419905.0,A,ca,I,a,77,3,850.3000000002794,419054.6999999997,9031,WL,C,6.0
3,16.91600012779236,learn,43083.99987220764,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),421588.0999999996,A,cam,I,m,1660,3,2533.399999999907,419054.6999999997,9031,WL,C,6.0
3,17.317000150680542,learn,42682.99984931946,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),421988.1999999997,A,camp,I,p,374,3,2933.5,419054.6999999997,9031,WL,C,6.0
3,18.200999975204468,learn,41799.00002479553,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),422872.1999999997,A,campenter,I,enter,867,3,3817.5,419054.6999999997,9031,WL,C,6.0
3,20.25,learn,39750.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),424921.5999999996,A,f,I,f,2039,3,2049.0,422872.5999999996,9031,WL,C,7.0
3,20.41700005531311,learn,39582.99994468689,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),425088.1999999997,A,fl,I,l,145,3,2215.600000000093,422872.5999999996,9031,WL,C,7.0
3,20.58300018310547,learn,39416.99981689453,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),425254.7999999998,A,fla,I,a,156,3,2382.2000000001863,422872.5999999996,9031,WL,C,7.0
3,20.967000007629395,learn,39032.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),425638.5,A,flag,I,g,365,3,2765.9000000003725,422872.5999999996,9031,WL,C,7.0
3,21.366000175476074,learn,38633.999824523926,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),426037.7999999998,A,flagenter,I,enter,373,3,3165.2000000001863,422872.5999999996,9031,WL,C,7.0
3,22.200000047683716,learn,37799.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),426871.3999999999,A,c,I,c,825,3,833.3000000002794,426038.0999999996,9031,WL,C,8.0
3,22.317000150680542,learn,37682.99984931946,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),426988.1999999997,A,ca,I,a,101,3,950.1000000000931,426038.0999999996,9031,WL,C,8.0
3,22.567000150680542,learn,37432.99984931946,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),427238.3999999999,A,cat,I,t,240,3,1200.3000000002794,426038.0999999996,9031,WL,C,8.0
3,22.782999992370605,learn,37217.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),427454.8999999999,A,catt,I,t,197,3,1416.8000000002794,426038.0999999996,9031,WL,C,8.0
3,23.117000102996826,learn,36882.999897003174,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),427788.1999999997,A,cattl,I,l,309,3,1750.1000000000931,426038.0999999996,9031,WL,C,8.0
3,23.282999992370605,learn,36717.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),427954.8999999999,A,cattle,I,e,144,3,1916.8000000002794,426038.0999999996,9031,WL,C,8.0
3,24.133000135421753,learn,35866.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),428804.5,A,cattleenter,I,enter,824,3,2766.4000000003725,426038.0999999996,9031,WL,C,8.0
3,24.700000047683716,learn,35299.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),429371.5999999996,A,d,I,d,555,3,566.6999999997206,428804.8999999999,9031,WL,C,9.0
3,24.933000087738037,learn,35066.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),429604.8999999999,A,do,I,o,207,3,800.0,428804.8999999999,9031,WL,C,9.0
3,25.049999952316284,learn,34950.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),429721.3999999999,A,doc,I,c,103,3,916.5,428804.8999999999,9031,WL,C,9.0
3,25.782999992370605,learn,34217.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),430454.7999999998,A,doct,I,t,714,3,1649.8999999999069,428804.8999999999,9031,WL,C,9.0
3,25.933000087738037,learn,34066.99991226196,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),430604.8999999999,A,docto,I,o,133,3,1800.0,428804.8999999999,9031,WL,C,9.0
3,26.133000135421753,learn,33866.99986457825,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),430804.6999999997,A,doctor,I,r,176,3,1999.7999999998137,428804.8999999999,9031,WL,C,9.0
3,26.949000120162964,learn,33050.999879837036,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),431621.0999999996,A,doctorenter,I,enter,790,3,2816.1999999997206,428804.8999999999,9031,WL,C,9.0
3,27.65000009536743,learn,32349.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),432321.5999999996,A,l,I,l,682,3,700.0,431621.5999999996,9031,WL,C,10.0
3,27.73300004005432,learn,32266.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),432404.8999999999,A,le,I,e,56,3,783.3000000002794,431621.5999999996,9031,WL,C,10.0
3,27.850000143051147,learn,32149.999856948853,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),432521.5999999996,A,let,I,t,102,3,900.0,431621.5999999996,9031,WL,C,10.0
3,28.067000150680542,learn,31932.999849319458,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),432738.2999999998,A,lett,I,t,194,3,1116.7000000001863,431621.5999999996,9031,WL,C,10.0
3,28.26699995994568,learn,31733.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),432938.3999999999,A,lette,I,e,177,3,1316.8000000002794,431621.5999999996,9031,WL,C,10.0
3,28.40000009536743,learn,31599.99990463257,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),433071.5999999996,A,letter,I,r,113,3,1450.0,431621.5999999996,9031,WL,C,10.0
3,29.233999967575073,learn,30766.000032424927,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),433905.5,A,letterenter,I,enter,813,3,2283.9000000003725,431621.5999999996,9031,WL,C,10.0
3,29.81599998474121,learn,30184.00001525879,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),434488.0999999996,A,b,I,b,574,3,582.2999999998137,433905.7999999998,9031,WL,C,11.0
3,30.067000150680542,learn,29932.999849319458,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),434738.1999999997,A,bo,I,o,229,3,832.3999999999069,433905.7999999998,9031,WL,C,11.0
3,30.717000007629395,learn,29282.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),435388.2999999998,A,bod,I,d,634,3,1482.5,433905.7999999998,9031,WL,C,11.0
3,30.933000087738037,learn,29066.999912261963,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),435604.8999999999,A,body,I,y,192,3,1699.1000000000931,433905.7999999998,9031,WL,C,11.0
3,32.10000014305115,learn,27899.999856948853,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),436771.1999999997,A,bodyenter,I,enter,1142,3,2865.399999999907,433905.7999999998,9031,WL,C,11.0
3,37.532999992370605,learn,22467.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),442204.8999999999,A,b,I,b,5421,3,5433.399999999907,436771.5,9031,WL,C,12.0
3,37.75,learn,22250.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),442421.5999999996,A,bo,I,o,189,3,5650.0999999996275,436771.5,9031,WL,C,12.0
3,37.88300013542175,learn,22116.999864578247,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),442554.8999999999,A,boy,I,y,118,3,5783.399999999907,436771.5,9031,WL,C,12.0
3,38.71600008010864,learn,21283.999919891357,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),443387.7999999998,A,boyenter,I,enter,814,3,6616.299999999814,436771.5,9031,WL,C,12.0
3,49.56700015068054,learn,10432.999849319458,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),454238.2999999998,A,c,I,c,10835,3,10850.0,443388.2999999998,9031,WL,C,13.0
3,50.367000102996826,learn,9632.999897003174,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),455038.2999999998,A,co,I,o,782,3,11650.0,443388.2999999998,9031,WL,C,13.0
3,50.56700015068054,learn,9432.999849319458,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),455238.3999999999,A,cor,I,r,191,3,11850.100000000093,443388.2999999998,9031,WL,C,13.0
3,51.467000007629395,learn,8532.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),456138.2999999998,A,corn,I,n,883,3,12750.0,443388.2999999998,9031,WL,C,13.0
3,51.88300013542175,learn,8116.999864578247,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),456554.5,A,cornenter,I,enter,402,3,13166.200000000186,443388.2999999998,9031,WL,C,13.0
3,53.15000009536743,learn,6849.999904632568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),457821.5999999996,A,s,I,s,1253,3,1266.8999999999069,456554.6999999997,9031,WL,C,14.0
3,53.282999992370605,learn,6717.0000076293945,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),457954.8999999999,A,sh,I,h,111,3,1400.2000000001863,456554.6999999997,9031,WL,C,14.0
3,53.367000102996826,learn,6632.999897003174,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),458038.1999999997,A,sho,I,o,49,3,1483.5,456554.6999999997,9031,WL,C,14.0
3,54.200000047683716,learn,5799.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),458871.2999999998,A,shor,I,r,822,3,2316.600000000093,456554.6999999997,9031,WL,C,14.0
3,54.31599998474121,learn,5684.000015258789,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),458988.0999999996,A,shore,I,e,99,3,2433.399999999907,456554.6999999997,9031,WL,C,14.0
3,55.01600003242493,learn,4983.999967575073,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),459687.6999999997,A,shoreenter,I,enter,682,3,3133.0,456554.6999999997,9031,WL,C,14.0
3,60.01699995994568,learn,-16.99995994567871,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),464688.5999999996,A,None,I,None,4994,3,5000.5999999996275,459688.0,9031,WL,C,15.0
4,2.8339998722076416,learn,57166.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),542388.3999999999,A,t,I,t,2811,3,2833.100000000093,539555.2999999998,9031,WL,C,1.0
4,2.950000047683716,learn,57049.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),542505.0,A,to,I,o,104,3,2949.7000000001863,539555.2999999998,9031,WL,C,1.0
4,3.0839998722076416,learn,56916.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),542638.2999999998,A,tow,I,w,116,3,3083.0,539555.2999999998,9031,WL,C,1.0
4,3.2170000076293945,learn,56782.999992370605,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),542771.5999999996,A,towe,I,e,111,3,3216.2999999998137,539555.2999999998,9031,WL,C,1.0
4,3.316999912261963,learn,56683.00008773804,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),542871.3999999999,A,tower,I,r,89,3,3316.100000000093,539555.2999999998,9031,WL,C,1.0
4,4.1499998569488525,learn,55850.00014305115,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),543704.5999999996,A,towerenter,I,enter,818,3,4149.299999999814,539555.2999999998,9031,WL,C,1.0
4,5.733000040054321,learn,54266.99995994568,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),545287.6999999997,A,w,I,w,1574,3,1582.7999999998137,543704.8999999999,9031,WL,C,2.0
4,6.58299994468689,learn,53417.00005531311,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),546138.0999999996,A,we,I,e,839,3,2433.1999999997206,543704.8999999999,9031,WL,C,2.0
4,6.700000047683716,learn,53299.999952316284,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),546255.0,A,wea,I,a,98,3,2550.100000000093,543704.8999999999,9031,WL,C,2.0
4,6.833999872207642,learn,53166.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),546388.2999999998,A,weah,I,h,101,3,2683.399999999907,543704.8999999999,9031,WL,C,2.0
4,6.983999967575073,learn,53016.00003242493,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),546538.3999999999,A,weaht,I,t,128,3,2833.5,543704.8999999999,9031,WL,C,2.0
4,7.733999967575073,learn,52266.00003242493,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),547288.2999999998,A,weah,I,backspace,738,3,3583.399999999907,543704.8999999999,9031,WL,C,2.0
4,8.016999959945679,learn,51983.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),547571.5999999996,A,wea,I,backspace,261,3,3866.6999999997206,543704.8999999999,9031,WL,C,2.0
4,8.149999856948853,learn,51850.00014305115,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),547704.8999999999,A,we,I,backspace,122,3,4000.0,543704.8999999999,9031,WL,C,2.0
4,8.649999856948853,learn,51350.00014305115,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),548205.0,A,w,I,backspace,483,3,4500.100000000093,543704.8999999999,9031,WL,C,2.0
4,9.283999919891357,learn,50716.00008010864,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),548838.2999999998,A,wh,I,h,621,3,5133.399999999907,543704.8999999999,9031,WL,C,2.0
4,9.516999959945679,learn,50483.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),549071.7999999998,A,whe,I,e,213,3,5366.899999999907,543704.8999999999,9031,WL,C,2.0
4,9.583999872207642,learn,50416.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),549138.3999999999,A,whea,I,a,43,3,5433.5,543704.8999999999,9031,WL,C,2.0
4,9.733999967575073,learn,50266.00003242493,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),549288.1999999997,A,wheat,I,t,139,3,5583.299999999814,543704.8999999999,9031,WL,C,2.0
4,10.532999992370605,learn,49467.000007629395,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),550087.8999999999,A,wheatenter,I,enter,778,3,6383.0,543704.8999999999,9031,WL,C,2.0
4,10.883999824523926,learn,49116.000175476074,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),550438.2999999998,A,q,I,q,344,3,350.20000000018626,550088.0999999996,9031,WL,C,3.0
4,11.066999912261963,learn,48933.00008773804,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),550621.5999999996,A,qu,I,u,164,3,533.5,550088.0999999996,9031,WL,C,3.0
4,11.25,learn,48750.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),550805.0,A,que,I,e,158,3,716.9000000003725,550088.0999999996,9031,WL,C,3.0
4,11.5,learn,48500.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),551055.0,A,quee,I,e,229,3,966.9000000003725,550088.0999999996,9031,WL,C,3.0
4,11.783999919891357,learn,48216.00008010864,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),551338.3999999999,A,queen,I,n,262,3,1250.3000000002794,550088.0999999996,9031,WL,C,3.0
4,13.166999816894531,learn,46833.00018310547,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),552721.1999999997,A,queenenter,I,enter,1361,3,2633.100000000093,550088.0999999996,9031,WL,C,3.0
4,14.0,learn,46000.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),553554.8999999999,A,h,I,h,815,3,833.3999999999069,552721.5,9031,WL,C,4.0
4,14.083999872207642,learn,45916.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),553638.2999999998,A,ho,I,o,71,3,916.7999999998137,552721.5,9031,WL,C,4.0
4,14.416999816894531,learn,45583.00018310547,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),553971.6999999997,A,hom,I,m,310,3,1250.1999999997206,552721.5,9031,WL,C,4.0
4,14.633999824523926,learn,45366.000175476074,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),554188.2999999998,A,home,I,e,201,3,1466.7999999998137,552721.5,9031,WL,C,4.0
4,15.899999856948853,learn,44100.00014305115,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),555454.5,A,homeenter,I,enter,1239,3,2733.0,552721.5,9031,WL,C,4.0
4,17.649999856948853,learn,42350.00014305115,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),557205.0999999996,A,b,I,b,1729,3,1750.1999999997206,555454.8999999999,9031,WL,C,5.0
4,17.799999952316284,learn,42200.000047683716,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),557354.8999999999,A,bo,I,o,134,3,1900.0,555454.8999999999,9031,WL,C,5.0
4,18.33399987220764,learn,41666.00012779236,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),557888.2999999998,A,bod,I,d,505,3,2433.399999999907,555454.8999999999,9031,WL,C,5.0
4,18.51699995994568,learn,41483.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),558071.3999999999,A,body,I,y,172,3,2616.5,555454.8999999999,9031,WL,C,5.0
4,19.26699995994568,learn,40733.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),558821.1999999997,A,bodyenter,I,enter,723,3,3366.2999999998137,555454.8999999999,9031,WL,C,5.0
4,19.75,learn,40250.0,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),559304.0999999996,A,s,I,s,474,3,482.59999999962747,558821.5,9031,WL,C,6.0
4,19.91699981689453,learn,40083.00018310547,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),559471.6999999997,A,sh,I,h,151,3,650.1999999997206,558821.5,9031,WL,C,6.0
4,20.033999919891357,learn,39966.00008010864,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),559588.2999999998,A,sho,I,o,85,3,766.7999999998137,558821.5,9031,WL,C,6.0
4,20.16699981689453,learn,39833.00018310547,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),559721.5999999996,A,shor,I,r,110,3,900.0999999996275,558821.5,9031,WL,C,6.0
4,20.26699995994568,learn,39733.00004005432,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),559821.6999999997,A,shore,I,e,79,3,1000.1999999997206,558821.5,9031,WL,C,6.0
4,21.09999990463257,learn,38900.00009536743,Fri Apr 24 2026 15:34:36 GMT-0400 (Eastern Daylight Time),560654.5,A,shoreenter,I,enter,811,3,1833.0,558821.5,9031,WL,C,6.0
