block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11.467000007629395,learn,48532.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),433616.0,A,meadowenter,I,enter,912,1,3366.2000000476837,430249.7999999523,9031,WL,A,5.0
3,11.799999952316284,learn,48200.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),433949.7999999523,A,c,I,c,317,1,333.39999997615814,433616.39999997616,9031,WL,A,6.0
3,11.967000007629395,learn,48032.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),434116.10000002384,A,ch,I,h,157,1,499.7000000476837,433616.39999997616,9031,WL,A,6.0
3,12.099999904632568,learn,47900.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),434249.89999997616,A,chi,I,i,121,1,633.5,433616.39999997616,9031,WL,A,6.0
3,12.434000015258789,learn,47565.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),434583.10000002384,A,chim,I,m,322,1,966.7000000476837,433616.39999997616,9031,WL,A,6.0
3,13.349999904632568,learn,46650.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),435499.89999997616,A,chimn,I,n,899,1,1883.5,433616.39999997616,9031,WL,A,6.0
3,13.566999912261963,learn,46433.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),435716.60000002384,A,chimne,I,e,191,1,2100.2000000476837,433616.39999997616,9031,WL,A,6.0
3,13.700000047683716,learn,46299.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),435849.89999997616,A,chimney,I,y,118,1,2233.5,433616.39999997616,9031,WL,A,6.0
3,14.549999952316284,learn,45450.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),436699.39999997616,A,chimneyenter,I,enter,833,1,3083.0,433616.39999997616,9031,WL,A,6.0
3,15.934000015258789,learn,44065.99998474121,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),438083.10000002384,A,l,I,l,1362,1,1383.2000000476837,436699.89999997616,9031,WL,A,7.0
3,16.16700005531311,learn,43832.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),438316.60000002384,A,lo,I,o,216,1,1616.7000000476837,436699.89999997616,9031,WL,A,7.0
3,16.634000062942505,learn,43365.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),438783.1999999285,A,log,I,g,445,1,2083.2999999523163,436699.89999997616,9031,WL,A,7.0
3,16.950000047683716,learn,43049.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),439099.39999997616,A,logenter,I,enter,298,1,2399.5,436699.89999997616,9031,WL,A,7.0
3,17.782999992370605,learn,42217.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),439932.2999999523,A,f,I,f,818,1,832.6000000238419,439099.6999999285,9031,WL,A,8.0
3,18.0,learn,42000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),440149.39999997616,A,fi,I,i,210,1,1049.7000000476837,439099.6999999285,9031,WL,A,8.0
3,18.09999990463257,learn,41900.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),440249.89999997616,A,fin,I,n,85,1,1150.2000000476837,439099.6999999285,9031,WL,A,8.0
3,18.26699995994568,learn,41733.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),440416.39999997616,A,fing,I,g,137,1,1316.7000000476837,439099.6999999285,9031,WL,A,8.0
3,18.5,learn,41500.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),440650.0,A,finge,I,e,219,1,1550.3000000715256,439099.6999999285,9031,WL,A,8.0
3,18.58399987220764,learn,41416.00012779236,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),440733.10000002384,A,finger,I,r,65,1,1633.4000000953674,439099.6999999285,9031,WL,A,8.0
3,18.933000087738037,learn,41066.99991226196,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),441082.6999999285,A,fingerenter,I,enter,324,1,1983.0,439099.6999999285,9031,WL,A,8.0
3,19.483999967575073,learn,40516.00003242493,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),441633.2999999523,A,b,I,b,531,1,550.2999999523163,441083.0,9031,WL,A,9.0
3,19.634000062942505,learn,40365.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),441783.0,A,bu,I,u,137,1,700.0,441083.0,9031,WL,A,9.0
3,19.816999912261963,learn,40183.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),441966.5,A,but,I,t,156,1,883.5,441083.0,9031,WL,A,9.0
3,20.01699995994568,learn,39983.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),442166.5,A,butt,I,t,188,1,1083.5,441083.0,9031,WL,A,9.0
3,20.316999912261963,learn,39683.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),442466.0,A,butto,I,o,267,1,1383.0,441083.0,9031,WL,A,9.0
3,20.382999897003174,learn,39617.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),442532.89999997616,A,button,I,n,60,1,1449.8999999761581,441083.0,9031,WL,A,9.0
3,21.282999992370605,learn,38717.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),443432.6999999285,A,buttonenter,I,enter,878,1,2349.6999999284744,441083.0,9031,WL,A,9.0
3,21.783999919891357,learn,38216.00008010864,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),443933.2999999523,A,a,I,a,485,1,500.1999999284744,443433.10000002384,9031,WL,A,10.0
3,22.116999864578247,learn,37883.00013542175,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),444266.5,A,ap,I,p,315,1,833.3999999761581,443433.10000002384,9031,WL,A,10.0
3,22.299999952316284,learn,37700.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),444449.89999997616,A,app,I,p,160,1,1016.7999999523163,443433.10000002384,9031,WL,A,10.0
3,22.58399987220764,learn,37416.00012779236,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),444733.1999999285,A,appl,I,l,264,1,1300.0999999046326,443433.10000002384,9031,WL,A,10.0
3,23.58299994468689,learn,36417.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),445733.0,A,apple,I,e,990,1,2299.899999976158,443433.10000002384,9031,WL,A,10.0
3,23.782999992370605,learn,36217.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),445932.7999999523,A,appleenter,I,enter,182,1,2499.6999999284744,443433.10000002384,9031,WL,A,10.0
3,24.800999879837036,learn,35199.000120162964,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),446950.7999999523,A,k,I,k,1009,1,1017.6999999284744,445933.10000002384,9031,WL,A,11.0
3,25.033999919891357,learn,34966.00008010864,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),447183.1999999285,A,ke,I,e,211,1,1250.0999999046326,445933.10000002384,9031,WL,A,11.0
3,25.217000007629395,learn,34782.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),447366.39999997616,A,key,I,y,162,1,1433.2999999523163,445933.10000002384,9031,WL,A,11.0
3,26.01699995994568,learn,33983.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),448166.0,A,keyenter,I,enter,788,1,2232.899999976158,445933.10000002384,9031,WL,A,11.0
3,26.467000007629395,learn,33532.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),448616.5,A,h,I,h,440,1,450.10000002384186,448166.39999997616,9031,WL,A,12.0
3,26.566999912261963,learn,33433.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),448716.5,A,ha,I,a,81,1,550.1000000238419,448166.39999997616,9031,WL,A,12.0
3,26.76699995994568,learn,33233.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),448916.39999997616,A,har,I,r,175,1,750.0,448166.39999997616,9031,WL,A,12.0
3,27.316999912261963,learn,32683.000087738037,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),449466.5,A,harp,I,p,534,1,1300.1000000238419,448166.39999997616,9031,WL,A,12.0
3,28.566999912261963,learn,31433.000087738037,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),450716.10000002384,A,harpenter,I,enter,1232,1,2549.7000000476837,448166.39999997616,9031,WL,A,12.0
3,49.59999990463257,learn,10400.000095367432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),471749.6999999285,A,g,I,g,21027,1,21033.299999952316,450716.39999997616,9031,WL,A,13.0
3,49.8510000705719,learn,10148.9999294281,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),472000.10000002384,A,go,I,o,229,1,21283.700000047684,450716.39999997616,9031,WL,A,13.0
3,50.11699986457825,learn,9883.000135421753,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),472266.60000002384,A,gol,I,l,241,1,21550.200000047684,450716.39999997616,9031,WL,A,13.0
3,50.299999952316284,learn,9700.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),472450.0,A,gold,I,d,160,1,21733.600000023842,450716.39999997616,9031,WL,A,13.0
3,51.68300008773804,learn,8316.999912261963,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),473832.6999999285,A,goldenter,I,enter,1368,1,23116.299999952316,450716.39999997616,9031,WL,A,13.0
3,52.18400001525879,learn,7815.999984741211,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),474333.1999999285,A,r,I,r,485,1,500.09999990463257,473833.10000002384,9031,WL,A,14.0
3,52.33399987220764,learn,7666.000127792358,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),474483.1999999285,A,ra,I,a,125,1,650.0999999046326,473833.10000002384,9031,WL,A,14.0
3,52.56699991226196,learn,7433.000087738037,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),474716.60000002384,A,rat,I,t,214,1,883.5,473833.10000002384,9031,WL,A,14.0
3,52.75,learn,7250.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),474899.89999997616,A,ratt,I,t,157,1,1066.7999999523163,473833.10000002384,9031,WL,A,14.0
3,52.950000047683716,learn,7049.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),475099.89999997616,A,rattl,I,l,183,1,1266.7999999523163,473833.10000002384,9031,WL,A,14.0
3,53.08399987220764,learn,6916.000127792358,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),475233.1999999285,A,rattle,I,e,105,1,1400.0999999046326,473833.10000002384,9031,WL,A,14.0
3,53.882999897003174,learn,6117.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),476032.7999999523,A,rattleenter,I,enter,770,1,2199.6999999284744,473833.10000002384,9031,WL,A,14.0
3,60.01699995994568,learn,-16.99995994567871,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),482166.6999999285,A,None,I,None,6127,1,6133.699999928474,476033.0,9031,WL,A,15.0
4,2.116999864578247,learn,57883.00013542175,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),570183.2999999523,A,b,I,b,2104,1,2116.100000023842,568067.1999999285,9031,WL,A,1.0
4,2.366999864578247,learn,57633.00013542175,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),570433.3999999762,A,bo,I,o,228,1,2366.2000000476837,568067.1999999285,9031,WL,A,1.0
4,2.5,learn,57500.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),570566.5,A,boo,I,o,122,1,2499.3000000715256,568067.1999999285,9031,WL,A,1.0
4,2.799999952316284,learn,57200.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),570866.1999999285,A,book,I,k,276,1,2799.0,568067.1999999285,9031,WL,A,1.0
4,4.4670000076293945,learn,55532.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),572533.7999999523,A,bookenter,I,enter,1660,1,4466.600000023842,568067.1999999285,9031,WL,A,1.0
4,6.516999959945679,learn,53483.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),574583.1999999285,A,t,I,t,2039,1,2048.899999976158,572534.2999999523,9031,WL,A,2.0
4,6.58299994468689,learn,53417.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),574650.0,A,tr,I,r,52,1,2115.7000000476837,572534.2999999523,9031,WL,A,2.0
4,6.699999809265137,learn,53300.00019073486,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),574766.6000000238,A,tra,I,a,89,1,2232.3000000715256,572534.2999999523,9031,WL,A,2.0
4,6.932999849319458,learn,53067.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),574999.8999999762,A,trai,I,i,210,1,2465.600000023842,572534.2999999523,9031,WL,A,2.0
4,7.0329999923706055,learn,52967.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),575100.0,A,train,I,n,75,1,2565.7000000476837,572534.2999999523,9031,WL,A,2.0
4,7.865999937057495,learn,52134.000062942505,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),575932.7999999523,A,trainenter,I,enter,808,1,3398.5,572534.2999999523,9031,WL,A,2.0
4,8.666999816894531,learn,51333.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),576733.2999999523,A,n,I,n,786,1,800.1999999284744,575933.1000000238,9031,WL,A,3.0
4,8.766999959945679,learn,51233.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),576833.2999999523,A,ne,I,e,76,1,900.1999999284744,575933.1000000238,9031,WL,A,3.0
4,8.882999897003174,learn,51117.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),576949.2999999523,A,nea,I,a,105,1,1016.1999999284744,575933.1000000238,9031,WL,A,3.0
4,9.349999904632568,learn,50650.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),577416.5,A,nead,I,d,457,1,1483.3999999761581,575933.1000000238,9031,WL,A,3.0
4,10.0,learn,50000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),578066.5,A,nea,I,backspace,625,1,2133.399999976158,575933.1000000238,9031,WL,A,3.0
4,10.166999816894531,learn,49833.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),578233.2999999523,A,ne,I,backspace,144,1,2300.1999999284744,575933.1000000238,9031,WL,A,3.0
4,10.416999816894531,learn,49583.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),578483.1999999285,A,n,I,backspace,216,1,2550.0999999046326,575933.1000000238,9031,WL,A,3.0
4,10.58299994468689,learn,49417.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),578650.0,A,,I,backspace,150,1,2716.899999976158,575933.1000000238,9031,WL,A,3.0
4,11.932999849319458,learn,48067.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),579999.5,A,m,I,m,1321,1,4066.399999976158,575933.1000000238,9031,WL,A,3.0
4,12.066999912261963,learn,47933.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),580133.1999999285,A,me,I,e,126,1,4200.099999904633,575933.1000000238,9031,WL,A,3.0
4,12.316999912261963,learn,47683.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),580383.1999999285,A,mea,I,a,229,1,4450.099999904633,575933.1000000238,9031,WL,A,3.0
4,12.483999967575073,learn,47516.00003242493,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),580550.0,A,mead,I,d,139,1,4616.899999976158,575933.1000000238,9031,WL,A,3.0
4,12.632999897003174,learn,47367.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),580699.8999999762,A,meado,I,o,125,1,4766.799999952316,575933.1000000238,9031,WL,A,3.0
4,12.866999864578247,learn,47133.00013542175,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),580933.2999999523,A,meadow,I,w,199,1,5000.199999928474,575933.1000000238,9031,WL,A,3.0
4,14.066999912261963,learn,45933.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),582133.6999999285,A,meadowenter,I,enter,1189,1,6200.599999904633,575933.1000000238,9031,WL,A,3.0
4,18.66699981689453,learn,41333.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),586733.2999999523,A,b,I,b,4584,1,4599.299999952316,582134.0,9031,WL,A,4.0
4,18.782999992370605,learn,41217.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),586849.8999999762,A,bu,I,u,95,1,4715.899999976158,582134.0,9031,WL,A,4.0
4,18.967000007629395,learn,41032.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),587033.1999999285,A,but,I,t,170,1,4899.199999928474,582134.0,9031,WL,A,4.0
4,19.149999856948853,learn,40850.00014305115,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),587216.5,A,butt,I,t,159,1,5082.5,582134.0,9031,WL,A,4.0
4,19.316999912261963,learn,40683.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),587383.1999999285,A,butto,I,o,154,1,5249.199999928474,582134.0,9031,WL,A,4.0
4,19.59999990463257,learn,40400.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),587666.5,A,button,I,n,250,1,5532.5,582134.0,9031,WL,A,4.0
4,19.982999801635742,learn,40017.00019836426,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),588049.3999999762,A,buttonenter,I,enter,355,1,5915.399999976158,582134.0,9031,WL,A,4.0
4,20.66699981689453,learn,39333.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),588733.2999999523,A,f,I,f,669,1,683.5,588049.7999999523,9031,WL,A,5.0
4,20.83299994468689,learn,39167.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),588899.7999999523,A,fi,I,i,140,1,850.0,588049.7999999523,9031,WL,A,5.0
4,20.967000007629395,learn,39032.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),589033.2999999523,A,fin,I,n,120,1,983.5,588049.7999999523,9031,WL,A,5.0
4,21.09999990463257,learn,38900.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),589166.5,A,fing,I,g,108,1,1116.7000000476837,588049.7999999523,9031,WL,A,5.0
4,21.299999952316284,learn,38700.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),589366.6000000238,A,finge,I,e,181,1,1316.8000000715256,588049.7999999523,9031,WL,A,5.0
4,21.449999809265137,learn,38550.00019073486,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),589516.6000000238,A,finger,I,r,131,1,1466.8000000715256,588049.7999999523,9031,WL,A,5.0
4,22.132999897003174,learn,37867.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),590199.3999999762,A,fingerenter,I,enter,668,1,2149.600000023842,588049.7999999523,9031,WL,A,5.0
4,22.66699981689453,learn,37333.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),590733.3999999762,A,l,I,l,518,1,533.6000000238419,590199.7999999523,9031,WL,A,6.0
4,22.882999897003174,learn,37117.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),590949.5,A,lo,I,o,206,1,749.7000000476837,590199.7999999523,9031,WL,A,6.0
4,23.182999849319458,learn,36817.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),591250.0,A,log,I,g,269,1,1050.2000000476837,590199.7999999523,9031,WL,A,6.0
4,23.81599998474121,learn,36184.00001525879,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),591882.7999999523,A,logenter,I,enter,617,1,1683.0,590199.7999999523,9031,WL,A,6.0
4,24.682999849319458,learn,35317.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),592750.0,A,c,I,c,852,1,866.8999999761581,591883.1000000238,9031,WL,A,7.0
4,24.83399987220764,learn,35166.00012779236,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),592900.0,A,ch,I,h,125,1,1016.8999999761581,591883.1000000238,9031,WL,A,7.0
4,24.932999849319458,learn,35067.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),592999.7999999523,A,cha,I,a,78,1,1116.6999999284744,591883.1000000238,9031,WL,A,7.0
4,25.532999992370605,learn,34467.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),593599.8999999762,A,cham,I,m,579,1,1716.7999999523163,591883.1000000238,9031,WL,A,7.0
4,26.050999879837036,learn,33949.000120162964,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),594117.1999999285,A,cha,I,backspace,491,1,2234.0999999046326,591883.1000000238,9031,WL,A,7.0
4,26.26699995994568,learn,33733.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),594333.2999999523,A,ch,I,backspace,201,1,2450.1999999284744,591883.1000000238,9031,WL,A,7.0
4,27.049999952316284,learn,32950.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),595116.5,A,chi,I,i,767,1,3233.399999976158,591883.1000000238,9031,WL,A,7.0
4,27.717000007629395,learn,32282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),595783.1000000238,A,chim,I,m,654,1,3900.0,591883.1000000238,9031,WL,A,7.0
4,27.967000007629395,learn,32032.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),596033.3999999762,A,chimn,I,n,224,1,4150.299999952316,591883.1000000238,9031,WL,A,7.0
4,28.25,learn,31750.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),596316.6999999285,A,chimne,I,e,263,1,4433.599999904633,591883.1000000238,9031,WL,A,7.0
4,28.399999856948853,learn,31600.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),596466.5,A,chimney,I,y,126,1,4583.399999976158,591883.1000000238,9031,WL,A,7.0
4,29.08299994468689,learn,30917.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),597149.3999999762,A,chimneyenter,I,enter,664,1,5266.299999952316,591883.1000000238,9031,WL,A,7.0
4,29.782999992370605,learn,30217.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),597849.8999999762,A,s,I,s,688,1,700.2000000476837,597149.6999999285,9031,WL,A,8.0
4,30.01699995994568,learn,29983.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),598083.2999999523,A,sa,I,a,208,1,933.6000000238419,597149.6999999285,9031,WL,A,8.0
4,30.682999849319458,learn,29317.000150680542,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),598749.8999999762,A,sal,I,l,640,1,1600.2000000476837,597149.6999999285,9031,WL,A,8.0
4,30.949999809265137,learn,29050.000190734863,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),599016.6000000238,A,salt,I,t,254,1,1866.9000000953674,597149.6999999285,9031,WL,A,8.0
4,31.649999856948853,learn,28350.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),599716.1000000238,A,saltenter,I,enter,692,1,2566.4000000953674,597149.6999999285,9031,WL,A,8.0
4,32.18299984931946,learn,27817.000150680542,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),600249.8999999762,A,a,I,a,521,1,533.5,599716.3999999762,9031,WL,A,9.0
4,32.41699981689453,learn,27583.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),600483.2999999523,A,ap,I,p,209,1,766.8999999761581,599716.3999999762,9031,WL,A,9.0
4,32.59999990463257,learn,27400.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),600666.1999999285,A,app,I,p,159,1,949.7999999523163,599716.3999999762,9031,WL,A,9.0
4,32.91699981689453,learn,27083.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),600983.1999999285,A,appl,I,l,306,1,1266.7999999523163,599716.3999999762,9031,WL,A,9.0
4,33.16699981689453,learn,26833.00018310547,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),601233.1999999285,A,apple,I,e,228,1,1516.7999999523163,599716.3999999762,9031,WL,A,9.0
4,34.59999990463257,learn,25400.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),602666.1000000238,A,appleenter,I,enter,1418,1,2949.7000000476837,599716.3999999762,9031,WL,A,9.0
4,35.36699986457825,learn,24633.000135421753,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),603433.1999999285,A,g,I,g,757,1,766.7999999523163,602666.3999999762,9031,WL,A,10.0
4,35.549999952316284,learn,24450.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),603616.6000000238,A,go,I,o,162,1,950.2000000476837,602666.3999999762,9031,WL,A,10.0
4,35.84999990463257,learn,24150.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),603916.3999999762,A,gol,I,l,273,1,1250.0,602666.3999999762,9031,WL,A,10.0
4,36.049999952316284,learn,23950.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),604116.6999999285,A,gold,I,d,191,1,1450.2999999523163,602666.3999999762,9031,WL,A,10.0
4,36.59999990463257,learn,23400.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),604666.1000000238,A,goldenter,I,enter,535,1,1999.7000000476837,602666.3999999762,9031,WL,A,10.0
4,37.31699991226196,learn,22683.000087738037,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),605383.1000000238,A,r,I,r,708,1,716.7000000476837,604666.3999999762,9031,WL,A,11.0
4,37.44999980926514,learn,22550.000190734863,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),605516.5,A,ra,I,a,115,1,850.1000000238419,604666.3999999762,9031,WL,A,11.0
4,37.64999985694885,learn,22350.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),605716.5,A,rat,I,t,174,1,1050.1000000238419,604666.3999999762,9031,WL,A,11.0
4,37.84999990463257,learn,22150.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),605916.5,A,ratt,I,t,183,1,1250.1000000238419,604666.3999999762,9031,WL,A,11.0
