acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),382700.10000002384,rock,900,O,z,z,None,545,345.0,200.0,46,1,1975.2000000476837,380724.89999997616,7794,hate,AF,B,378965,378965,377338,378250,377338,379313,378764,378764,379313,88
71,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),384716.39999997616,window,900,O,m,m,None,568,367.0,201.0,122,1,2012.7999999523163,382703.60000002384,7794,window,AF,B,380947,380947,379317,380231,379317,381329,380746,380746,381329,89
72,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),386617.6999999285,jacket,800,O,z,z,None,568,367.0,201.0,61,1,1897.5999999046326,384720.10000002384,7794,temper,AF,B,382863,382863,381333,382147,381333,383231,382662,382662,383231,90
72,test,1,inc,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),388281.89999997616,step,800,O,m,m,None,322,123.0,199.0,21,1,1658.7000000476837,386623.1999999285,7794,love,AF,B,384763,384763,383236,384047,383236,384895,384563,384563,384895,91
73,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),390331.39999997616,film,1100,O,z,z,None,405,205.0,200.0,48,1,2042.7999999523163,388288.60000002384,7794,hate,AF,B,386729,386729,384902,386013,384902,386944,386529,386529,386944,92
73,test,1,inc,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),392197.5,jacket,800,O,m,m,None,527,327.0,200.0,29,1,1861.1000000238419,390336.39999997616,7794,friend,AF,B,388479,388479,386949,387762,386950,388811,388279,388279,388810,93
74,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),394314.39999997616,brutal,900,O,m,m,None,691,491.0,200.0,126,1,2112.7000000476837,392201.6999999285,7794,window,AF,B,390428,390428,388815,389727,388815,390928,390228,390228,390927,94
75,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),396679.6999999285,friend,1100,O,m,m,None,716,517.0,199.0,112,1,2359.2999999523163,394320.39999997616,7794,napkin,AF,B,392760,392760,390933,392044,390934,393293,392561,392561,393293,95
75,test,1,inc,0,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),398647.0,kind,900,O,z,z,None,526,327.0,199.0,70,1,1961.1000000238419,396685.89999997616,7794,step,AF,B,394926,394926,393299,394210,393299,395260,394727,394727,395260,96
76,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),400695.39999997616,love,1000,O,m,m,None,512,313.0,199.0,87,1,2044.2999999523163,398651.10000002384,7794,bell,AF,B,396991,396991,395264,396276,395264,397308,396792,396792,397308,97
77,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),402727.7999999523,napkin,900,O,z,z,None,592,393.0,199.0,30,1,2027.1000000238419,400700.6999999285,7794,friend,AF,B,398941,398941,397314,398225,397314,399341,398742,398742,399341,98
78,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),404860.7999999523,remote,1000,O,z,z,None,595,394.0,201.0,39,1,2127.6999999284744,402733.10000002384,7794,brutal,AF,B,401076,401076,399346,400358,399346,401474,400874,400874,401474,99
79,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),406877.6999999285,rage,800,O,z,z,None,672,471.0,201.0,49,1,2011.1999999284744,404866.5,7794,rage,AF,B,403008,403008,401480,402291,401480,403491,402807,402807,403491,100
80,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),408725.39999997616,window,800,O,m,m,None,510,310.0,200.0,121,1,1842.3999999761581,406883.0,7794,window,AF,B,405023,405023,403496,404307,403496,405338,404823,404823,405338,101
81,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),411091.6999999285,temper,1000,O,m,m,None,817,615.0,202.0,111,1,2362.0,408729.6999999285,7794,napkin,AF,B,407074,407074,405343,406357,405343,407705,406872,406872,407705,102
81,test,1,con,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),413007.5,brutal,900,O,m,m,None,468,268.0,200.0,34,1,1911.7000000476837,411095.7999999523,7794,brutal,AF,B,409338,409338,407709,408623,407709,409621,409138,409138,409621,103
82,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),415057.5,hate,1000,O,z,z,None,498,283.0,215.0,43,1,2043.8999999761581,413013.60000002384,7794,hate,AF,B,411371,411371,409627,410638,409627,411671,411155,411155,411671,104
83,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),416890.39999997616,love,800,O,z,z,None,483,281.0,202.0,17,1,1827.6000000238419,415062.7999999523,7794,love,AF,B,413206,413206,411676,412488,411676,413503,413004,413004,413503,105
83,test,1,inc,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),418922.0,napkin,900,O,m,m,None,589,390.0,199.0,6,1,2027.2000000476837,416894.7999999523,7794,elated,AF,B,415135,415135,413508,414421,413508,415535,414936,414936,415535,106
84,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),421340.2999999523,bell,1100,O,m,m,None,780,566.0,214.0,84,1,2414.100000023842,418926.1999999285,7794,bell,AF,B,417385,417385,415539,416654,415540,417953,417171,417171,417953,107
85,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),423755.1999999285,rage,1000,O,z,z,None,869,669.0,200.0,51,1,2410.0999999046326,421345.10000002384,7794,rage,AF,B,419684,419684,417958,418968,417958,420368,419484,419484,420368,108
86,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),426019.60000002384,friend,1100,O,m,m,None,621,420.0,201.0,128,1,2259.4000000953674,423760.1999999285,7794,window,AF,B,422201,422201,420373,421484,420374,422633,421999,421999,422633,109
87,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),428002.39999997616,window,1000,O,m,m,None,447,246.0,201.0,123,1,1977.2999999523163,426025.10000002384,7794,window,AF,B,424368,424368,422638,423651,422638,424615,424167,424167,424615,110
88,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),430002.1999999285,kind,800,O,z,z,None,657,456.0,201.0,9,1,1994.5999999046326,428007.60000002384,7794,kind,AF,B,426149,426149,424621,425432,424621,426615,425948,425948,426615,111
89,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),432168.60000002384,bell,1000,O,z,z,None,618,419.0,199.0,55,1,2160.7000000476837,430007.89999997616,7794,rage,AF,B,428347,428347,426621,427632,426621,428782,428148,428148,428782,112
90,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),434266.89999997616,friend,1000,O,z,z,None,563,363.0,200.0,27,1,2092.2999999523163,432174.60000002384,7794,friend,AF,B,430515,430515,428788,429798,428788,430880,430315,430315,430880,113
91,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),436217.5,kind,900,O,m,m,None,515,316.0,199.0,78,1,1945.3000000715256,434272.1999999285,7794,rock,AF,B,432514,432514,430885,431798,430885,432831,432314,432314,432831,114
92,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),438283.39999997616,love,1000,O,m,m,None,529,329.0,200.0,79,1,2060.600000023842,436222.7999999523,7794,rock,AF,B,434565,434565,432836,433847,432836,434896,434364,434364,434896,115
93,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),440365.89999997616,rock,900,O,z,z,None,636,437.0,199.0,54,1,2078.7000000476837,438287.1999999285,7794,rage,AF,B,436528,436528,434900,435813,434900,436979,436329,436329,436979,116
94,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),442398.89999997616,bell,900,O,m,m,None,592,393.0,199.0,82,1,2028.6000000238419,440370.2999999523,7794,bell,AF,B,438613,438613,436983,437896,436984,439012,438414,438414,439012,117
95,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),444265.39999997616,rock,900,O,m,m,None,441,242.0,199.0,74,1,1862.8999999761581,442402.5,7794,rock,AF,B,440629,440629,439016,439928,439016,440879,440429,440429,440878,118
96,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),446263.5,jacket,900,O,m,m,None,552,351.0,201.0,98,1,1994.1000000238419,444269.39999997616,7794,jacket,AF,B,442511,442511,440882,441794,440883,442877,442310,442310,442876,119
97,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),448379.7999999523,step,800,O,z,z,None,771,569.0,202.0,45,1,2110.100000023842,446269.6999999285,7794,hate,AF,B,444413,444413,442883,443694,442883,444993,444210,444210,444993,120
98,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),450180.7999999523,rock,800,O,m,m,None,482,267.0,215.0,73,1,1796.5,448384.2999999523,7794,rock,AF,B,446526,446526,444997,445809,444998,446794,446311,446311,446794,121
99,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),452444.2999999523,love,1000,O,m,m,None,719,505.0,214.0,95,1,2258.399999976158,450185.89999997616,7794,film,AF,B,448541,448541,446799,447809,446799,449057,448327,448327,449057,122
100,test,1,con,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),454961.7999999523,remote,1100,O,m,m,None,881,682.0,199.0,116,1,2514.0,452447.7999999523,7794,remote,AF,B,450892,450892,449061,450175,449061,451575,450692,450692,451575,123
100,test,1,con,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),457043.89999997616,temper,1000,O,m,m,None,565,350.0,215.0,59,1,2076.899999976158,454967.0,7794,temper,AF,B,453307,453307,451580,452590,451580,453657,453092,453092,453657,124
101,test,1,inc,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),459126.1999999285,window,1100,O,z,z,None,459,241.0,218.0,64,1,2077.5999999046326,457048.60000002384,7794,temper,AF,B,455493,455493,453662,454774,453662,455739,455275,455275,455739,125
102,test,1,con,1,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),461225.60000002384,brutal,1100,O,z,z,None,465,248.0,217.0,36,1,2094.600000023842,459131.0,7794,brutal,AF,B,457590,457590,455744,456857,455744,457839,457373,457373,457839,126
103,test,1,inc,1,m,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),463275.39999997616,temper,1000,O,m,m,None,507,307.0,200.0,103,1,2043.7999999523163,461231.60000002384,7794,jacket,AF,B,459571,459571,457845,458856,457845,459888,459371,459371,459888,127
103,test,1,inc,0,z,Tue May 05 2026 13:33:10 GMT-0500 (Central Daylight Time),465357.39999997616,window,1100,O,m,m,None,444,245.0,199.0,8,1,2077.399999976158,463280.0,7794,elated,AF,B,461721,461721,459893,461006,459893,461970,461522,461522,461970,128
