acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),584942.3999999999,CFD-BF-019-004-HC.jpg,1600,solid,O,z,916,10,1,45269.39999999991,539673.0,7155,ATS,C,19
11,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),587524.8999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,1055,3,1,47851.89999999991,539673.0,7155,ATS,C,20
12,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),589324.2999999998,CFD-WM-035-036-HC.jpg,1000,dash,O,m,768,4,1,49651.299999999814,539673.0,7155,ATS,C,21
13,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),591773.7999999998,CFD-BF-042-031-HC.jpg,1700,dash,O,z,721,1,1,52100.799999999814,539673.0,7155,ATS,C,22
14,test,1,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),594439.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1120,7,1,54766.5,539673.0,7155,ATS,C,23
15,test,1,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),597038.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,870,9,1,57365.5,539673.0,7155,ATS,C,24
1,test,2,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),606535.6999999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,997,8,1,2932.6999999997206,603603.0,7155,ATS,C,1
2,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),608351.6999999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,794,4,1,4748.699999999721,603603.0,7155,ATS,C,2
3,test,2,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),611118.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,836,8,1,7515.0,603603.0,7155,ATS,C,3
3,test,2,C,mfborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),614016.5,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1176,1,1,10413.5,603603.0,7155,ATS,C,4
4,test,2,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),616680.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,947,9,1,13077.0,603603.0,7155,ATS,C,5
4,test,2,C,mfborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),619918.2999999998,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,16315.299999999814,603603.0,7155,ATS,C,6
5,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),622147.2999999998,CFD-WM-036-018-A.jpg,1200,dash,O,m,1015,6,1,18544.299999999814,603603.0,7155,ATS,C,7
6,test,2,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),623913.2999999998,CFD-WM-028-005-HC.jpg,1000,solid,O,m,733,12,1,20310.299999999814,603603.0,7155,ATS,C,8
7,test,2,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),626129.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,692,11,1,22526.5,603603.0,7155,ATS,C,9
8,test,2,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),628295.3999999999,CFD-BF-019-004-HC.jpg,1500,dash,O,z,636,3,1,24692.399999999907,603603.0,7155,ATS,C,10
9,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),631328.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1002,5,1,27725.0,603603.0,7155,ATS,C,11
10,test,2,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),633360.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,597,7,1,29757.5,603603.0,7155,ATS,C,12
11,test,2,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),635493.1999999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,705,7,1,31890.19999999972,603603.0,7155,ATS,C,13
12,test,2,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),638009.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,892,2,1,34406.0,603603.0,7155,ATS,C,14
12,test,2,C,mfborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),639858.2999999998,CFD-WM-036-018-A.jpg,1200,dash,O,z,624,6,1,36255.299999999814,603603.0,7155,ATS,C,15
13,test,2,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),642257.8999999999,CFD-BM-022-004-HC.jpg,1600,solid,O,m,766,10,1,38654.89999999991,603603.0,7155,ATS,C,16
14,test,2,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),644706.6999999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,932,3,1,41103.69999999972,603603.0,7155,ATS,C,17
15,test,2,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),647039.6000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,m,701,10,1,43436.60000000009,603603.0,7155,ATS,C,18
16,test,2,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),649922.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1158,9,1,46319.0,603603.0,7155,ATS,C,19
17,test,2,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),651588.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,647,12,1,47985.10000000009,603603.0,7155,ATS,C,20
18,test,2,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),654270.6999999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,1061,2,1,50667.69999999972,603603.0,7155,ATS,C,21
19,test,2,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),656686.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,895,11,1,53083.5,603603.0,7155,ATS,C,22
20,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),658419.3999999999,CFD-BM-034-035-HC.jpg,1000,dash,O,m,713,4,1,54816.39999999991,603603.0,7155,ATS,C,23
21,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),661184.7999999998,CFD-BM-043-014-A.jpg,2000,dash,O,m,735,5,1,57581.799999999814,603603.0,7155,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),667366.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,m,807,6,1,2032.6000000000931,665333.7999999998,7155,ATS,C,1
1,test,3,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),670298.8999999999,CFD-WM-036-018-A.jpg,1400,solid,O,None,1512,7,1,4965.100000000093,665333.7999999998,7155,ATS,C,2
1,test,3,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),672698.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,O,z,766,10,1,7364.300000000279,665333.7999999998,7155,ATS,C,3
2,test,3,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),674980.7999999998,CFD-WF-037-016-A.jpg,1500,dash,O,z,755,3,1,9647.0,665333.7999999998,7155,ATS,C,4
3,test,3,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),678146.2999999998,CFD-BM-043-014-A.jpg,1900,solid,O,z,1249,8,1,12812.5,665333.7999999998,7155,ATS,C,5
4,test,3,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),680478.8999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,811,3,1,15145.100000000093,665333.7999999998,7155,ATS,C,6
4,test,3,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),682278.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,779,12,1,16944.700000000186,665333.7999999998,7155,ATS,C,7
5,test,3,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),684894.1999999997,CFD-BF-019-004-HC.jpg,1600,solid,O,m,987,10,1,19560.399999999907,665333.7999999998,7155,ATS,C,8
5,test,3,C,mfborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),686810.5,CFD-WM-035-036-HC.jpg,1000,dash,O,z,883,4,1,21476.700000000186,665333.7999999998,7155,ATS,C,9
5,test,3,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),689543.1000000001,CFD-WM-036-018-A.jpg,1400,solid,O,m,1311,7,1,24209.30000000028,665333.7999999998,7155,ATS,C,10
6,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),691525.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,955,4,1,26191.700000000186,665333.7999999998,7155,ATS,C,11
7,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),694457.8999999999,CFD-WM-034-040-A.jpg,2000,dash,O,m,900,5,1,29124.100000000093,665333.7999999998,7155,ATS,C,12
7,test,3,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),696174.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,O,z,695,12,1,30840.30000000028,665333.7999999998,7155,ATS,C,13
7,test,3,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),698490.1000000001,CFD-BM-021-026-A.jpg,1700,solid,O,m,584,9,1,33156.30000000028,665333.7999999998,7155,ATS,C,14
8,test,3,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),700939.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,z,723,1,1,35605.30000000028,665333.7999999998,7155,ATS,C,15
8,test,3,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),704171.7999999998,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,38838.0,665333.7999999998,7155,ATS,C,16
9,test,3,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),706770.7999999998,CFD-BF-031-020-A.jpg,1600,dash,O,z,974,2,1,41437.0,665333.7999999998,7155,ATS,C,17
10,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),708836.7999999998,CFD-BM-022-004-HC.jpg,1200,dash,O,m,839,6,1,43503.0,665333.7999999998,7155,ATS,C,18
10,test,3,C,mfborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),712069.2999999998,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,46735.5,665333.7999999998,7155,ATS,C,19
11,test,3,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),714434.7999999998,CFD-BF-031-020-A.jpg,1600,dash,O,z,748,2,1,49101.0,665333.7999999998,7155,ATS,C,20
11,test,3,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),716767.5,CFD-WF-001-010-HC.jpg,1500,solid,O,z,809,11,1,51433.700000000186,665333.7999999998,7155,ATS,C,21
11,test,3,C,mfborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),720299.7999999998,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,54966.0,665333.7999999998,7155,ATS,C,22
12,test,3,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),723365.6000000001,CFD-BM-043-014-A.jpg,1900,solid,O,z,1146,8,1,58031.80000000028,665333.7999999998,7155,ATS,C,23
12,test,3,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),725548.1000000001,CFD-WF-001-010-HC.jpg,1500,solid,O,z,664,11,1,60214.30000000028,665333.7999999998,7155,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),731396.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,m,864,11,1,2382.7999999998137,729013.6000000001,7155,ATS,C,1
2,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),734029.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1105,3,1,5015.399999999907,729013.6000000001,7155,ATS,C,2
3,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),736611.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1065,3,1,7598.0,729013.6000000001,7155,ATS,C,3
3,test,4,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),740043.6999999997,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,11030.099999999627,729013.6000000001,7155,ATS,C,4
4,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),742692.7999999998,CFD-WF-013-009-HC.jpg,1700,dash,O,z,930,1,1,13679.19999999972,729013.6000000001,7155,ATS,C,5
5,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),744975.2999999998,CFD-WF-013-009-HC.jpg,1700,dash,O,z,561,1,1,15961.69999999972,729013.6000000001,7155,ATS,C,6
6,test,4,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),746974.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,970,12,1,17961.0,729013.6000000001,7155,ATS,C,7
7,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),749690.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1494,6,1,20676.899999999907,729013.6000000001,7155,ATS,C,8
8,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),752289.6999999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,967,2,1,23276.099999999627,729013.6000000001,7155,ATS,C,9
8,test,4,C,mfborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),755821.7999999998,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,26808.19999999972,729013.6000000001,7155,ATS,C,10
8,test,4,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),759054.1999999997,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,30040.599999999627,729013.6000000001,7155,ATS,C,11
9,test,4,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),761470.1999999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,887,11,1,32456.599999999627,729013.6000000001,7155,ATS,C,12
10,test,4,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),764302.7999999998,CFD-WF-037-016-A.jpg,1700,solid,O,z,1111,9,1,35289.19999999972,729013.6000000001,7155,ATS,C,13
11,test,4,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),766402.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1067,12,1,37388.39999999991,729013.6000000001,7155,ATS,C,14
12,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),768884.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1455,4,1,39870.89999999991,729013.6000000001,7155,ATS,C,15
13,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),771433.8999999999,CFD-WF-023-013-A.jpg,1600,dash,O,z,933,2,1,42420.299999999814,729013.6000000001,7155,ATS,C,16
13,test,4,C,haborder.png,0,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),774365.8999999999,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,45352.299999999814,729013.6000000001,7155,ATS,C,17
14,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),776898.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1315,6,1,47884.89999999991,729013.6000000001,7155,ATS,C,18
14,test,4,C,haborder.png,0,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),780031.1000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,51017.5,729013.6000000001,7155,ATS,C,19
15,test,4,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),782729.6999999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,1250,7,1,53716.09999999963,729013.6000000001,7155,ATS,C,20
16,test,4,C,haborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),785229.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,879,10,1,56215.39999999991,729013.6000000001,7155,ATS,C,21
17,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),788178.1999999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,919,5,1,59164.59999999963,729013.6000000001,7155,ATS,C,22
18,test,4,C,haborder.png,1,z,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),790977.7999999998,CFD-BF-002-018-A.jpg,1900,solid,O,z,882,8,1,61964.19999999972,729013.6000000001,7155,ATS,C,23
19,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 14:48:00 GMT-0500 (Central Daylight Time),792793.1999999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,787,4,1,63779.59999999963,729013.6000000001,7155,ATS,C,24
