block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.545000076293945,learn,44454.999923706055,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),315080.0,A,appleenter,O,enter,265,1,2182.2000000476837,312897.7999999523,7001,WL,A,9.0
2,15.92799997329712,learn,44072.00002670288,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),315463.1999999285,A,c,O,c,366,1,382.89999997615814,315080.2999999523,7001,WL,A,10.0
2,16.07800006866455,learn,43921.99993133545,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),315613.1999999285,A,ch,O,h,142,1,532.8999999761581,315080.2999999523,7001,WL,A,10.0
2,16.311000108718872,learn,43688.99989128113,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),315846.1999999285,A,chi,O,i,224,1,765.8999999761581,315080.2999999523,7001,WL,A,10.0
2,16.561000108718872,learn,43438.99989128113,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),316096.09999990463,A,chim,O,m,231,1,1015.7999999523163,315080.2999999523,7001,WL,A,10.0
2,16.944999933242798,learn,43055.0000667572,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),316479.59999990463,A,chimn,O,n,373,1,1399.2999999523163,315080.2999999523,7001,WL,A,10.0
2,17.111000061035156,learn,42888.999938964844,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),316646.1999999285,A,chimne,O,e,157,1,1565.8999999761581,315080.2999999523,7001,WL,A,10.0
2,17.427000045776367,learn,42572.99995422363,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),316962.39999997616,A,chimney,O,y,311,1,1882.1000000238419,315080.2999999523,7001,WL,A,10.0
2,17.611000061035156,learn,42388.999938964844,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),317145.89999997616,A,chimneyenter,O,enter,171,1,2065.600000023842,315080.2999999523,7001,WL,A,10.0
2,23.825999975204468,learn,36174.00002479553,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),323360.6999999285,A,g,O,g,6196,1,6214.5,317146.1999999285,7001,WL,A,11.0
2,23.924999952316284,learn,36075.000047683716,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),323460.5,A,go,O,o,93,1,6314.300000071526,317146.1999999285,7001,WL,A,11.0
2,24.158999919891357,learn,35841.00008010864,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),323693.89999997616,A,gol,O,l,225,1,6547.700000047684,317146.1999999285,7001,WL,A,11.0
2,24.39199995994568,learn,35608.00004005432,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),323927.0,A,gold,O,d,215,1,6780.800000071526,317146.1999999285,7001,WL,A,11.0
2,24.592000007629395,learn,35407.999992370605,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),324127.09999990463,A,goldenter,O,enter,182,1,6980.899999976158,317146.1999999285,7001,WL,A,11.0
2,25.04200005531311,learn,34957.99994468689,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),324577.0,A,h,O,h,430,1,449.5,324127.5,7001,WL,A,12.0
2,25.157999992370605,learn,34842.000007629395,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),324693.2999999523,A,ha,O,a,108,1,565.7999999523163,324127.5,7001,WL,A,12.0
2,25.441999912261963,learn,34558.00008773804,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),324976.7999999523,A,har,O,r,264,1,849.2999999523163,324127.5,7001,WL,A,12.0
2,25.691999912261963,learn,34308.00008773804,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),325226.6999999285,A,harp,O,p,237,1,1099.1999999284744,324127.5,7001,WL,A,12.0
2,26.058000087738037,learn,33941.99991226196,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),325593.2999999523,A,harpenter,O,enter,355,1,1465.7999999523163,324127.5,7001,WL,A,12.0
2,26.94099998474121,learn,33059.00001525879,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),326476.39999997616,A,m,O,m,868,1,882.8000000715256,325593.59999990463,7001,WL,A,13.0
2,27.091000080108643,learn,32908.99991989136,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),326626.5,A,me,O,e,137,1,1032.9000000953674,325593.59999990463,7001,WL,A,13.0
2,27.35800004005432,learn,32641.99995994568,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),326892.89999997616,A,mea,O,a,251,1,1299.3000000715256,325593.59999990463,7001,WL,A,13.0
2,27.574000120162964,learn,32425.999879837036,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),327109.39999997616,A,mead,O,d,208,1,1515.8000000715256,325593.59999990463,7001,WL,A,13.0
2,27.740999937057495,learn,32259.000062942505,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),327276.1999999285,A,meado,O,o,160,1,1682.6000000238419,325593.59999990463,7001,WL,A,13.0
2,27.907000064849854,learn,32092.999935150146,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),327442.2999999523,A,meadow,O,w,161,1,1848.7000000476837,325593.59999990463,7001,WL,A,13.0
2,28.5239999294281,learn,31476.0000705719,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),328059.09999990463,A,meadowenter,O,enter,603,1,2465.5,325593.59999990463,7001,WL,A,13.0
2,30.83999991416931,learn,29160.00008583069,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),330375.09999990463,A,f,O,f,2307,1,2315.5999999046326,328059.5,7001,WL,A,14.0
2,30.92300009727478,learn,29076.99990272522,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),330458.1999999285,A,fi,O,i,78,1,2398.6999999284744,328059.5,7001,WL,A,14.0
2,31.140000104904175,learn,28859.999895095825,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),330675.0,A,fin,O,n,203,1,2615.5,328059.5,7001,WL,A,14.0
2,31.256999969482422,learn,28743.000030517578,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),330791.6999999285,A,fing,O,g,106,1,2732.1999999284744,328059.5,7001,WL,A,14.0
2,31.52300000190735,learn,28476.99999809265,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),331058.2999999523,A,finge,O,e,262,1,2998.7999999523163,328059.5,7001,WL,A,14.0
2,31.723000049591064,learn,28276.999950408936,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),331258.09999990463,A,finger,O,r,179,1,3198.5999999046326,328059.5,7001,WL,A,14.0
2,31.890000104904175,learn,28109.999895095825,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),331424.7999999523,A,fingerenter,O,enter,155,1,3365.2999999523163,328059.5,7001,WL,A,14.0
2,32.10599994659424,learn,27894.00005340576,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),331641.1999999285,A,s,O,s,197,1,216.10000002384186,331425.09999990463,7001,WL,A,15.0
2,32.32299995422363,learn,27677.000045776367,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),331858.09999990463,A,sa,O,a,204,1,433.0,331425.09999990463,7001,WL,A,15.0
2,32.68900012969971,learn,27310.999870300293,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),332224.59999990463,A,sal,O,l,355,1,799.5,331425.09999990463,7001,WL,A,15.0
2,32.87299990653992,learn,27127.000093460083,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),332407.7999999523,A,salt,O,t,173,1,982.7000000476837,331425.09999990463,7001,WL,A,15.0
2,33.08899998664856,learn,26911.00001335144,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),332624.2999999523,A,salth,O,h,197,1,1199.2000000476837,331425.09999990463,7001,WL,A,15.0
2,33.33899998664856,learn,26661.00001335144,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),332874.1999999285,A,salthenter,O,enter,237,1,1449.1000000238419,331425.09999990463,7001,WL,A,15.0
3,0.7000000476837158,learn,59299.999952316284,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),400053.1999999285,A,r,O,r,685,1,699.6999999284744,399353.5,7001,WL,A,1.0
3,1.0499999523162842,learn,58950.000047683716,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),400402.89999997616,A,ra,O,a,344,1,1049.3999999761581,399353.5,7001,WL,A,1.0
3,1.4670000076293945,learn,58532.999992370605,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),400819.59999990463,A,rat,O,t,403,1,1466.0999999046326,399353.5,7001,WL,A,1.0
3,1.633000135421753,learn,58366.99986457825,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),400986.5,A,ratt,O,t,162,1,1633.0,399353.5,7001,WL,A,1.0
3,1.7669999599456787,learn,58233.00004005432,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),401119.59999990463,A,rattl,O,l,115,1,1766.0999999046326,399353.5,7001,WL,A,1.0
3,2.0329999923706055,learn,57967.000007629395,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),401386.09999990463,A,rattle,O,e,254,1,2032.5999999046326,399353.5,7001,WL,A,1.0
3,2.2660000324249268,learn,57733.99996757507,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),401619.5,A,rattleenter,O,enter,219,1,2266.0,399353.5,7001,WL,A,1.0
3,3.049999952316284,learn,56950.000047683716,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),402402.5,A,k,O,k,770,1,782.7000000476837,401619.7999999523,7001,WL,A,2.0
3,3.183000087738037,learn,56816.99991226196,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),402535.7999999523,A,ke,O,e,123,1,916.0,401619.7999999523,7001,WL,A,2.0
3,3.5160000324249268,learn,56483.99996757507,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),402869.0,A,key,O,y,326,1,1249.2000000476837,401619.7999999523,7001,WL,A,2.0
3,3.6489999294281006,learn,56351.0000705719,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),403002.1999999285,A,keyenter,O,enter,129,1,1382.3999999761581,401619.7999999523,7001,WL,A,2.0
3,4.082000017166138,learn,55917.99998283386,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),403435.5,A,g,O,g,427,1,433.0,403002.5,7001,WL,A,3.0
3,4.181999921798706,learn,55818.000078201294,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),403535.39999997616,A,go,O,o,90,1,532.8999999761581,403002.5,7001,WL,A,3.0
3,4.416000127792358,learn,55583.99987220764,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),403768.59999990463,A,gol,O,l,222,1,766.0999999046326,403002.5,7001,WL,A,3.0
3,4.598999977111816,learn,55401.00002288818,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),403952.0,A,gold,O,d,165,1,949.5,403002.5,7001,WL,A,3.0
3,4.799000024795532,learn,55200.99997520447,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),404152.1999999285,A,goldenter,O,enter,181,1,1149.6999999284744,403002.5,7001,WL,A,3.0
3,6.2820000648498535,learn,53717.99993515015,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),405634.59999990463,A,b,O,b,1478,1,1482.0999999046326,404152.5,7001,WL,A,4.0
3,6.398000001907349,learn,53601.99999809265,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),405751.2999999523,A,bo,O,o,99,1,1598.7999999523163,404152.5,7001,WL,A,4.0
3,6.582000017166138,learn,53417.99998283386,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),405934.6999999285,A,boo,O,o,174,1,1782.1999999284744,404152.5,7001,WL,A,4.0
3,6.765000104904175,learn,53234.999895095825,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),406118.09999990463,A,book,O,k,167,1,1965.5999999046326,404152.5,7001,WL,A,4.0
3,7.081000089645386,learn,52918.999910354614,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),406434.39999997616,A,bookenter,O,enter,303,1,2281.899999976158,404152.5,7001,WL,A,4.0
3,7.365000009536743,learn,52634.99999046326,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),406718.0,A,f,O,f,266,1,283.2000000476837,406434.7999999523,7001,WL,A,5.0
3,7.531000137329102,learn,52468.9998626709,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),406884.2999999523,A,fl,O,l,160,1,449.5,406434.7999999523,7001,WL,A,5.0
3,7.765000104904175,learn,52234.999895095825,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),407117.59999990463,A,flo,O,o,217,1,682.7999999523163,406434.7999999523,7001,WL,A,5.0
3,7.898000001907349,learn,52101.99999809265,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),407251.09999990463,A,flow,O,w,120,1,816.2999999523163,406434.7999999523,7001,WL,A,5.0
3,8.115000009536743,learn,51884.99999046326,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),407467.5,A,flowe,O,e,202,1,1032.7000000476837,406434.7999999523,7001,WL,A,5.0
3,8.281000137329102,learn,51718.9998626709,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),407634.1999999285,A,flower,O,r,162,1,1199.3999999761581,406434.7999999523,7001,WL,A,5.0
3,8.44700002670288,learn,51552.99997329712,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),407800.5,A,flowerenter,O,enter,155,1,1365.7000000476837,406434.7999999523,7001,WL,A,5.0
3,8.730999946594238,learn,51269.00005340576,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),408084.09999990463,A,t,O,t,277,1,283.2999999523163,407800.7999999523,7001,WL,A,6.0
3,8.914000034332275,learn,51085.999965667725,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),408267.09999990463,A,tr,O,r,177,1,466.2999999523163,407800.7999999523,7001,WL,A,6.0
3,9.180999994277954,learn,50819.000005722046,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),408533.89999997616,A,tra,O,a,248,1,733.1000000238419,407800.7999999523,7001,WL,A,6.0
3,9.281000137329102,learn,50718.9998626709,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),408633.7999999523,A,trai,O,i,88,1,833.0,407800.7999999523,7001,WL,A,6.0
3,9.44700002670288,learn,50552.99997329712,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),408800.2999999523,A,train,O,n,148,1,999.5,407800.7999999523,7001,WL,A,6.0
3,9.680999994277954,learn,50319.000005722046,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),409033.7999999523,A,trainenter,O,enter,221,1,1233.0,407800.7999999523,7001,WL,A,6.0
3,10.13100004196167,learn,49868.99995803833,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),409483.5,A,r,O,r,436,1,449.40000009536743,409034.09999990463,7001,WL,A,7.0
3,10.314000129699707,learn,49685.99987030029,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),409666.59999990463,A,ru,O,u,178,1,632.5,409034.09999990463,7001,WL,A,7.0
3,10.46399998664856,learn,49536.00001335144,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),409816.7999999523,A,rug,O,g,131,1,782.7000000476837,409034.09999990463,7001,WL,A,7.0
3,10.713000059127808,learn,49286.99994087219,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),410066.5,A,rugenter,O,enter,245,1,1032.4000000953674,409034.09999990463,7001,WL,A,7.0
3,11.579999923706055,learn,48420.000076293945,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),410932.89999997616,A,a,O,a,851,1,866.1000000238419,410066.7999999523,7001,WL,A,8.0
3,11.713000059127808,learn,48286.99994087219,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),411066.2999999523,A,ap,O,p,121,1,999.5,410066.7999999523,7001,WL,A,8.0
3,11.913000106811523,learn,48086.99989318848,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),411266.2999999523,A,app,O,p,187,1,1199.5,410066.7999999523,7001,WL,A,8.0
3,12.062999963760376,learn,47937.000036239624,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),411416.2999999523,A,appl,O,l,139,1,1349.5,410066.7999999523,7001,WL,A,8.0
3,12.27999997138977,learn,47720.00002861023,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),411633.0,A,apple,O,e,205,1,1566.2000000476837,410066.7999999523,7001,WL,A,8.0
3,12.463000059127808,learn,47536.99994087219,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),411816.09999990463,A,appleenter,O,enter,164,1,1749.2999999523163,410066.7999999523,7001,WL,A,8.0
3,12.796000003814697,learn,47203.9999961853,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),412149.39999997616,A,c,O,c,318,1,332.89999997615814,411816.5,7001,WL,A,9.0
3,12.963000059127808,learn,47036.99994087219,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),412316.0,A,ch,O,h,152,1,499.5,411816.5,7001,WL,A,9.0
3,13.147000074386597,learn,46852.9999256134,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),412500.2999999523,A,chi,O,i,177,1,683.7999999523163,411816.5,7001,WL,A,9.0
3,13.413000106811523,learn,46586.99989318848,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),412766.0,A,chim,O,m,257,1,949.5,411816.5,7001,WL,A,9.0
3,13.69700002670288,learn,46302.99997329712,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),413050.1999999285,A,chimn,O,n,271,1,1233.6999999284744,411816.5,7001,WL,A,9.0
3,13.895999908447266,learn,46104.000091552734,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),413249.0,A,chimne,O,e,179,1,1432.5,411816.5,7001,WL,A,9.0
3,14.212000131607056,learn,45787.999868392944,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),413565.39999997616,A,chimney,O,y,300,1,1748.8999999761581,411816.5,7001,WL,A,9.0
3,14.378999948501587,learn,45621.00005149841,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),413732.39999997616,A,chimneyenter,O,enter,160,1,1915.8999999761581,411816.5,7001,WL,A,9.0
3,16.344000101089478,learn,43655.99989891052,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),415698.39999997616,A,s,O,s,1953,1,1965.7000000476837,413732.6999999285,7001,WL,A,10.0
3,16.55999994277954,learn,43440.00005722046,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),415915.0,A,sa,O,a,203,1,2182.3000000715256,413732.6999999285,7001,WL,A,10.0
3,16.66000008583069,learn,43339.99991416931,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),416014.7999999523,A,sal,O,l,91,1,2282.100000023842,413732.6999999285,7001,WL,A,10.0
3,16.97699999809265,learn,43023.00000190735,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),416331.2999999523,A,salt,O,t,302,1,2598.600000023842,413732.6999999285,7001,WL,A,10.0
3,17.193000078201294,learn,42806.999921798706,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),416548.0,A,saltenter,O,enter,210,1,2815.3000000715256,413732.6999999285,7001,WL,A,10.0
3,22.69099998474121,learn,37309.00001525879,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),422046.1999999285,A,m,O,m,5481,1,5497.899999976158,416548.2999999523,7001,WL,A,11.0
3,22.808000087738037,learn,37191.99991226196,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),422162.6999999285,A,me,O,e,111,1,5614.399999976158,416548.2999999523,7001,WL,A,11.0
3,23.075000047683716,learn,36924.999952316284,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),422429.6999999285,A,mea,O,a,259,1,5881.399999976158,416548.2999999523,7001,WL,A,11.0
3,23.325000047683716,learn,36674.999952316284,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),422679.39999997616,A,mead,O,d,240,1,6131.100000023842,416548.2999999523,7001,WL,A,11.0
3,23.657999992370605,learn,36342.000007629395,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),423012.7999999523,A,meado,O,o,326,1,6464.5,416548.2999999523,7001,WL,A,11.0
3,23.875,learn,36125.0,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),423229.2999999523,A,meadow,O,w,200,1,6681.0,416548.2999999523,7001,WL,A,11.0
3,24.091000080108643,learn,35908.99991989136,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),423445.89999997616,A,meadowenter,O,enter,200,1,6897.600000023842,416548.2999999523,7001,WL,A,11.0
3,24.7739999294281,learn,35226.0000705719,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),424129.09999990463,A,h,O,h,672,1,682.8999999761581,423446.1999999285,7001,WL,A,12.0
3,24.924000024795532,learn,35075.99997520447,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),424279.1999999285,A,ha,O,a,132,1,833.0,423446.1999999285,7001,WL,A,12.0
3,25.207000017166138,learn,34792.99998283386,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),424562.09999990463,A,har,O,r,270,1,1115.8999999761581,423446.1999999285,7001,WL,A,12.0
3,25.44000005722046,learn,34559.99994277954,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),424795.1999999285,A,harp,O,p,227,1,1349.0,423446.1999999285,7001,WL,A,12.0
3,25.674000024795532,learn,34325.99997520447,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),425028.6999999285,A,harpenter,O,enter,226,1,1582.5,423446.1999999285,7001,WL,A,12.0
3,25.94000005722046,learn,34059.99994277954,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),425295.1999999285,A,s,O,s,248,1,266.10000002384186,425029.09999990463,7001,WL,A,13.0
3,26.140000104904175,learn,33859.999895095825,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),425495.09999990463,A,sa,O,a,190,1,466.0,425029.09999990463,7001,WL,A,13.0
3,26.2739999294281,learn,33726.0000705719,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),425628.59999990463,A,sal,O,l,118,1,599.5,425029.09999990463,7001,WL,A,13.0
3,26.556999921798706,learn,33443.000078201294,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),425911.6999999285,A,salt,O,t,273,1,882.6000000238419,425029.09999990463,7001,WL,A,13.0
3,26.740000009536743,learn,33259.99999046326,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),426094.89999997616,A,saltenter,O,enter,165,1,1065.8000000715256,425029.09999990463,7001,WL,A,13.0
3,27.039999961853027,learn,32960.00003814697,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),426395.09999990463,A,f,O,f,287,1,299.89999997615814,426095.1999999285,7001,WL,A,14.0
3,27.157000064849854,learn,32842.99993515015,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),426511.5,A,fi,O,i,97,1,416.3000000715256,426095.1999999285,7001,WL,A,14.0
3,27.33999991416931,learn,32660.00008583069,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),426694.7999999523,A,fin,O,n,166,1,599.6000000238419,426095.1999999285,7001,WL,A,14.0
3,27.457000017166138,learn,32542.999982833862,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),426811.39999997616,A,fing,O,g,111,1,716.2000000476837,426095.1999999285,7001,WL,A,14.0
3,27.723000049591064,learn,32276.999950408936,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),427078.09999990463,A,finge,O,e,250,1,982.8999999761581,426095.1999999285,7001,WL,A,14.0
3,27.890000104904175,learn,32109.999895095825,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),427244.5,A,finger,O,r,159,1,1149.3000000715256,426095.1999999285,7001,WL,A,14.0
3,28.039999961853027,learn,31960.000038146973,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),427394.5,A,fingerenter,O,enter,129,1,1299.3000000715256,426095.1999999285,7001,WL,A,14.0
3,31.90499997138977,learn,28095.00002861023,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),431260.1999999285,A,g,O,g,3859,1,3865.2999999523163,427394.89999997616,7001,WL,A,15.0
3,32.00600004196167,learn,27993.99995803833,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),431360.39999997616,A,go,O,o,81,1,3965.5,427394.89999997616,7001,WL,A,15.0
3,32.22200012207031,learn,27777.999877929688,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),431576.7999999523,A,gol,O,l,205,1,4181.899999976158,427394.89999997616,7001,WL,A,15.0
3,32.388999938964844,learn,27611.000061035156,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),431743.39999997616,A,gold,O,d,149,1,4348.5,427394.89999997616,7001,WL,A,15.0
3,32.704999923706055,learn,27295.000076293945,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),432059.7999999523,A,goldenter,O,enter,302,1,4664.899999976158,427394.89999997616,7001,WL,A,15.0
4,0.5999999046325684,learn,59400.00009536743,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),498122.5,A,a,O,a,580,1,599.8000000715256,497522.6999999285,7001,WL,A,1.0
4,0.8339998722076416,learn,59166.00012779236,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),498355.6999999285,A,ap,O,p,227,1,833.0,497522.6999999285,7001,WL,A,1.0
4,1.0329999923706055,learn,58967.000007629395,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),498555.39999997616,A,app,O,p,186,1,1032.7000000476837,497522.6999999285,7001,WL,A,1.0
4,1.2999999523162842,learn,58700.000047683716,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),498822.0,A,appl,O,l,250,1,1299.3000000715256,497522.6999999285,7001,WL,A,1.0
4,1.5499999523162842,learn,58450.000047683716,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),499072.2999999523,A,apple,O,e,232,1,1549.6000000238419,497522.6999999285,7001,WL,A,1.0
4,1.7829999923706055,learn,58217.000007629395,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),499305.2999999523,A,appleenter,O,enter,221,1,1782.6000000238419,497522.6999999285,7001,WL,A,1.0
4,2.1499998569488525,learn,57850.00014305115,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),499671.7999999523,A,c,O,c,357,1,366.2000000476837,499305.59999990463,7001,WL,A,2.0
4,2.432999849319458,learn,57567.00015068054,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),499955.09999990463,A,ch,O,h,270,1,649.5,499305.59999990463,7001,WL,A,2.0
4,2.549999952316284,learn,57450.000047683716,Thu Sep 05 2024 14:27:56 GMT-0500 (Central Daylight Time),500071.89999997616,A,chi,O,i,106,1,766.3000000715256,499305.59999990463,7001,WL,A,2.0
