block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.197999954223633,learn,53802.00004577637,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),441959.10000002384,A,tra,I,a,214,1,1032.5,440926.60000002384,8093,WL,A,3.0
3,6.365000009536743,learn,53634.99999046326,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),442125.7999999523,A,trai,I,i,157,1,1199.1999999284744,440926.60000002384,8093,WL,A,3.0
3,6.565000057220459,learn,53434.99994277954,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),442325.6999999285,A,train,I,n,189,1,1399.0999999046326,440926.60000002384,8093,WL,A,3.0
3,7.180999994277954,learn,52819.000005722046,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),442942.0,A,trainenter,I,enter,606,1,2015.3999999761581,440926.60000002384,8093,WL,A,3.0
3,8.180999994277954,learn,51819.000005722046,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),443941.7999999523,A,r,I,r,991,1,999.5,442942.2999999523,8093,WL,A,4.0
3,8.365000009536743,learn,51634.99999046326,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),444126.1999999285,A,ru,I,u,166,1,1183.8999999761581,442942.2999999523,8093,WL,A,4.0
3,8.530999898910522,learn,51469.00010108948,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),444291.6999999285,A,rug,I,g,157,1,1349.3999999761581,442942.2999999523,8093,WL,A,4.0
3,9.263999938964844,learn,50736.000061035156,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),445024.6999999285,A,rugenter,I,enter,720,1,2082.399999976158,442942.2999999523,8093,WL,A,4.0
3,10.11299991607666,learn,49887.00008392334,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),445874.5,A,f,I,f,835,1,849.5,445025.0,8093,WL,A,5.0
3,10.246999979019165,learn,49753.000020980835,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),446007.6999999285,A,fi,I,i,113,1,982.6999999284744,445025.0,8093,WL,A,5.0
3,10.44700002670288,learn,49552.99997329712,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),446207.7999999523,A,fin,I,n,188,1,1182.7999999523163,445025.0,8093,WL,A,5.0
3,10.713000059127808,learn,49286.99994087219,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),446474.2999999523,A,fing,I,g,252,1,1449.2999999523163,445025.0,8093,WL,A,5.0
3,10.880000114440918,learn,49119.99988555908,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),446640.89999997616,A,finge,I,e,153,1,1615.8999999761581,445025.0,8093,WL,A,5.0
3,11.02999997138977,learn,48970.00002861023,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),446791.0,A,finger,I,r,138,1,1766.0,445025.0,8093,WL,A,5.0
3,11.730000019073486,learn,48269.999980926514,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),447490.7999999523,A,fingerenter,I,enter,693,1,2465.7999999523163,445025.0,8093,WL,A,5.0
3,14.062000036239624,learn,45937.999963760376,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),449823.39999997616,A,s,I,s,2321,1,2332.2000000476837,447491.1999999285,8093,WL,A,6.0
3,14.328999996185303,learn,45671.0000038147,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),450089.89999997616,A,sa,I,a,260,1,2598.7000000476837,447491.1999999285,8093,WL,A,6.0
3,14.494999885559082,learn,45505.00011444092,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),450256.39999997616,A,sal,I,l,154,1,2765.2000000476837,447491.1999999285,8093,WL,A,6.0
3,14.711999893188477,learn,45288.00010681152,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),450473.1999999285,A,salt,I,t,195,1,2982.0,447491.1999999285,8093,WL,A,6.0
3,15.295000076293945,learn,44704.999923706055,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),451056.10000002384,A,saltenter,I,enter,570,1,3564.9000000953674,447491.1999999285,8093,WL,A,6.0
3,16.229000091552734,learn,43770.999908447266,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),451990.2999999523,A,k,I,k,915,1,934.0,451056.2999999523,8093,WL,A,7.0
3,16.42799997329712,learn,43572.00002670288,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),452189.10000002384,A,ke,I,e,180,1,1132.8000000715256,451056.2999999523,8093,WL,A,7.0
3,16.59500002861023,learn,43404.99997138977,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),452355.89999997616,A,ket,I,t,151,1,1299.6000000238419,451056.2999999523,8093,WL,A,7.0
3,17.25,learn,42750.0,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),453011.0,A,ke,I,backspace,649,1,1954.7000000476837,451056.2999999523,8093,WL,A,7.0
3,17.91100001335144,learn,42088.99998664856,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),453672.10000002384,A,key,I,y,641,1,2615.8000000715256,451056.2999999523,8093,WL,A,7.0
3,18.859999895095825,learn,41140.000104904175,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),454621.5,A,keyenter,I,enter,939,1,3565.2000000476837,451056.2999999523,8093,WL,A,7.0
3,19.97699999809265,learn,40023.00000190735,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),455738.1999999285,A,l,I,l,1110,1,1116.5,454621.6999999285,8093,WL,A,8.0
3,20.210000038146973,learn,39789.99996185303,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),455971.39999997616,A,lo,I,o,225,1,1349.7000000476837,454621.6999999285,8093,WL,A,8.0
3,20.342999935150146,learn,39657.00006484985,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),456104.60000002384,A,log,I,g,120,1,1482.9000000953674,454621.6999999285,8093,WL,A,8.0
3,21.16000008583069,learn,38839.99991416931,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),456921.10000002384,A,logenter,I,enter,795,1,2299.4000000953674,454621.6999999285,8093,WL,A,8.0
3,22.408999919891357,learn,37591.00008010864,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),458170.6999999285,A,c,I,c,1234,1,1249.2999999523163,456921.39999997616,8093,WL,A,9.0
3,22.710000038146973,learn,37289.99996185303,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),458471.0,A,ch,I,h,281,1,1549.6000000238419,456921.39999997616,8093,WL,A,9.0
3,22.908999919891357,learn,37091.00008010864,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),458670.60000002384,A,chi,I,i,189,1,1749.2000000476837,456921.39999997616,8093,WL,A,9.0
3,23.14299988746643,learn,36857.00011253357,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),458903.89999997616,A,chim,I,m,220,1,1982.5,456921.39999997616,8093,WL,A,9.0
3,23.358999967575073,learn,36641.00003242493,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),459120.39999997616,A,chimn,I,n,203,1,2199.0,456921.39999997616,8093,WL,A,9.0
3,23.542999982833862,learn,36457.00001716614,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),459303.89999997616,A,chimne,I,e,171,1,2382.5,456921.39999997616,8093,WL,A,9.0
3,23.658999919891357,learn,36341.00008010864,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),459420.2999999523,A,chimnet,I,t,107,1,2498.899999976158,456921.39999997616,8093,WL,A,9.0
3,24.191999912261963,learn,35808.00008773804,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),459953.5,A,chimnetenter,I,enter,519,1,3032.100000023842,456921.39999997616,8093,WL,A,9.0
3,24.658999919891357,learn,35341.00008010864,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),460419.7999999523,A,r,I,r,450,1,466.0,459953.7999999523,8093,WL,A,10.0
3,24.924999952316284,learn,35075.000047683716,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),460686.60000002384,A,ra,I,a,255,1,732.8000000715256,459953.7999999523,8093,WL,A,10.0
3,25.158999919891357,learn,34841.00008010864,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),460919.6999999285,A,rat,I,t,213,1,965.8999999761581,459953.7999999523,8093,WL,A,10.0
3,25.30900001525879,learn,34690.99998474121,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),461069.7999999523,A,ratt,I,t,141,1,1116.0,459953.7999999523,8093,WL,A,10.0
3,25.759000062942505,learn,34240.999937057495,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),461519.89999997616,A,rattl,I,l,430,1,1566.1000000238419,459953.7999999523,8093,WL,A,10.0
3,26.02500009536743,learn,33974.99990463257,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),461786.10000002384,A,rattle,I,e,260,1,1832.3000000715256,459953.7999999523,8093,WL,A,10.0
3,26.641000032424927,learn,33358.99996757507,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),462402.60000002384,A,rattleenter,I,enter,601,1,2448.8000000715256,459953.7999999523,8093,WL,A,10.0
3,29.29099988937378,learn,30709.00011062622,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),465052.0,A,b,I,b,2633,1,2649.100000023842,462402.89999997616,8093,WL,A,11.0
3,29.674000024795532,learn,30325.999975204468,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),465435.1999999285,A,bu,I,u,367,1,3032.2999999523163,462402.89999997616,8093,WL,A,11.0
3,30.073999881744385,learn,29926.000118255615,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),465834.7999999523,A,but,I,t,384,1,3431.899999976158,462402.89999997616,8093,WL,A,11.0
3,30.256999969482422,learn,29743.000030517578,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),466018.10000002384,A,butt,I,t,176,1,3615.2000000476837,462402.89999997616,8093,WL,A,11.0
3,30.457000017166138,learn,29542.999982833862,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),466217.89999997616,A,butto,I,o,193,1,3815.0,462402.89999997616,8093,WL,A,11.0
3,30.740000009536743,learn,29259.999990463257,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),466501.60000002384,A,button,I,n,274,1,4098.700000047684,462402.89999997616,8093,WL,A,11.0
3,31.655999898910522,learn,28344.000101089478,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),467417.5,A,buttonenter,I,enter,911,1,5014.600000023842,462402.89999997616,8093,WL,A,11.0
3,38.7039999961853,learn,21296.000003814697,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),474465.2999999523,A,s,I,s,7043,1,7047.600000023842,467417.6999999285,8093,WL,A,12.0
3,38.87100005149841,learn,21128.999948501587,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),474632.1999999285,A,sa,I,a,155,1,7214.5,467417.6999999285,8093,WL,A,12.0
3,39.03800010681152,learn,20961.999893188477,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),474798.89999997616,A,sal,I,l,155,1,7381.200000047684,467417.6999999285,8093,WL,A,12.0
3,39.30399990081787,learn,20696.00009918213,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),475065.0,A,salt,I,t,261,1,7647.300000071526,467417.6999999285,8093,WL,A,12.0
3,39.854000091552734,learn,20145.999908447266,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),475615.10000002384,A,saltenter,I,enter,531,1,8197.400000095367,467417.6999999285,8093,WL,A,12.0
3,41.7039999961853,learn,18296.000003814697,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),477464.89999997616,A,h,I,h,1829,1,1849.5,475615.39999997616,8093,WL,A,13.0
3,41.88599991798401,learn,18114.00008201599,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),477647.6999999285,A,ha,I,a,162,1,2032.2999999523163,475615.39999997616,8093,WL,A,13.0
3,42.18600010871887,learn,17813.999891281128,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),477947.7999999523,A,har,I,r,291,1,2332.399999976158,475615.39999997616,8093,WL,A,13.0
3,42.335999965667725,learn,17664.000034332275,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),478097.6999999285,A,harp,I,p,144,1,2482.2999999523163,475615.39999997616,8093,WL,A,13.0
3,45.88599991798401,learn,14114.000082015991,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),481647.0,A,harpenter,I,enter,3530,1,6031.600000023842,475615.39999997616,8093,WL,A,13.0
3,60.013999938964844,learn,-13.99993896484375,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),495775.5,A,None,I,None,14124,1,14128.100000023842,481647.39999997616,8093,WL,A,14.0
4,1.5850000381469727,learn,58414.99996185303,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),571087.5,A,b,I,b,1439,1,1584.8000000715256,569502.6999999285,8093,WL,A,1.0
4,1.8990001678466797,learn,58100.99983215332,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),571401.6000000238,A,bo,I,o,306,1,1898.9000000953674,569502.6999999285,8093,WL,A,1.0
4,2.065999984741211,learn,57934.00001525879,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),571568.6999999285,A,boo,I,o,155,1,2066.0,569502.6999999285,8093,WL,A,1.0
4,2.25,learn,57750.0,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),571752.0,A,book,I,k,179,1,2249.3000000715256,569502.6999999285,8093,WL,A,1.0
4,3.065999984741211,learn,56934.00001525879,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),572568.1000000238,A,bookenter,I,enter,805,1,3065.4000000953674,569502.6999999285,8093,WL,A,1.0
4,4.582000017166138,learn,55417.99998283386,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),574084.5,A,f,I,f,1509,1,1516.1000000238419,572568.3999999762,8093,WL,A,2.0
4,4.748000144958496,learn,55251.999855041504,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),574250.8999999762,A,fl,I,l,159,1,1682.5,572568.3999999762,8093,WL,A,2.0
4,4.949000120162964,learn,55050.999879837036,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),574451.1999999285,A,flo,I,o,192,1,1882.7999999523163,572568.3999999762,8093,WL,A,2.0
4,5.0980000495910645,learn,54901.999950408936,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),574600.6000000238,A,flow,I,w,144,1,2032.2000000476837,572568.3999999762,8093,WL,A,2.0
4,5.232000112533569,learn,54767.99988746643,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),574734.3999999762,A,flowe,I,e,115,1,2166.0,572568.3999999762,8093,WL,A,2.0
4,5.498000144958496,learn,54501.999855041504,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),575000.5,A,flower,I,r,261,1,2432.100000023842,572568.3999999762,8093,WL,A,2.0
4,6.531000137329102,learn,53468.9998626709,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),576033.7999999523,A,flowerenter,I,enter,1020,1,3465.399999976158,572568.3999999762,8093,WL,A,2.0
4,7.648000001907349,learn,52351.99999809265,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),577150.1000000238,A,n,I,n,1098,1,1116.0,576034.1000000238,8093,WL,A,3.0
4,8.21399998664856,learn,51786.00001335144,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),577716.6999999285,A,,I,backspace,558,1,1682.5999999046326,576034.1000000238,8093,WL,A,3.0
4,8.814000129699707,learn,51185.99987030029,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),578316.6000000238,A,m,I,m,591,1,2282.5,576034.1000000238,8093,WL,A,3.0
4,9.547000169754028,learn,50452.99983024597,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),579049.2999999523,A,me,I,e,727,1,3015.1999999284744,576034.1000000238,8093,WL,A,3.0
4,9.764000177383423,learn,50235.99982261658,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),579266.0,A,mea,I,a,210,1,3231.899999976158,576034.1000000238,8093,WL,A,3.0
4,10.230000019073486,learn,49769.999980926514,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),579732.7999999523,A,mead,I,d,458,1,3698.6999999284744,576034.1000000238,8093,WL,A,3.0
4,10.330000162124634,learn,49669.999837875366,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),579832.7999999523,A,meado,I,o,80,1,3798.6999999284744,576034.1000000238,8093,WL,A,3.0
4,10.547000169754028,learn,49452.99983024597,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),580049.5,A,meadow,I,w,202,1,4015.399999976158,576034.1000000238,8093,WL,A,3.0
4,11.047000169754028,learn,48952.99983024597,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),580549.1999999285,A,meadowenter,I,enter,482,1,4515.099999904633,576034.1000000238,8093,WL,A,3.0
4,13.996000051498413,learn,46003.99994850159,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),583498.1000000238,A,f,I,f,2935,1,2948.5,580549.6000000238,8093,WL,A,4.0
4,14.19700002670288,learn,45802.99997329712,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),583699.1000000238,A,fi,I,i,193,1,3149.5,580549.6000000238,8093,WL,A,4.0
4,14.446000099182129,learn,45553.99990081787,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),583948.1999999285,A,fin,I,n,232,1,3398.5999999046326,580549.6000000238,8093,WL,A,4.0
4,14.76200008392334,learn,45237.99991607666,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),584264.6000000238,A,fing,I,g,295,1,3715.0,580549.6000000238,8093,WL,A,4.0
4,14.912000179290771,learn,45087.99982070923,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),584414.7999999523,A,finge,I,e,140,1,3865.1999999284744,580549.6000000238,8093,WL,A,4.0
4,15.045000076293945,learn,44954.999923706055,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),584547.7999999523,A,finger,I,r,124,1,3998.1999999284744,580549.6000000238,8093,WL,A,4.0
4,15.812000036239624,learn,44187.999963760376,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),585314.2999999523,A,fingerenter,I,enter,753,1,4764.699999928474,580549.6000000238,8093,WL,A,4.0
4,16.17900013923645,learn,43820.99986076355,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),585681.0,A,s,I,s,353,1,366.3000000715256,585314.6999999285,8093,WL,A,5.0
4,16.295000076293945,learn,43704.999923706055,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),585797.6000000238,A,sa,I,a,98,1,482.90000009536743,585314.6999999285,8093,WL,A,5.0
4,16.445000171661377,learn,43554.99982833862,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),585947.5,A,sal,I,l,134,1,632.8000000715256,585314.6999999285,8093,WL,A,5.0
4,16.82800006866455,learn,43171.99993133545,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),586330.6000000238,A,salt,I,t,368,1,1015.9000000953674,585314.6999999285,8093,WL,A,5.0
4,17.945000171661377,learn,42054.99982833862,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),587446.8999999762,A,saltr,I,r,1097,1,2132.2000000476837,585314.6999999285,8093,WL,A,5.0
4,18.128000020980835,learn,41871.999979019165,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),587630.1000000238,A,saltru,I,u,172,1,2315.4000000953674,585314.6999999285,8093,WL,A,5.0
4,18.32800006866455,learn,41671.99993133545,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),587830.2999999523,A,saltrug,I,g,181,1,2515.600000023842,585314.6999999285,8093,WL,A,5.0
4,19.210999965667725,learn,40789.000034332275,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),588713.1000000238,A,saltrugenter,I,enter,862,1,3398.4000000953674,585314.6999999285,8093,WL,A,5.0
4,31.240000009536743,learn,28759.999990463257,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),600742.6000000238,A,r,I,r,12011,1,12029.100000023842,588713.5,8093,WL,A,6.0
4,31.390000104904175,learn,28609.999895095825,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),600892.7999999523,A,ra,I,a,141,1,12179.299999952316,588713.5,8093,WL,A,6.0
4,31.60700011253357,learn,28392.99988746643,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),601109.1999999285,A,rat,I,t,207,1,12395.699999928474,588713.5,8093,WL,A,6.0
4,31.77300000190735,learn,28226.99999809265,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),601276.0,A,ratt,I,t,158,1,12562.5,588713.5,8093,WL,A,6.0
4,32.307000160217285,learn,27692.999839782715,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),601809.1000000238,A,rattl,I,l,519,1,13095.600000023842,588713.5,8093,WL,A,6.0
4,32.53999996185303,learn,27460.000038146973,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),602042.3999999762,A,rattle,I,e,218,1,13328.899999976158,588713.5,8093,WL,A,6.0
4,33.32299995422363,learn,26677.000045776367,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),602825.3999999762,A,rattleenter,I,enter,762,1,14111.899999976158,588713.5,8093,WL,A,6.0
4,34.58899998664856,learn,25411.00001335144,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),604091.6000000238,A,c,I,c,1259,1,1265.8000000715256,602825.7999999523,8093,WL,A,7.0
4,34.73900008201599,learn,25260.99991798401,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),604241.6999999285,A,ch,I,h,136,1,1415.8999999761581,602825.7999999523,8093,WL,A,7.0
4,34.92200016975403,learn,25077.99983024597,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),604424.5,A,chi,I,i,178,1,1598.7000000476837,602825.7999999523,8093,WL,A,7.0
4,35.18900012969971,learn,24810.999870300293,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),604691.6999999285,A,chim,I,m,259,1,1865.8999999761581,602825.7999999523,8093,WL,A,7.0
4,35.43900012969971,learn,24560.999870300293,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),604941.6999999285,A,chimn,I,n,232,1,2115.899999976158,602825.7999999523,8093,WL,A,7.0
4,35.60599994659424,learn,24394.00005340576,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),605108.1000000238,A,chimne,I,e,157,1,2282.3000000715256,602825.7999999523,8093,WL,A,7.0
4,35.93900012969971,learn,24060.999870300293,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),605441.3999999762,A,chimney,I,y,319,1,2615.600000023842,602825.7999999523,8093,WL,A,7.0
4,37.28800010681152,learn,22711.999893188477,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),606790.8999999762,A,chimneyenter,I,enter,1330,1,3965.100000023842,602825.7999999523,8093,WL,A,7.0
4,37.97099995613098,learn,22029.00004386902,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),607473.7999999523,A,l,I,l,668,1,682.2999999523163,606791.5,8093,WL,A,8.0
4,38.1710000038147,learn,21828.999996185303,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),607673.8999999762,A,lo,I,o,186,1,882.3999999761581,606791.5,8093,WL,A,8.0
4,38.57100009918213,learn,21428.99990081787,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),608073.7999999523,A,log,I,g,387,1,1282.2999999523163,606791.5,8093,WL,A,8.0
4,39.58800005912781,learn,20411.999940872192,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),609090.2999999523,A,logenter,I,enter,1002,1,2298.7999999523163,606791.5,8093,WL,A,8.0
4,40.170000076293945,learn,19829.999923706055,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),609673.0,A,g,I,g,577,1,582.3000000715256,609090.6999999285,8093,WL,A,9.0
4,40.337000131607056,learn,19662.999868392944,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),609839.7999999523,A,go,I,o,155,1,749.1000000238419,609090.6999999285,8093,WL,A,9.0
4,40.53700017929077,learn,19462.99982070923,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),610039.8999999762,A,gol,I,l,195,1,949.2000000476837,609090.6999999285,8093,WL,A,9.0
4,40.73699998855591,learn,19263.00001144409,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),610239.7999999523,A,gold,I,d,179,1,1149.1000000238419,609090.6999999285,8093,WL,A,9.0
4,41.37000012397766,learn,18629.99987602234,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),610872.7999999523,A,goldenter,I,enter,620,1,1782.1000000238419,609090.6999999285,8093,WL,A,9.0
4,46.85199999809265,learn,13148.000001907349,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),616354.5,A,k,I,k,5474,1,5481.5,610873.0,8093,WL,A,10.0
4,47.00200009346008,learn,12997.999906539917,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),616504.5,A,ke,I,e,145,1,5631.5,610873.0,8093,WL,A,10.0
4,47.2020001411438,learn,12797.999858856201,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),616704.5,A,key,I,y,187,1,5831.5,610873.0,8093,WL,A,10.0
4,47.735000133514404,learn,12264.999866485596,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),617237.3999999762,A,keyenter,I,enter,514,1,6364.399999976158,610873.0,8093,WL,A,10.0
4,59.54800009727478,learn,451.9999027252197,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),629050.5,A,h,I,h,11806,1,11812.800000071526,617237.6999999285,8093,WL,A,11.0
4,59.73099994659424,learn,269.0000534057617,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),629233.7999999523,A,ha,I,a,176,1,11996.100000023842,617237.6999999285,8093,WL,A,11.0
4,60.015000104904175,learn,-15.000104904174805,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),629517.1999999285,A,haNone,I,None,279,1,12279.5,617237.6999999285,8093,WL,A,11.0
5,1.1159999370574951,learn,60000.0,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),699228.6999999285,A,b,I,b,1108,1,1115.8999999761581,698112.7999999523,8093,WL,A,1.0
5,1.431999921798706,learn,60000.0,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),699544.8999999762,A,bo,I,o,310,1,1432.1000000238419,698112.7999999523,8093,WL,A,1.0
5,1.5989999771118164,learn,60000.0,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),699711.6999999285,A,boo,I,o,154,1,1598.8999999761581,698112.7999999523,8093,WL,A,1.0
5,1.7990000247955322,learn,60000.0,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),699911.6000000238,A,book,I,k,179,1,1798.8000000715256,698112.7999999523,8093,WL,A,1.0
5,2.9489998817443848,learn,60000.0,Thu Jan 22 2026 09:44:16 GMT-0600 (Central Standard Time),701061.2999999523,A,bookenter,I,enter,1133,1,2948.5,698112.7999999523,8093,WL,A,1.0
