acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),295257.0,remote,1100,O,m,m,,600,400.0,200.0,116,,2231.0,293026.0,7240,remote,AF,C,292719.0,292719.0,290888.0,292002.0,290888.0,293119.0,292518.0,292518.0,293119.0,78
74,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),297521.89999997616,temper,1100,O,z,z,,615,415.0,200.0,60,,2262.3000000715256,295259.59999990463,7240,temper,AF,C,294952.0,294952.0,293122.0,294235.0,293122.0,295384.0,294751.0,294751.0,295384.0,79
75,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),299604.5,window,1000,O,m,m,,538,338.0,200.0,123,,2080.0,297524.5,7240,window,AF,C,297117.0,297117.0,295387.0,296401.0,295387.0,297467.0,296917.0,296917.0,297467.0,80
76,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),301470.6999999285,rock,900,O,z,z,,425,211.0,214.0,46,,1862.6999999284744,299608.0,7240,hate,AF,C,299116.0,299116.0,297470.0,298383.0,297470.0,299333.0,298902.0,298902.0,299333.0,81
77,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),303603.5,friend,1100,O,z,z,,506,307.0,199.0,28,,2129.600000023842,301473.89999997616,7240,friend,AF,C,301149.0,301149.0,299336.0,300449.0,299336.0,301466.0,300950.0,300950.0,301466.0,82
78,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),305503.39999997616,napkin,900,O,z,z,,449,236.0,213.0,30,,1896.6000000238416,303606.7999999523,7240,friend,AF,C,303115.0,303115.0,301469.0,302382.0,301469.0,303365.0,302902.0,302902.0,303365.0,83
79,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),307202.59999990463,remote,800,O,m,m,,358,158.0,200.0,113,,1696.399999976158,305506.1999999285,7240,remote,AF,C,304898.0,304898.0,303368.0,304182.0,303368.0,305065.0,304698.0,304698.0,305065.0,84
80,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),309218.5,love,1100,O,z,z,,383,182.0,201.0,20,,2012.6000000238416,307205.89999997616,7240,love,AF,C,306898.0,306898.0,305068.0,306181.0,305068.0,307081.0,306697.0,306697.0,307081.0,85
81,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),310901.6999999285,hate,800,O,z,z,,337,138.0,199.0,41,,1680.100000023842,309221.59999990463,7240,hate,AF,C,308613.0,308613.0,307084.0,307904.0,307084.0,308764.0,308414.0,308414.0,308764.0,86
82,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),313083.7999999523,window,1100,O,z,z,,546,347.0,199.0,40,,2179.5,310904.2999999523,7240,brutal,AF,C,310596.0,310596.0,308766.0,309880.0,308767.0,310946.0,310397.0,310397.0,310946.0,87
83,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),315216.5,film,1100,O,z,z,,484,285.0,199.0,24,,2129.0,313087.5,7240,love,AF,C,312779.0,312779.0,310950.0,312062.0,310950.0,313079.0,312579.0,312579.0,313078.0,88
84,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),317133.59999990463,rock,900,O,z,z,,479,279.0,200.0,14,,1914.0,315219.59999990463,7240,kind,AF,C,314712.0,314712.0,313082.0,313995.0,313082.0,314996.0,314511.0,314511.0,314996.0,89
85,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),319149.09999990463,temper,1000,O,m,m,,481,281.0,200.0,127,,2012.5,317136.59999990463,7240,window,AF,C,316727.0,316727.0,314999.0,316011.0,314999.0,317011.0,316527.0,316527.0,317011.0,90
86,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),321315.2999999523,rock,900,O,m,m,,730,531.0,199.0,74,,2163.5,319151.7999999523,7240,rock,AF,C,318644.0,318644.0,317014.0,317927.0,317014.0,319177.0,318444.0,318444.0,319177.0,91
87,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),323180.5,brutal,900,O,m,m,,421,222.0,199.0,118,,1862.5,321318.0,7240,remote,AF,C,320809.0,320809.0,319180.0,320093.0,319180.0,321043.0,320610.0,320610.0,321043.0,92
88,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),325279.09999990463,friend,1100,O,m,m,,459,259.0,200.0,112,,2096.0,323183.09999990463,7240,napkin,AF,C,322876.0,322876.0,321045.0,322159.0,321045.0,323141.0,322676.0,322676.0,323141.0,93
89,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),327229.39999997616,remote,1000,O,m,m,,430,230.0,200.0,115,,1947.6000000238416,325281.7999999523,7240,remote,AF,C,324858.0,324858.0,323144.0,324157.0,323144.0,325091.0,324658.0,324658.0,325091.0,94
90,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),328929.59999990463,bell,800,O,m,m,,350,151.0,199.0,81,,1697.6999999284744,327231.89999997616,7240,bell,AF,C,326624.0,326624.0,325094.0,325908.0,325094.0,326792.0,326425.0,326425.0,326792.0,95
91,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),330878.39999997616,kind,900,O,m,m,,502,303.0,199.0,70,,1945.899999976158,328932.5,7240,step,AF,C,328424.0,328424.0,326795.0,327707.0,326795.0,328740.0,328224.0,328224.0,328740.0,96
91,test,1,con,0,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),332827.6999999285,elated,1000,O,m,m,,413,198.0,215.0,3,,1946.2999999523165,330881.39999997616,7240,elated,AF,C,330489.0,330489.0,328743.0,329757.0,328744.0,330690.0,330274.0,330274.0,330690.0,97
92,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),334727.0,brutal,900,O,m,m,,461,261.0,200.0,102,,1896.200000047684,332830.7999999523,7240,jacket,AF,C,332323.0,332323.0,330693.0,331607.0,330693.0,332589.0,332123.0,332123.0,332589.0,98
93,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),336692.89999997616,step,800,O,z,z,,620,421.0,199.0,53,,1962.6000000238416,334730.2999999523,7240,rage,AF,C,334122.0,334122.0,332592.0,333405.0,332593.0,334555.0,333922.0,333922.0,334555.0,99
94,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),338625.2999999523,film,900,O,m,m,,492,292.0,200.0,90,,1929.2999999523165,336696.0,7240,film,AF,C,336187.0,336187.0,334558.0,335471.0,334558.0,336487.0,335987.0,335987.0,336487.0,100
95,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),340608.2999999523,jacket,800,O,z,z,,641,442.0,199.0,61,,1980.5,338627.7999999523,7240,temper,AF,C,338021.0,338021.0,336490.0,337304.0,336490.0,338471.0,337821.0,337821.0,338470.0,101
96,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),342391.5,rage,800,O,m,m,,443,244.0,199.0,93,,1779.4000000953674,340612.09999990463,7240,film,AF,C,340003.0,340003.0,338474.0,339288.0,338474.0,340254.0,339803.0,339803.0,340253.0,102
97,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),344290.09999990463,temper,800,O,z,z,,557,357.0,200.0,57,,1895.6999999284744,342394.39999997616,7240,temper,AF,C,341786.0,341786.0,340256.0,341069.0,340257.0,342152.0,341586.0,341586.0,342152.0,103
97,test,1,con,0,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),346373.1999999285,film,1100,O,z,z,,445,245.0,200.0,92,,2080.0,344293.1999999285,7240,film,AF,C,343986.0,343986.0,342155.0,343269.0,342155.0,344235.0,343786.0,343786.0,344235.0,104
98,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),348406.39999997616,napkin,1000,O,m,m,,495,296.0,199.0,107,,2030.200000047684,346376.1999999285,7240,napkin,AF,C,345967.0,345967.0,344238.0,345252.0,344239.0,346268.0,345768.0,345768.0,346268.0,105
99,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),350539.09999990463,jacket,1100,O,m,m,,498,298.0,200.0,100,,2129.7999999523163,348409.2999999523,7240,jacket,AF,C,348101.0,348101.0,346271.0,347384.0,346272.0,348401.0,347901.0,347901.0,348401.0,106
100,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),352638.1999999285,hate,1100,O,m,m,,461,262.0,199.0,72,,2096.600000023842,350541.59999990463,7240,step,AF,C,350233.0,350233.0,348404.0,349517.0,348404.0,350500.0,350034.0,350034.0,350500.0,107
101,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),354603.7999999523,bell,1000,O,z,z,,422,222.0,200.0,23,,1962.700000047684,352641.09999990463,7240,love,AF,C,352233.0,352233.0,350503.0,351516.0,350503.0,352466.0,352033.0,352033.0,352466.0,108
102,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),356536.2999999523,love,1000,O,m,m,,384,184.0,200.0,87,,1929.6000000238416,354606.6999999285,7240,bell,AF,C,354199.0,354199.0,352469.0,353483.0,352469.0,354398.0,353999.0,353999.0,354398.0,109
103,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),358385.6999999285,napkin,900,O,m,m,,431,232.0,199.0,106,,1846.2999999523165,356539.39999997616,7240,napkin,AF,C,356015.0,356015.0,354401.0,355314.0,354402.0,356248.0,355816.0,355816.0,356248.0,110
104,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),360186.39999997616,rage,800,O,m,m,,451,249.0,202.0,77,,1798.100000023842,358388.2999999523,7240,rock,AF,C,357783.0,357783.0,356250.0,357066.0,356251.0,358048.0,357581.0,357581.0,358048.0,111
105,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),362002.2999999523,elated,800,O,m,m,,474,275.0,199.0,109,,1813.399999976158,360188.89999997616,7240,napkin,AF,C,359580.0,359580.0,358051.0,358864.0,358051.0,359864.0,359381.0,359381.0,359864.0,112
106,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),363734.1999999285,kind,800,O,z,z,,395,194.0,201.0,9,,1729.2999999523165,362004.89999997616,7240,kind,AF,C,361398.0,361398.0,359867.0,360680.0,359867.0,361596.0,361197.0,361197.0,361596.0,113
107,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),365666.2999999523,temper,1000,O,m,m,,397,198.0,199.0,119,,1928.7999999523165,363737.5,7240,remote,AF,C,363329.0,363329.0,361600.0,362613.0,361601.0,363528.0,363130.0,363130.0,363528.0,114
108,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),367883.6999999285,rock,900,O,z,z,,774,574.0,200.0,54,,2213.899999976158,365669.7999999523,7240,rage,AF,C,365162.0,365162.0,363532.0,364445.0,363532.0,365746.0,364962.0,364962.0,365746.0,115
109,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),369898.7999999523,napkin,900,O,z,z,,573,373.0,200.0,6,,2009.7999999523165,367889.0,7240,elated,AF,C,367378.0,367378.0,365751.0,366662.0,365751.0,367761.0,367178.0,367178.0,367761.0,116
110,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),371815.09999990463,kind,900,O,m,m,,469,269.0,200.0,86,,1913.1999999284744,369901.89999997616,7240,bell,AF,C,369394.0,369394.0,367764.0,368678.0,367764.0,369677.0,369194.0,369194.0,369677.0,117
111,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),373865.0,friend,1000,O,z,z,,508,309.0,199.0,27,,2046.9000000953677,371818.09999990463,7240,friend,AF,C,371410.0,371410.0,369680.0,370694.0,369680.0,371727.0,371211.0,371211.0,371727.0,118
112,test,1,inc,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),375913.59999990463,hate,1100,O,m,m,,416,216.0,200.0,96,,2045.6999999284744,373867.89999997616,7240,film,AF,C,373560.0,373560.0,371730.0,372843.0,371730.0,373776.0,373360.0,373360.0,373776.0,119
113,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),377980.0,remote,1000,O,z,z,,530,330.0,200.0,39,,2063.200000047684,375916.7999999523,7240,brutal,AF,C,375509.0,375509.0,373779.0,374792.0,373779.0,375842.0,375309.0,375309.0,375842.0,120
114,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),380046.0,remote,1000,O,z,z,,520,320.0,200.0,63,,2063.600000023842,377982.39999997616,7240,temper,AF,C,377575.0,377575.0,375844.0,376858.0,375845.0,377908.0,377375.0,377375.0,377908.0,121
114,test,1,con,0,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),382295.1999999285,kind,900,O,m,m,,801,601.0,200.0,10,,2245.899999976158,380049.2999999523,7240,kind,AF,C,379542.0,379542.0,377911.0,378824.0,377912.0,380157.0,379342.0,379342.0,380157.0,122
115,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),384461.09999990463,friend,900,O,z,z,,720,520.0,200.0,26,,2163.2999999523163,382297.7999999523,7240,friend,AF,C,381791.0,381791.0,380160.0,381075.0,380160.0,382323.0,381591.0,381591.0,382323.0,123
116,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),386277.2999999523,step,800,O,z,z,,471,271.0,200.0,21,,1813.1000000238416,384464.1999999285,7240,love,AF,C,383856.0,383856.0,382326.0,383140.0,382326.0,384139.0,383656.0,383656.0,384139.0,124
117,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),388293.39999997616,bell,1000,O,m,m,,478,279.0,199.0,83,,2013.399999976158,386280.0,7240,bell,AF,C,385872.0,385872.0,384142.0,385156.0,384142.0,386156.0,385673.0,385673.0,386155.0,125
118,test,1,con,1,m,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),390075.09999990463,napkin,800,O,m,m,,447,247.0,200.0,105,,1779.0999999046326,388296.0,7240,napkin,AF,C,387688.0,387688.0,386158.0,386972.0,386158.0,387937.0,387488.0,387488.0,387937.0,126
119,test,1,inc,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),391842.6999999285,step,800,O,z,z,,431,232.0,199.0,45,,1765.0,390077.6999999285,7240,hate,AF,C,389471.0,389471.0,387940.0,388755.0,387940.0,389705.0,389272.0,389272.0,389705.0,127
120,test,1,con,1,z,Fri Nov 14 2025 13:54:46 GMT-0600 (Central Standard Time),393858.7999999523,kind,1000,O,z,z,,474,274.0,200.0,11,,2013.399999976158,391845.39999997616,7240,kind,AF,C,391437.0,391437.0,389707.0,390721.0,389708.0,391721.0,391237.0,391237.0,391721.0,128
