acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),837740.5999999996,031_y_m_n_a.png,O,z,908,11,1,1931.0,835809.5999999996,7230,NNB,C,9
6,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),839839.0,006_m_f_n_a.png,O,m,1079,12,1,2096.0,837743.0,7230,NNB,C,10
6,test,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),842871.1999999993,006_m_f_n_a.png,O,None,2015,13,1,3029.5999999996275,839841.5999999996,7230,NNB,C,11
7,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),845003.5999999996,146_o_m_n_a.png,O,m,1100,14,1,2130.0,842873.5999999996,7230,NNB,C,12
8,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),846736.5,030_o_f_n_a.png,O,m,712,15,1,1730.2000000011176,845006.2999999989,7230,NNB,C,13
9,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),848786.0,146_o_m_n_a.png,O,z,1027,16,1,2046.800000000745,846739.1999999993,7230,NNB,C,14
10,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),850635.6999999993,093_m_f_n_a.png,O,m,825,17,1,1847.300000000745,848788.3999999985,7230,NNB,C,15
11,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),852951.5,082_m_m_n_a.png,O,m,1288,18,1,2312.7000000011176,850638.7999999989,7230,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),852951.5,082_m_m_n_a.png,O,space,7420,1,1,2312.7000000011176,850638.7999999989,7230,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),852951.5,028_y_f_n_a.png,O,space,7420,2,1,2312.7000000011176,850638.7999999989,7230,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),867629.5999999996,082_m_m_n_a.png,O,z,1123,3,1,2145.800000000745,865483.7999999989,7230,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),870178.8999999985,093_m_f_n_a.png,O,m,1526,4,1,2546.89999999851,867632.0,7230,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),872245.1999999993,028_y_f_n_a.png,O,m,1049,5,1,2063.800000000745,870181.3999999985,7230,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),874161.3999999985,146_o_m_n_a.png,O,m,894,6,1,1913.699999999255,872247.6999999993,7230,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),876460.0999999996,098_y_f_n_a.png,O,m,1274,7,1,2295.800000000745,874164.2999999989,7230,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),878609.6999999993,146_o_m_n_a.png,O,z,1119,8,1,2147.199999999255,876462.5,7230,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),880525.3999999985,031_y_m_n_a.png,O,m,898,9,1,1913.0,878612.3999999985,7230,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),883291.3999999985,031_y_m_n_a.png,O,m,1741,10,1,2763.699999999255,880527.6999999993,7230,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),885274.1999999993,006_m_f_n_a.png,O,m,960,11,1,1979.5,883294.6999999993,7230,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),887173.1999999993,028_y_f_n_a.png,O,m,881,12,1,1896.5,885276.6999999993,7230,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),889422.6999999993,006_m_f_n_a.png,O,z,1222,13,1,2247.0,887175.6999999993,7230,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),891173.1999999993,059_o_m_n_a.png,O,m,724,14,1,1747.9000000003725,889425.2999999989,7230,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),893971.1999999993,059_o_m_n_a.png,O,m,1774,15,1,2795.5999999996275,891175.5999999996,7230,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),895820.5999999996,030_o_f_n_a.png,O,m,824,16,1,1846.7000000011176,893973.8999999985,7230,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),897570.1999999993,092_m_m_n_a.png,O,m,727,17,1,1746.5999999996275,895823.5999999996,7230,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),899419.5,030_o_f_n_a.png,O,z,824,18,1,1846.2000000011176,897573.2999999989,7230,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),899419.5,057_y_m_n_a.png,O,space,1688,1,1,1846.2000000011176,897573.2999999989,7230,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),899419.5,057_y_m_n_a.png,O,space,1688,2,1,1846.2000000011176,897573.2999999989,7230,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),908617.6999999993,030_o_f_n_a.png,O,m,1344,3,1,2363.0,906254.6999999993,7230,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),910466.5,082_m_m_n_a.png,O,m,825,4,1,1846.4000000003725,908620.0999999996,7230,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),912317.0999999996,030_o_f_n_a.png,O,z,833,5,1,1848.0999999996275,910469.0,7230,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),914381.7999999989,031_y_m_n_a.png,O,m,1039,6,1,2062.0,912319.7999999989,7230,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),916297.2999999989,082_m_m_n_a.png,O,z,885,7,1,1912.9000000003725,914384.3999999985,7230,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),918913.6999999993,031_y_m_n_a.png,O,m,1584,8,1,2614.0,916299.6999999993,7230,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),920696.5,028_y_f_n_a.png,O,m,761,9,1,1780.4000000003725,918916.0999999996,7230,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),922480.0,092_m_m_n_a.png,O,m,763,10,1,1781.0,920699.0,7230,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),924195.3999999985,028_y_f_n_a.png,O,z,690,11,1,1712.5999999996275,922482.7999999989,7230,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),926927.5,092_m_m_n_a.png,O,m,1712,12,1,2729.60000000149,924197.8999999985,7230,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),929267.1999999993,030_o_f_n_a.png,O,m,1311,13,1,2336.199999999255,926931.0,7230,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),931109.8999999985,093_m_f_n_a.png,O,m,831,14,1,1840.199999999255,929269.6999999993,7230,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),932925.5999999996,146_o_m_n_a.png,O,m,798,15,1,1813.300000000745,931112.2999999989,7230,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),935058.1999999993,093_m_f_n_a.png,O,z,1110,16,1,2130.300000000745,932927.8999999985,7230,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),937024.0999999996,130_o_f_n_a.png,O,m,937,17,1,1962.9000000003725,935061.1999999993,7230,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),939290.2999999989,130_o_f_n_a.png,O,m,1243,18,1,2263.699999999255,937026.5999999996,7230,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),939290.2999999989,059_o_m_n_a.png,O,space,1553,1,1,2263.699999999255,937026.5999999996,7230,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),939290.2999999989,098_y_f_n_a.png,O,space,1553,2,1,2263.699999999255,937026.5999999996,7230,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),947704.3999999985,059_o_m_n_a.png,O,m,662,3,1,1679.5,946024.8999999985,7230,NNB,C,1
0,test,4,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),950736.7999999989,098_y_f_n_a.png,O,None,2016,4,1,3030.0,947706.7999999989,7230,NNB,C,2
0,test,4,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),953769.2999999989,030_o_f_n_a.png,O,None,2016,5,1,3029.7999999988824,950739.5,7230,NNB,C,3
1,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),956668.0999999996,030_o_f_n_a.png,O,m,1866,6,1,2896.0999999996275,953772.0,7230,NNB,C,4
2,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),958484.3999999985,006_m_f_n_a.png,O,m,783,7,1,1813.0999999996275,956671.2999999989,7230,NNB,C,5
3,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),960250.5,031_y_m_n_a.png,O,m,743,8,1,1763.800000000745,958486.6999999993,7230,NNB,C,6
4,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),962383.5,006_m_f_n_a.png,O,z,1105,9,1,2130.0,960253.5,7230,NNB,C,7
5,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),964716.3999999985,092_m_m_n_a.png,O,m,1308,10,1,2330.5,962385.8999999985,7230,NNB,C,8
6,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),966482.7999999989,031_y_m_n_a.png,O,m,744,11,1,1763.699999999255,964719.0999999996,7230,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),968331.3999999985,130_o_f_n_a.png,O,m,826,12,1,1845.3999999985099,966486.0,7230,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),970430.2999999989,057_y_m_n_a.png,O,m,1080,13,1,2095.9000000003725,968334.3999999985,7230,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),972614.5,130_o_f_n_a.png,O,z,1165,14,1,2181.5,970433.0,7230,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),974912.0999999996,057_y_m_n_a.png,O,z,1270,15,1,2295.2000000011176,972616.8999999985,7230,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),977578.5,082_m_m_n_a.png,O,m,1643,16,1,2663.800000000745,974914.6999999993,7230,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),979310.8999999985,093_m_f_n_a.png,O,m,704,17,1,1729.699999999255,977581.1999999993,7230,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),981160.6999999993,082_m_m_n_a.png,O,z,828,18,1,1847.300000000745,979313.3999999985,7230,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),981160.6999999993,057_y_m_n_a.png,O,space,1403,1,1,1847.300000000745,979313.3999999985,7230,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),981160.6999999993,093_m_f_n_a.png,O,space,1403,2,1,1847.300000000745,979313.3999999985,7230,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),989275.6999999993,057_y_m_n_a.png,O,z,626,3,1,1646.800000000745,987628.8999999985,7230,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),992106.8999999985,093_m_f_n_a.png,O,z,1809,4,1,2827.5,989279.3999999985,7230,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),994156.3999999985,130_o_f_n_a.png,O,m,1023,5,1,2046.5999999996275,992109.7999999989,7230,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),996855.2999999989,057_y_m_n_a.png,O,m,1671,6,1,2696.4000000003725,994158.8999999985,7230,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),999020.8999999985,028_y_f_n_a.png,O,m,1140,7,1,2163.0,996857.8999999985,7230,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1001137.0999999996,130_o_f_n_a.png,O,z,1094,8,1,2113.5999999996275,999023.5,7230,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1003236.3999999985,028_y_f_n_a.png,O,z,1074,9,1,2096.7999999988824,1001139.5999999996,7230,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1005185.6999999993,146_o_m_n_a.png,O,m,927,10,1,1946.800000000745,1003238.8999999985,7230,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1007002.0,006_m_f_n_a.png,O,m,784,11,1,1813.7000000011176,1005188.2999999989,7230,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1009201.1999999993,092_m_m_n_a.png,O,m,1176,12,1,2196.5,1007004.6999999993,7230,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1012234.2999999989,146_o_m_n_a.png,O,None,2015,13,1,3030.0999999996275,1009204.1999999993,7230,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1015032.7999999989,092_m_m_n_a.png,O,m,1776,14,1,2795.7999999988824,1012237.0,7230,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1017082.2999999989,098_y_f_n_a.png,O,m,1027,15,1,2046.9000000003725,1015035.3999999985,7230,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1019015.5,059_o_m_n_a.png,O,m,905,16,1,1930.2000000011176,1017085.2999999989,7230,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1020948.5,006_m_f_n_a.png,O,m,909,17,1,1926.7000000011176,1019021.7999999989,7230,NNB,C,15
12,test,5,1.0,2-Back,0.0,z,Wed Nov 05 2025 17:45:11 GMT-0600 (Central Standard Time),1023014.5999999996,059_o_m_n_a.png,O,m,1047,18,1,2063.4000000003725,1020951.1999999993,7230,NNB,C,16
