acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),563305.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,749,3,2,18910.900000035763,544394.0999999642,8058,ATS,A,8
9,test,2,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),565987.0999999642,CFD-WF-003-014-A.jpg,1700,solid,I,z,963,9,2,21593.0,544394.0999999642,8058,ATS,A,9
9,test,2,C,mfborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),568253.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1239,4,2,23859.30000001192,544394.0999999642,8058,ATS,A,10
10,test,2,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),570469.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,686,11,2,26075.200000047684,544394.0999999642,8058,ATS,A,11
11,test,2,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),572801.8999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,1106,6,2,28407.80000001192,544394.0999999642,8058,ATS,A,12
12,test,2,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),575218.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,791,2,2,30823.900000035763,544394.0999999642,8058,ATS,A,13
12,test,2,C,mfborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),578117.0999999642,CFD-BM-005-010-A.jpg,2000,dash,I,z,870,5,2,33723.0,544394.0999999642,8058,ATS,A,14
13,test,2,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),580682.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,848,1,2,36288.80000001192,544394.0999999642,8058,ATS,A,15
14,test,2,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),583864.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,1465,9,2,39470.60000002384,544394.0999999642,8058,ATS,A,16
15,test,2,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),586197.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,912,7,2,41803.700000047684,544394.0999999642,8058,ATS,A,17
16,test,2,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),588330.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,914,6,2,43936.10000002384,544394.0999999642,8058,ATS,A,18
17,test,2,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),590463.0999999642,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1109,12,2,46069.0,544394.0999999642,8058,ATS,A,19
18,test,2,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),593245.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1062,1,2,48851.60000002384,544394.0999999642,8058,ATS,A,20
19,test,2,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),596477.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,m,1203,5,2,52083.80000001192,544394.0999999642,8058,ATS,A,21
20,test,2,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),598760.5999999642,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1251,4,2,54366.5,544394.0999999642,8058,ATS,A,22
21,test,2,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),601376.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,992,10,2,56982.700000047684,544394.0999999642,8058,ATS,A,23
22,test,2,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),603992.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,692,8,2,59598.30000001192,544394.0999999642,8058,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),609008.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,842,11,2,2367.300000011921,606641.1999999881,8058,ATS,A,1
2,test,3,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),612006.3999999762,CFD-BM-005-010-A.jpg,1900,solid,I,z,1078,8,2,5365.199999988079,606641.1999999881,8058,ATS,A,2
3,test,3,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),614972.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,938,5,2,8331.0,606641.1999999881,8058,ATS,A,3
4,test,3,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),617071.5999999642,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1076,12,2,10430.399999976158,606641.1999999881,8058,ATS,A,4
5,test,3,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),619553.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,965,3,2,12912.5,606641.1999999881,8058,ATS,A,5
6,test,3,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),622053.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,879,10,2,15412.100000023842,606641.1999999881,8058,ATS,A,6
6,test,3,C,mfborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),624036.0,CFD-BM-029-026-HC.jpg,1200,dash,I,z,768,6,2,17394.80000001192,606641.1999999881,8058,ATS,A,7
7,test,3,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),626418.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,864,11,2,19777.19999998808,606641.1999999881,8058,ATS,A,8
8,test,3,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),629067.8000000119,CFD-BM-010-019-A.jpg,1700,solid,I,z,922,9,2,22426.600000023842,606641.1999999881,8058,ATS,A,9
9,test,3,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),631650.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,957,2,2,25008.80000001192,606641.1999999881,8058,ATS,A,10
10,test,3,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),633832.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1157,4,2,27191.399999976158,606641.1999999881,8058,ATS,A,11
11,test,3,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),636582.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1120,10,2,29941.19999998808,606641.1999999881,8058,ATS,A,12
12,test,3,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),638881.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,882,7,2,32239.80000001192,606641.1999999881,8058,ATS,A,13
12,test,3,C,haborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),640930.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1023,12,2,34289.69999998808,606641.1999999881,8058,ATS,A,14
12,test,3,C,mfborder.png,0,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),643779.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1129,1,2,37138.5,606641.1999999881,8058,ATS,A,15
13,test,3,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),646312.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,1109,7,2,39671.0,606641.1999999881,8058,ATS,A,16
14,test,3,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),649044.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1003,9,2,42403.5,606641.1999999881,8058,ATS,A,17
15,test,3,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),651643.8999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,971,2,2,45002.69999998808,606641.1999999881,8058,ATS,A,18
16,test,3,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),653926.5999999642,CFD-WF-003-014-A.jpg,1500,dash,I,z,761,3,2,47285.39999997616,606641.1999999881,8058,ATS,A,19
16,test,3,C,mfborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),656059.0999999642,CFD-BM-029-026-HC.jpg,1200,dash,I,z,906,6,2,49417.89999997616,606641.1999999881,8058,ATS,A,20
17,test,3,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),658825.0999999642,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1033,1,2,52183.89999997616,606641.1999999881,8058,ATS,A,21
18,test,3,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),660691.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,838,4,2,54050.10000002384,606641.1999999881,8058,ATS,A,22
19,test,3,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),663473.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,865,8,2,56832.0,606641.1999999881,8058,ATS,A,23
20,test,3,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),666273.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,767,5,2,59632.60000002384,606641.1999999881,8058,ATS,A,24
1,test,4,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),670704.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,m,1041,5,2,3066.0,667638.8999999762,8058,ATS,A,1
1,test,4,C,haborder.png,0,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),673120.5999999642,CFD-BM-029-026-HC.jpg,1600,solid,I,z,799,10,2,5481.699999988079,667638.8999999762,8058,ATS,A,2
2,test,4,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),675353.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,700,11,2,7714.5,667638.8999999762,8058,ATS,A,3
3,test,4,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),677852.0999999642,CFD-WF-003-014-A.jpg,1700,solid,I,z,771,9,2,10213.199999988079,667638.8999999762,8058,ATS,A,4
4,test,4,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),680618.0999999642,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1040,1,2,12979.199999988079,667638.8999999762,8058,ATS,A,5
5,test,4,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),682484.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,846,12,2,14845.400000035763,667638.8999999762,8058,ATS,A,6
6,test,4,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),685000.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,883,10,2,17361.30000001192,667638.8999999762,8058,ATS,A,7
6,test,4,C,mfborder.png,0,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),687615.5999999642,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1084,3,2,19976.69999998808,667638.8999999762,8058,ATS,A,8
7,test,4,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),690032.0999999642,CFD-WF-017-016-HC.jpg,1700,dash,I,z,693,1,2,22393.19999998808,667638.8999999762,8058,ATS,A,9
8,test,4,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),692447.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,883,11,2,24808.900000035763,667638.8999999762,8058,ATS,A,10
9,test,4,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),694897.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,724,9,2,27258.400000035763,667638.8999999762,8058,ATS,A,11
10,test,4,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),697080.0999999642,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1167,4,2,29441.19999998808,667638.8999999762,8058,ATS,A,12
11,test,4,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),699762.0999999642,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1157,3,2,32123.19999998808,667638.8999999762,8058,ATS,A,13
12,test,4,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),702627.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,945,8,2,34988.80000001192,667638.8999999762,8058,ATS,A,14
13,test,4,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),704927.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,876,7,2,37288.60000002384,667638.8999999762,8058,ATS,A,15
14,test,4,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),707576.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,732,8,2,39937.5,667638.8999999762,8058,ATS,A,16
15,test,4,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),710342.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1135,2,2,42703.10000002384,667638.8999999762,8058,ATS,A,17
16,test,4,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),712075.0999999642,CFD-BM-017-052-HC.jpg,1000,dash,I,m,714,4,2,44436.19999998808,667638.8999999762,8058,ATS,A,18
17,test,4,C,haborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),714457.5999999642,CFD-BF-023-013-A.jpg,1400,solid,I,z,957,7,2,46818.69999998808,667638.8999999762,8058,ATS,A,19
18,test,4,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),717337.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,863,5,2,49698.90000003576,667638.8999999762,8058,ATS,A,20
19,test,4,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),719306.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,747,6,2,51667.30000001192,667638.8999999762,8058,ATS,A,21
20,test,4,C,mfborder.png,1,z,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),721605.0999999642,CFD-WF-019-015-A.jpg,1600,dash,I,z,679,2,2,53966.19999998808,667638.8999999762,8058,ATS,A,22
21,test,4,C,mfborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),723488.0999999642,CFD-WM-013-015-A.jpg,1200,dash,I,m,666,6,2,55849.19999998808,667638.8999999762,8058,ATS,A,23
22,test,4,C,haborder.png,1,m,Mon Nov 10 2025 08:51:12 GMT-0600 (Central Standard Time),725304.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,783,12,2,57665.40000003576,667638.8999999762,8058,ATS,A,24
