acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
58,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),307471.89999997616,plum,900,I,z,z,None,576,377.0,199.0,58,1,2014.7000000476837,305457.1999999285,7722,plum,NF,C,302631,302631,300999,301916,300999,303014,302432,302432,303014,60
59,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),309471.59999990463,cherry,900,I,z,z,None,552,352.0,200.0,10,1,1994.3999999761581,307477.1999999285,7722,cherry,NF,C,304647,304647,303019,303931,303020,305014,304447,304447,305014,61
60,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),311553.6999999285,plum,1000,I,z,z,None,540,340.0,200.0,59,1,2076.6999999284744,309477.0,7722,plum,NF,C,306747,306747,305019,306030,305019,307096,306546,306546,307096,62
61,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),313736.2999999523,gold,1100,I,m,m,None,534,333.0,201.0,100,1,2177.7000000476837,311558.59999990463,7722,gold,NF,C,308930,308930,307101,308214,307101,309278,308729,308729,309278,63
62,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),315986.39999997616,copper,1100,I,m,m,None,623,424.0,199.0,76,1,2245.3000000715256,313741.09999990463,7722,copper,NF,C,311095,311095,309283,310395,309283,311528,310896,310896,311528,64
63,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),318335.6999999285,plum,1100,I,m,m,None,712,510.0,202.0,104,1,2345.2999999523163,315990.39999997616,7722,gold,NF,C,313363,313363,311532,312645,311533,313878,313161,313161,313878,65
64,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),320268.09999990463,raisin,800,I,z,z,None,589,389.0,200.0,25,1,1929.5,318338.59999990463,7722,raisin,NF,C,315410,315410,313881,314696,313881,315810,315210,315210,315810,66
65,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),322368.6999999285,copper,900,I,z,z,None,653,452.0,201.0,22,1,2097.7999999523163,320270.89999997616,7722,orange,NF,C,317443,317443,315813,316727,315813,317911,317242,317242,317911,67
66,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),324419.09999990463,silver,1000,I,m,m,None,510,310.0,200.0,83,1,2046.1999999284744,322372.89999997616,7722,silver,NF,C,319642,319642,317915,318929,317915,319961,319442,319442,319961,68
67,test,1,con,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),326566.5,zinc,1000,I,m,m,None,611,395.0,216.0,115,1,2144.5,324422.0,7722,zinc,NF,C,321708,321708,319964,320976,319964,322109,321492,321492,322108,69
68,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),328482.6999999285,pear,900,I,m,m,None,482,283.0,199.0,110,1,1912.7999999523163,326569.89999997616,7722,iron,NF,C,323741,323741,322112,323025,322112,324025,323542,323542,324025,70
69,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),330464.5,pear,900,I,z,z,None,540,341.0,199.0,42,1,1977.8000000715256,328486.6999999285,7722,pear,NF,C,325658,325658,324029,324943,324029,326007,325459,325459,326006,71
70,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),332198.7999999523,pear,800,I,z,z,None,388,188.0,200.0,41,1,1731.2000000476837,330467.59999990463,7722,pear,NF,C,327540,327540,326010,326825,326010,327741,327340,327340,327741,72
71,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),334296.7999999523,lime,800,I,m,m,None,758,543.0,215.0,125,1,2095.2000000476837,332201.59999990463,7722,lead,NF,C,329288,329288,327744,328557,327744,329839,329073,329073,329839,73
72,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),336346.09999990463,silver,1000,I,z,z,None,521,306.0,215.0,23,1,2046.0,334300.09999990463,7722,orange,NF,C,331573,331573,329842,330855,329842,331888,331357,331357,331888,74
73,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),338478.0,zinc,1000,I,z,z,None,585,384.0,201.0,47,1,2127.9000000953674,336350.09999990463,7722,pear,NF,C,333622,333622,331892,332907,331892,334020,333421,333421,334020,75
74,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),340363.0,banana,800,I,m,m,None,568,367.0,201.0,77,1,1882.3000000715256,338480.6999999285,7722,copper,NF,C,335538,335538,334023,334836,334023,335905,335337,335337,335905,76
75,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),342493.89999997616,orange,900,I,z,z,None,686,486.0,200.0,18,1,2126.2000000476837,340367.6999999285,7722,orange,NF,C,337537,337537,335910,336820,335910,338036,337337,337337,338036,77
76,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),344810.39999997616,orange,1000,I,m,m,None,788,574.0,214.0,87,1,2312.2000000476837,342498.1999999285,7722,silver,NF,C,339769,339769,338040,339054,338041,340352,339555,339555,340352,78
77,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),346961.2999999523,raisin,1100,I,m,m,None,516,317.0,199.0,72,1,2148.0,344813.2999999523,7722,bronze,NF,C,342186,342186,340355,341470,340356,342503,341986,341986,342503,79
78,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),349261.0,orange,1100,I,z,z,None,681,482.0,199.0,20,1,2295.4000000953674,346965.59999990463,7722,orange,NF,C,344318,344318,342508,343618,342508,344803,344119,344119,344803,80
79,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),351690.39999997616,pear,1100,I,z,z,None,789,590.0,199.0,44,1,2425.5,349264.89999997616,7722,pear,NF,C,346633,346633,344807,345919,344807,347232,346434,346434,347232,81
80,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),354007.09999990463,lead,1100,I,z,z,None,670,468.0,202.0,56,1,2314.1999999284744,351692.89999997616,7722,kiwi,NF,C,349067,349067,347235,348351,347235,349549,348865,348865,349549,82
81,test,1,inc,1,m,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),356239.6999999285,raisin,1100,I,m,m,None,585,383.0,202.0,88,1,2227.6999999284744,354012.0,7722,silver,NF,C,351384,351384,349554,350666,349554,351782,351182,351182,351782,83
82,test,1,con,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),358607.5,lime,1000,I,z,z,None,819,618.0,201.0,35,1,2363.8000000715256,356243.6999999285,7722,lime,NF,C,353517,353517,351786,352800,351786,354150,353316,353316,354150,84
83,test,1,inc,1,z,Mon Dec 15 2025 14:52:21 GMT-0600 (Central Standard Time),360371.7999999523,bronze,800,I,z,z,None,433,232.0,201.0,13,1,1758.6000000238419,358613.1999999285,7722,cherry,NF,C,355682,355682,354155,354966,354155,355914,355481,355481,355914,85
