acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),248765.5,gold,800,I,z,z,None,526,327.0,199.0,61,1,1857.3999999761581,246908.10000002384,7186,plum,NF,A,244129,244129,242604,243412,242605,244462,243929,243929,244461,20
14,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),250598.0,kiwi,800,I,z,z,None,469,270.0,199.0,49,1,1810.2999999523163,248787.70000004768,7186,kiwi,NF,A,246011,246011,244484,245295,244485,246294,245811,245812,246294,21
15,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),252713.60000002384,iron,900,I,z,z,None,663,464.0,199.0,38,1,2088.899999976158,250624.70000004768,7186,lime,NF,A,247944,247944,246321,247228,246322,248410,247744,247744,248410,22
15,test,1,inc,0,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),256162.80000001192,copper,900,I,None,None,None,1799,1799.0,199.0,6,1,3427.699999988079,252735.10000002384,7186,banana,NF,A,250060,250060,248431,249344,248432,251859,249860,249860,251859,23
15,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),258161.90000003576,zinc,900,I,z,z,None,547,348.0,199.0,114,1,1980.9000000357628,256181.0,7186,zinc,NF,A,253509,253509,251877,252792,251878,253858,253309,253309,253858,24
16,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),260195.0,cherry,1000,I,z,z,None,479,280.0,199.0,11,1,2013.0999999642372,258181.90000003576,7186,cherry,NF,A,255608,255608,253878,254892,253879,255891,255408,255408,255891,25
17,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),262161.0,orange,800,I,z,z,None,607,408.0,199.0,17,1,1944.8999999761581,260216.10000002384,7186,orange,NF,A,257441,257441,255912,256724,255913,257857,257241,257241,257857,26
17,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),265826.2000000477,plum,1100,I,None,None,None,1815,1815.0,199.0,104,1,3646.600000023842,262179.60000002384,7186,gold,NF,A,259707,259707,257876,258990,257876,261522,259507,259507,261522,27
18,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),267892.5,gold,800,I,z,z,None,710,511.0,199.0,53,1,2046.7999999523163,265845.7000000477,7186,kiwi,NF,A,263073,263073,261542,262356,261543,263589,262873,262873,263588,28
19,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),269991.8000000119,zinc,1000,I,z,z,None,534,334.0,200.0,63,1,2081.899999976158,267909.90000003576,7186,plum,NF,A,265338,265338,263606,264622,263607,265688,265138,265138,265688,29
20,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),272157.90000003576,zinc,1000,I,z,z,None,609,410.0,199.0,39,1,2146.699999988079,270011.2000000477,7186,lime,NF,A,267438,267438,265707,266721,265708,267854,267238,267238,267854,30
20,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),275723.2000000477,kiwi,1000,I,None,None,None,1815,1815.0,199.0,111,1,3544.800000011921,272178.40000003576,7186,iron,NF,A,269604,269604,267874,268887,267876,271419,269404,269404,271419,31
20,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),279072.0,iron,800,I,None,None,None,1799,1799.0,199.0,105,1,3332.0,275740.0,7186,iron,NF,A,272969,272969,271436,272253,271436,274768,272769,272769,274768,32
21,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),281004.8000000119,plum,900,I,z,z,None,486,286.0,200.0,58,1,1911.300000011921,279093.5,7186,plum,NF,A,276402,276402,274790,275700,274791,276701,276201,276201,276701,33
22,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),283220.90000003576,pear,1100,I,z,z,None,560,361.0,199.0,44,1,2195.800000011921,281025.10000002384,7186,pear,NF,A,278551,278551,276721,277834,276722,278917,278351,278351,278917,34
22,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),286686.10000002384,pear,900,I,None,None,None,1815,1815.0,199.0,118,1,3446.100000023842,283240.0,7186,zinc,NF,A,280567,280567,278936,279851,278937,282382,280367,280367,282382,35
23,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),288735.3000000119,iron,900,I,z,z,None,582,383.0,199.0,62,1,2027.8999999761581,286707.40000003576,7186,plum,NF,A,284032,284032,282403,283316,282405,284431,283832,283832,284431,36
24,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),290751.8000000119,cherry,900,I,z,z,None,549,350.0,199.0,10,1,1995.699999988079,288756.10000002384,7186,cherry,NF,A,286082,286082,284452,285365,284453,286448,285882,285882,286448,37
24,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),294216.8000000119,copper,900,I,None,None,None,1815,1815.0,199.0,74,1,3447.699999988079,290769.10000002384,7186,copper,NF,A,288098,288098,286465,287381,286466,289913,287898,287898,289913,38
24,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),297882.0,plum,1100,I,None,None,None,1815,1815.0,199.0,120,1,3645.099999964237,294236.90000003576,7186,zinc,NF,A,291763,291763,289933,291046,289934,293578,291563,291563,293578,39
25,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),300115.0,cobalt,1100,I,z,z,None,588,389.0,199.0,32,1,2221.0,297894.0,7186,raisin,NF,A,295411,295411,293590,294694,293591,295811,295211,295211,295811,40
25,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),303663.8000000119,lead,1000,I,None,None,None,1799,1799.0,199.0,123,1,3533.300000011921,300130.5,7186,lead,NF,A,297561,297561,295827,296844,295827,299360,297361,297361,299360,41
26,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),305629.8000000119,gold,800,I,z,z,None,609,410.0,199.0,45,1,1946.5,303683.3000000119,7186,pear,NF,A,300910,300910,299379,300193,299380,301326,300710,300710,301326,42
26,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),309178.7000000477,cobalt,1000,I,None,None,None,1815,1815.0,199.0,91,1,3530.600000023842,305648.10000002384,7186,cobalt,NF,A,303059,303060,301344,302358,301345,304875,302860,302860,304875,43
26,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),312527.8000000119,cobalt,800,I,None,None,None,1799,1799.0,199.0,89,1,3328.300000011921,309199.5,7186,cobalt,NF,A,306425,306425,304895,305708,304896,308224,306225,306225,308224,44
27,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),314676.90000003576,silver,1000,I,z,z,None,593,394.0,199.0,23,1,2129.100000023842,312547.8000000119,7186,orange,NF,A,309974,309974,308244,309257,308244,310373,309774,309774,310373,45
28,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),316909.90000003576,raisin,1000,I,z,z,None,677,478.0,199.0,27,1,2212.699999988079,314697.2000000477,7186,raisin,NF,A,312123,312123,310393,311407,310394,312606,311923,311923,312606,46
28,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),320375.2000000477,lead,900,I,None,None,None,1815,1815.0,199.0,122,1,3446.100000023842,316929.10000002384,7186,lead,NF,A,314256,314256,312625,313539,312626,316071,314056,314056,316071,47
28,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),323740.8000000119,bronze,800,I,None,None,None,1815,1815.0,200.0,65,1,3345.300000011921,320395.5,7186,bronze,NF,A,317622,317622,316092,316905,316093,319437,317421,317421,319437,48
28,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),327306.0,orange,1000,I,None,None,None,1815,1815.0,199.0,95,1,3546.0,323760.0,7186,cobalt,NF,A,321187,321187,319456,320470,319457,323002,320987,320987,323002,49
29,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),329422.10000002384,iron,900,I,z,z,None,659,444.0,215.0,54,1,2097.0,327325.10000002384,7186,kiwi,NF,A,324669,324669,323021,323936,323022,325118,324452,324453,325118,50
30,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),331488.0,plum,1000,I,z,z,None,499,300.0,199.0,59,1,2048.599999964237,329439.40000003576,7186,plum,NF,A,326868,326868,325135,326152,325136,327184,326668,326668,327184,51
31,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),333804.3000000119,lead,1100,I,z,z,None,654,455.0,199.0,56,1,2297.199999988079,331507.10000002384,7186,kiwi,NF,A,329034,329034,327203,328318,327204,329500,328834,328834,329500,52
32,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),335953.7000000477,zinc,1000,I,z,z,None,598,398.0,200.0,47,1,2130.5,333823.2000000477,7186,pear,NF,A,331251,331251,329519,330534,329520,331650,331049,331049,331650,53
32,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),339502.3000000119,iron,1000,I,None,None,None,1799,1799.0,200.0,107,1,3529.0,335973.3000000119,7186,iron,NF,A,333399,333399,331669,332683,331671,335198,333199,333199,335198,54
32,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),342867.8000000119,lime,800,I,None,None,None,1815,1815.0,199.0,101,1,3348.300000011921,339519.5,7186,gold,NF,A,336748,336749,335216,336032,335216,338564,336548,336548,338564,55
33,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),345017.40000003576,zinc,1000,I,z,z,None,598,399.0,199.0,55,1,2129.600000023842,342887.8000000119,7186,kiwi,NF,A,340314,340314,338584,339597,338585,340713,340114,340114,340713,56
33,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),348565.90000003576,kiwi,1000,I,None,None,None,1799,1799.0,199.0,103,1,3528.100000023842,345037.8000000119,7186,gold,NF,A,342463,342463,340734,341746,340735,344262,342263,342263,344262,57
33,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),352231.60000002384,iron,1100,I,None,None,None,1815,1815.0,199.0,108,1,3645.300000011921,348586.3000000119,7186,iron,NF,A,346112,346112,344282,345395,344283,347928,345912,345912,347927,58
34,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),354114.0,bronze,800,I,z,z,None,522,323.0,199.0,21,1,1861.7999999523163,352252.2000000477,7186,orange,NF,A,349477,349478,347948,348761,347949,349810,349278,349278,349810,59
34,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),357663.10000002384,gold,1000,I,None,None,None,1799,1799.0,199.0,99,1,3529.800000011921,354133.3000000119,7186,gold,NF,A,351560,351560,349829,350844,349831,353359,351360,351360,353359,60
34,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),361311.7000000477,raisin,1100,I,None,None,None,1799,1799.0,199.0,96,1,3628.400000035763,357683.3000000119,7186,cobalt,NF,A,355209,355209,353379,354492,353380,357008,355009,355009,357008,61
35,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),363461.0,silver,1000,I,z,z,None,585,386.0,199.0,7,1,2131.399999976158,361329.60000002384,7186,banana,NF,A,358758,358758,357026,358041,357026,359157,358558,358558,359157,62
36,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),365543.8000000119,silver,1000,I,z,z,None,517,318.0,199.0,15,1,2063.800000011921,363480.0,7186,cherry,NF,A,360907,360907,359176,360191,359177,361240,360707,360707,361240,63
37,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),367743.10000002384,plum,1100,I,z,z,None,542,343.0,199.0,60,1,2180.5,365562.60000002384,7186,plum,NF,A,363089,363089,361259,362373,361260,363439,362890,362890,363439,64
37,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),371191.8000000119,cobalt,900,I,None,None,None,1799,1799.0,199.0,90,1,3429.5,367762.3000000119,7186,cobalt,NF,A,365089,365089,363458,364373,363459,366888,364889,364889,366888,65
37,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),374540.7000000477,banana,800,I,None,None,None,1799,1799.0,199.0,85,1,3329.5,371211.2000000477,7186,silver,NF,A,368438,368438,366907,367721,366908,370237,368238,368238,370237,66
38,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),376756.8000000119,cobalt,1100,I,z,z,None,553,354.0,199.0,24,1,2197.300000011921,374559.5,7186,orange,NF,A,372087,372087,370256,371370,370256,372453,371887,371887,372453,67
38,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),380422.0,copper,1100,I,None,None,None,1815,1815.0,199.0,76,1,3645.2999999523163,376776.7000000477,7186,copper,NF,A,374303,374303,372473,373586,372474,376118,374103,374103,376118,68
38,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),383854.3000000119,bronze,900,I,None,None,None,1799,1799.0,199.0,66,1,3419.099999964237,380435.2000000477,7186,bronze,NF,A,377751,377751,376131,377035,376132,379550,377551,377552,379550,69
38,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),387219.8000000119,lime,800,I,None,None,None,1815,1815.0,200.0,117,1,3345.199999988079,383874.60000002384,7186,zinc,NF,A,381101,381101,379571,380383,379572,382916,380900,380900,382916,70
38,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),390668.90000003576,cherry,900,I,None,None,None,1799,1799.0,199.0,94,1,3428.100000023842,387240.8000000119,7186,cobalt,NF,A,384566,384566,382937,383849,382938,386365,384366,384366,386365,71
39,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),392718.2000000477,iron,900,I,z,z,None,584,385.0,199.0,46,1,2029.0,390689.2000000477,7186,pear,NF,A,388015,388015,386385,387298,386386,388414,387815,387815,388414,72
39,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),396166.60000002384,iron,900,I,None,None,None,1799,1799.0,199.0,106,1,3429.199999988079,392737.40000003576,7186,iron,NF,A,390064,390064,388433,389347,388434,391863,389864,389864,391863,73
40,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),398283.0,kiwi,1000,I,z,z,None,578,379.0,199.0,51,1,2105.199999988079,396177.8000000119,7186,kiwi,NF,A,393597,393597,391874,392880,391875,393979,393397,393397,393979,74
41,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),400215.7000000477,banana,900,I,z,z,None,475,276.0,199.0,2,1,1912.300000011921,398303.40000003576,7186,banana,NF,A,395629,395629,393999,394913,394001,395912,395429,395429,395912,75
41,test,1,inc,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),403681.2000000477,pear,900,I,None,None,None,1815,1815.0,199.0,126,1,3446.2000000476837,400235.0,7186,lead,NF,A,397562,397562,395931,396846,395932,399377,397362,397362,399377,76
41,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),407029.90000003576,silver,800,I,None,None,None,1799,1799.0,199.0,81,1,3329.300000011921,403700.60000002384,7186,silver,NF,A,400927,400927,399397,400211,399398,402726,400727,400727,402726,77
41,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),410478.8000000119,gold,900,I,None,None,None,1799,1799.0,199.0,98,1,3430.399999976158,407048.40000003576,7186,gold,NF,A,404376,404376,402744,403659,402745,406175,404176,404176,406175,78
42,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),412545.3000000119,pear,1000,I,z,z,None,507,308.0,199.0,43,1,2046.8999999761581,410498.40000003576,7186,pear,NF,A,407925,407925,406194,407209,406195,408241,407725,407725,408241,79
42,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),416210.10000002384,zinc,1100,I,None,None,None,1815,1815.0,199.0,116,1,3645.699999988079,412564.40000003576,7186,zinc,NF,A,410091,410091,408260,409374,408262,411906,409891,409891,411906,80
43,test,1,inc,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),418376.40000003576,cobalt,1100,I,z,z,None,542,343.0,199.0,16,1,2155.100000023842,416221.3000000119,7186,cherry,NF,A,413722,413722,411917,413022,411918,414073,413523,413523,414072,81
43,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),421942.0,bronze,1000,I,None,None,None,1815,1815.0,200.0,67,1,3545.5,418396.5,7186,bronze,NF,A,415823,415823,414093,415106,414093,417638,415622,415622,417638,82
44,test,1,con,1,z,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),424007.90000003576,banana,1000,I,z,z,None,508,309.0,199.0,3,1,2045.6000000238419,421962.3000000119,7186,banana,NF,A,419388,419388,417658,418671,417659,419704,419188,419188,419704,83
44,test,1,con,0,m,Wed Jul 23 2025 14:56:57 GMT-0500 (Central Daylight Time),427572.90000003576,silver,1000,I,None,None,None,1815,1815.0,199.0,83,1,3545.300000011921,424027.60000002384,7186,silver,NF,A,421454,421454,419724,420737,419725,423269,421254,421254,423269,84
