Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,3,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),582639.3999999762,2000,O,m,1124,18,1,3144.2999999523163,579495.1000000238,7780,NTS,A,4
2,4,test,3,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),585372.1999999285,2000,O,m,704,2,1,2727.6999999284744,582644.5,7780,NTS,A,5
9,5,test,3,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),587922.2999999523,1500,O,m,1026,8,1,2546.2999999523163,585376.0,7780,NTS,A,6
2,5,test,3,C,circle.png,0,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),591155.1999999285,1700,O,None,1516,10,1,3229.0999999046326,587926.1000000238,7780,NTS,A,7
8,6,test,3,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),593086.1999999285,1200,O,m,710,15,1,1925.1999999284744,591161.0,7780,NTS,A,8
3,7,test,3,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),595685.1999999285,1600,O,z,975,11,1,2594.899999976158,593090.2999999523,7780,NTS,A,9
3,8,test,3,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),598101.3999999762,1200,O,z,1185,3,1,2413.5,595687.8999999762,7780,NTS,A,10
6,9,test,3,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),599985.2999999523,1000,O,m,866,13,1,1878.1999999284744,598107.1000000238,7780,NTS,A,11
8,10,test,3,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),602350.6999999285,1600,O,m,734,23,1,2361.5999999046326,599989.1000000238,7780,NTS,A,12
6,11,test,3,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),605218.1999999285,1900,O,m,934,5,1,2862.0999999046326,602356.1000000238,7780,NTS,A,13
9,12,test,3,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),608082.6999999285,1400,O,z,1440,16,1,2860.2999999523163,605222.3999999762,7780,NTS,A,14
1,13,test,3,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),610881.3999999762,1900,O,z,875,9,1,2794.5,608086.8999999762,7780,NTS,A,15
1,14,test,3,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),612914.7999999523,1000,O,z,1015,1,1,2028.0,610886.7999999523,7780,NTS,A,16
1,15,test,3,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),614897.5,1000,O,z,951,17,1,1976.0,612921.5,7780,NTS,A,17
7,16,test,3,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),618062.0,2000,O,m,1135,14,1,3158.8000000715256,614903.1999999285,7780,NTS,A,18
7,17,test,3,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),620894.8999999762,1700,O,z,1102,22,1,2828.2000000476837,618066.6999999285,7780,NTS,A,19
4,18,test,3,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),623293.8999999762,1400,O,z,976,4,1,2393.7000000476837,620900.1999999285,7780,NTS,A,20
6,19,test,3,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),626042.6999999285,1900,O,m,822,21,1,2744.399999976158,623298.2999999523,7780,NTS,A,21
4,20,test,3,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),628109.2999999523,1400,O,z,638,20,1,2061.899999976158,626047.3999999762,7780,NTS,A,22
7,21,test,3,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),630840.6000000238,1700,O,z,997,6,1,2727.5,628113.1000000238,7780,NTS,A,23
4,22,test,3,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),633174.1999999285,1500,O,m,804,12,1,2329.0,630845.1999999285,7780,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),640723.0,1700,O,z,1183,6,1,2896.0,637827.0,7780,NTS,A,1
3,2,test,4,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),643155.0,1600,O,z,808,11,1,2427.7000000476837,640727.2999999523,7780,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),646653.3999999762,2000,O,m,1481,2,1,3491.0,643162.3999999762,7780,NTS,A,3
6,4,test,4,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),649568.7999999523,1900,O,m,983,5,1,2909.7999999523163,646659.0,7780,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),651668.6000000238,1200,O,z,866,19,1,2095.0,649573.6000000238,7780,NTS,A,5
3,6,test,4,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),653633.2999999523,1200,O,z,741,3,1,1958.8999999761581,651674.3999999762,7780,NTS,A,6
8,7,test,4,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),656101.1000000238,1600,O,m,840,23,1,2464.0,653637.1000000238,7780,NTS,A,7
8,8,test,4,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),658034.0,1200,O,m,701,15,1,1926.7000000476837,656107.2999999523,7780,NTS,A,8
9,9,test,4,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),660332.2999999523,1500,O,m,769,8,1,2293.600000023842,658038.6999999285,7780,NTS,A,9
7,10,test,4,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),663248.2999999523,2000,O,m,892,14,1,2911.0,660337.2999999523,7780,NTS,A,10
8,11,test,4,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),666163.3999999762,1600,O,m,1286,7,1,2910.100000023842,663253.2999999523,7780,NTS,A,11
9,12,test,4,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),668430.0,1500,O,m,732,24,1,2263.399999976158,666166.6000000238,7780,NTS,A,12
6,13,test,4,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),670629.1999999285,1000,O,m,1178,13,1,2192.5,668436.6999999285,7780,NTS,A,13
9,13,test,4,C,triangle.png,0,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),673563.0,1400,O,None,1517,16,1,2927.0,670636.0,7780,NTS,A,14
1,14,test,4,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),676161.1000000238,1900,O,z,665,9,1,2591.7000000476837,673569.3999999762,7780,NTS,A,15
7,15,test,4,C,triangle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),678794.0,1700,O,z,908,22,1,2627.2000000476837,676166.7999999523,7780,NTS,A,16
4,16,test,4,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),681125.8999999762,1500,O,m,804,12,1,2327.899999976158,678798.0,7780,NTS,A,17
2,17,test,4,C,triangle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),684091.6000000238,2000,O,m,942,18,1,2961.8000000715256,681129.7999999523,7780,NTS,A,18
6,18,test,4,C,circle.png,1,m,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),686722.7999999523,1900,O,m,703,21,1,2624.899999976158,684097.8999999762,7780,NTS,A,19
4,19,test,4,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),688906.1999999285,1400,O,z,758,4,1,2180.0999999046326,686726.1000000238,7780,NTS,A,20
4,20,test,4,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),691038.5,1400,O,z,702,20,1,2127.600000023842,688910.8999999762,7780,NTS,A,21
1,21,test,4,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),692821.6000000238,1000,O,z,752,1,1,1778.1000000238419,691043.5,7780,NTS,A,22
2,22,test,4,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),695404.7999999523,1700,O,z,865,10,1,2575.899999976158,692828.8999999762,7780,NTS,A,23
1,23,test,4,C,circle.png,1,z,Tue Mar 17 2026 14:13:54 GMT-0500 (Central Daylight Time),697171.0,1000,O,z,748,17,1,1761.7000000476837,695409.2999999523,7780,NTS,A,24
