acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),767243.900000006,082_m_m_n_a.png,O,z,1265,12,1,2041.7000000178814,765202.1999999881,7740,NNB,C,10
0,prac,3,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),767243.900000006,031_y_m_n_a.png,O,a,6226,1,1,2041.7000000178814,765202.1999999881,7740,NNB,C,0
0,prac,3,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),767243.900000006,006_m_f_n_a.png,O,a,6226,2,1,2041.7000000178814,765202.1999999881,7740,NNB,C,0
1,prac,3,1.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),780474.400000006,146_o_m_n_a.png,O,m,921,3,1,1774.4000000059605,778700.0,7740,NNB,C,1
2,prac,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),782540.6999999881,130_o_f_n_a.png,O,m,1195,4,1,2058.0,780482.6999999881,7740,NNB,C,2
3,prac,3,0.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),784805.5,146_o_m_n_a.png,O,z,1486,5,1,2255.699999988079,782549.8000000119,7740,NNB,C,3
4,prac,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),787205.599999994,130_o_f_n_a.png,O,z,1622,6,1,2392.0999999940395,784813.5,7740,NNB,C,4
5,prac,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),788954.900000006,082_m_m_n_a.png,O,m,974,7,1,1739.800000011921,787215.099999994,7740,NNB,C,5
5,prac,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),791736.1999999881,059_o_m_n_a.png,O,z,1925,8,1,2770.7999999821186,788965.400000006,7740,NNB,C,6
6,prac,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),793803.099999994,028_y_f_n_a.png,O,m,1213,9,1,2058.7999999821186,791744.3000000119,7740,NNB,C,7
7,prac,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),796052.6999999881,059_o_m_n_a.png,O,z,1467,10,1,2244.2999999821186,793808.400000006,7740,NNB,C,8
8,prac,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),798202.099999994,098_y_f_n_a.png,O,m,1299,11,1,2139.9000000059605,796062.1999999881,7740,NNB,C,9
9,prac,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),800201.900000006,082_m_m_n_a.png,O,m,1233,12,1,1991.4000000059605,798210.5,7740,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),800201.900000006,057_y_m_n_a.png,O,space,3535,1,1,1991.4000000059605,798210.5,7740,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),800201.900000006,057_y_m_n_a.png,O,space,3535,2,1,1991.4000000059605,798210.5,7740,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),830408.3000000119,130_o_f_n_a.png,O,m,820,3,1,1844.4000000059605,828563.900000006,7740,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),832507.099999994,092_m_m_n_a.png,O,m,1074,4,1,2090.4000000059605,830416.6999999881,7740,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),834590.1999999881,130_o_f_n_a.png,O,z,1057,5,1,2077.199999988079,832513.0,7740,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),836772.8000000119,098_y_f_n_a.png,O,m,1149,6,1,2176.300000011921,834596.5,7740,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),838921.099999994,092_m_m_n_a.png,O,z,1127,7,1,2140.0999999940395,836781.0,7740,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),841486.599999994,098_y_f_n_a.png,O,z,1536,8,1,2559.199999988079,838927.400000006,7740,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),844069.099999994,031_y_m_n_a.png,O,m,1556,9,1,2576.0,841493.099999994,7740,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),846635.900000006,030_o_f_n_a.png,O,m,1540,10,1,2561.300000011921,844074.599999994,7740,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),848701.400000006,031_y_m_n_a.png,O,z,1032,11,1,2058.2000000178814,846643.1999999881,7740,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),850801.3000000119,006_m_f_n_a.png,O,m,1069,12,1,2091.5,848709.8000000119,7740,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),853616.8000000119,006_m_f_n_a.png,O,m,1794,13,1,2808.600000023842,850808.1999999881,7740,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),855965.900000006,146_o_m_n_a.png,O,m,1321,14,1,2342.7000000178814,853623.1999999881,7740,NNB,C,12
11,test,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),858048.5,030_o_f_n_a.png,O,z,1061,15,1,2075.9000000059605,855972.599999994,7740,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),860514.099999994,146_o_m_n_a.png,O,z,1435,16,1,2458.4000000059605,858055.6999999881,7740,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),862546.1999999881,093_m_f_n_a.png,O,m,1008,17,1,2026.5999999940395,860519.599999994,7740,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),864746.0,082_m_m_n_a.png,O,m,1174,18,1,2195.9000000059605,862550.099999994,7740,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),864746.0,082_m_m_n_a.png,O,space,2345,1,1,2195.9000000059605,862550.099999994,7740,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),864746.0,028_y_f_n_a.png,O,space,2345,2,1,2195.9000000059605,862550.099999994,7740,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),874709.6999999881,082_m_m_n_a.png,O,z,1488,3,1,2508.0,872201.6999999881,7740,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),876824.1999999881,093_m_f_n_a.png,O,m,1091,4,1,2106.5999999940395,874717.599999994,7740,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),879158.3000000119,028_y_f_n_a.png,O,z,1306,5,1,2328.100000023842,876830.1999999881,7740,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),881309.900000006,146_o_m_n_a.png,O,m,1114,6,1,2143.300000011921,879166.599999994,7740,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),883424.3000000119,098_y_f_n_a.png,O,m,1095,7,1,2107.2000000178814,881317.099999994,7740,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),885423.599999994,146_o_m_n_a.png,O,z,976,8,1,1991.4000000059605,883432.1999999881,7740,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),887406.400000006,031_y_m_n_a.png,O,m,963,9,1,1975.800000011921,885430.599999994,7740,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),889671.5,031_y_m_n_a.png,O,m,1242,10,1,2258.699999988079,887412.8000000119,7740,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),892003.6999999881,006_m_f_n_a.png,O,m,1305,11,1,2325.899999976158,889677.8000000119,7740,NNB,C,9
8,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),893786.6999999881,028_y_f_n_a.png,O,z,756,12,1,1774.8999999761581,892011.8000000119,7740,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),896669.6999999881,006_m_f_n_a.png,O,z,1856,13,1,2875.5999999940395,893794.099999994,7740,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),898821.900000006,059_o_m_n_a.png,O,m,1125,14,1,2143.5,896678.400000006,7740,NNB,C,12
10,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),901852.599999994,059_o_m_n_a.png,O,None,2015,15,1,3023.5,898829.099999994,7740,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),904068.400000006,030_o_f_n_a.png,O,m,1199,16,1,2208.0999999940395,901860.3000000119,7740,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),906098.3000000119,092_m_m_n_a.png,O,m,1006,17,1,2022.2000000178814,904076.099999994,7740,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),907934.0,030_o_f_n_a.png,O,z,807,18,1,1831.5,906102.5,7740,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),907934.0,057_y_m_n_a.png,O,space,1613,1,1,1831.5,906102.5,7740,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),907934.0,057_y_m_n_a.png,O,space,1613,2,1,1831.5,906102.5,7740,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),916580.599999994,030_o_f_n_a.png,O,m,908,3,1,1927.0,914653.599999994,7740,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),918712.0,082_m_m_n_a.png,O,m,1100,4,1,2125.4000000059605,916586.599999994,7740,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),920594.900000006,030_o_f_n_a.png,O,z,866,5,1,1875.0999999940395,918719.8000000119,7740,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),922877.6999999881,031_y_m_n_a.png,O,m,1255,6,1,2278.199999988079,920599.5,7740,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),924827.599999994,082_m_m_n_a.png,O,z,924,7,1,1942.7999999821186,922884.8000000119,7740,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),927391.1999999881,031_y_m_n_a.png,O,z,1533,8,1,2557.2999999821186,924833.900000006,7740,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),929243.5,028_y_f_n_a.png,O,m,820,9,1,1849.0999999940395,927394.400000006,7740,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),932258.900000006,092_m_m_n_a.png,O,m,1993,10,1,3009.800000011921,929249.099999994,7740,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),934259.1999999881,028_y_f_n_a.png,O,z,967,11,1,1994.2999999821186,932264.900000006,7740,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),936125.0,092_m_m_n_a.png,O,m,835,12,1,1858.5999999940395,934266.400000006,7740,NNB,C,10
8,test,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),939142.3000000119,030_o_f_n_a.png,O,None,2001,13,1,3012.4000000059605,936129.900000006,7740,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),941905.5,093_m_f_n_a.png,O,m,1743,14,1,2758.9000000059605,939146.599999994,7740,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),943986.6999999881,146_o_m_n_a.png,O,m,1064,15,1,2073.7999999821186,941912.900000006,7740,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),945720.3000000119,093_m_f_n_a.png,O,z,709,16,1,1730.0,943990.3000000119,7740,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),947802.6999999881,130_o_f_n_a.png,O,m,1051,17,1,2079.399999976158,945723.3000000119,7740,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),950036.0,130_o_f_n_a.png,O,m,1198,18,1,2226.5,947809.5,7740,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),950036.0,059_o_m_n_a.png,O,space,3391,1,1,2226.5,947809.5,7740,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),950036.0,098_y_f_n_a.png,O,space,3391,2,1,2226.5,947809.5,7740,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),960232.599999994,059_o_m_n_a.png,O,z,588,3,1,1609.5999999940395,958623.0,7740,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),962347.400000006,098_y_f_n_a.png,O,z,1091,4,1,2111.5,960235.900000006,7740,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),964330.099999994,030_o_f_n_a.png,O,m,952,5,1,1980.199999988079,962349.900000006,7740,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),967096.5,030_o_f_n_a.png,O,m,1744,6,1,2763.300000011921,964333.1999999881,7740,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),969278.900000006,006_m_f_n_a.png,O,m,1154,7,1,2175.5999999940395,967103.3000000119,7740,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),971294.6999999881,031_y_m_n_a.png,O,m,995,8,1,2011.0,969283.6999999881,7740,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),973127.599999994,006_m_f_n_a.png,O,z,803,9,1,1829.4000000059605,971298.1999999881,7740,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),975393.900000006,092_m_m_n_a.png,O,m,1235,10,1,2263.7000000178814,973130.1999999881,7740,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),977344.3000000119,031_y_m_n_a.png,O,m,919,11,1,1946.9000000059605,975397.400000006,7740,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),979578.3000000119,130_o_f_n_a.png,O,m,1210,12,1,2227.600000023842,977350.6999999881,7740,NNB,C,10
10,test,4,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),981209.6999999881,057_y_m_n_a.png,O,z,611,13,1,1624.7999999821186,979584.900000006,7740,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),983526.0,130_o_f_n_a.png,O,z,1290,14,1,2310.5,981215.5,7740,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),985709.599999994,057_y_m_n_a.png,O,z,1168,15,1,2179.9000000059605,983529.6999999881,7740,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),987391.099999994,082_m_m_n_a.png,O,m,656,16,1,1673.9000000059605,985717.1999999881,7740,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),989439.400000006,093_m_f_n_a.png,O,m,1028,17,1,2041.800000011921,987397.599999994,7740,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),990989.400000006,082_m_m_n_a.png,O,z,530,18,1,1546.2000000178814,989443.1999999881,7740,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),990989.400000006,057_y_m_n_a.png,O,space,1716,1,1,1546.2000000178814,989443.1999999881,7740,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),990989.400000006,093_m_f_n_a.png,O,space,1716,2,1,1546.2000000178814,989443.1999999881,7740,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),999787.3000000119,057_y_m_n_a.png,O,z,988,3,1,2006.9000000059605,997780.400000006,7740,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1002135.400000006,093_m_f_n_a.png,O,z,1320,4,1,2341.0999999940395,999794.3000000119,7740,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1004419.8000000119,130_o_f_n_a.png,O,m,1265,5,1,2276.800000011921,1002143.0,7740,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1007450.900000006,057_y_m_n_a.png,O,None,2016,6,1,3025.300000011921,1004425.599999994,7740,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1009566.599999994,028_y_f_n_a.png,O,m,1095,7,1,2109.0,1007457.599999994,7740,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1011632.599999994,130_o_f_n_a.png,O,z,1044,8,1,2061.199999988079,1009571.400000006,7740,NNB,C,6
4,test,5,1.0,2-Back,0.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1013548.599999994,028_y_f_n_a.png,O,m,889,9,1,1907.199999988079,1011641.400000006,7740,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1015735.1999999881,146_o_m_n_a.png,O,m,1157,10,1,2178.899999976158,1013556.3000000119,7740,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1018030.1999999881,006_m_f_n_a.png,O,m,1280,11,1,2287.0999999940395,1015743.099999994,7740,NNB,C,9
6,test,5,0.0,2-Back,0.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1019731.3000000119,092_m_m_n_a.png,O,z,677,12,1,1694.0,1018037.3000000119,7740,NNB,C,10
7,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1021778.3000000119,146_o_m_n_a.png,O,m,1022,13,1,2040.4000000059605,1019737.900000006,7740,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1023946.099999994,092_m_m_n_a.png,O,z,1143,14,1,2163.5999999940395,1021782.5,7740,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1026278.3000000119,098_y_f_n_a.png,O,m,1305,15,1,2327.5,1023950.8000000119,7740,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1028511.5,059_o_m_n_a.png,O,m,1216,16,1,2226.5,1026285.0,7740,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1030477.3000000119,006_m_f_n_a.png,O,m,939,17,1,1959.300000011921,1028518.0,7740,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Thu Mar 05 2026 15:25:16 GMT-0600 (Central Standard Time),1032393.8000000119,059_o_m_n_a.png,O,z,885,18,1,1910.1000000238419,1030483.6999999881,7740,NNB,C,16
