acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),470942.09999996424,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1042,11,3,16228.099999964237,454714.0,8016,ATS,B,6
7,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),473907.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,1337,2,3,19193.69999998808,454714.0,8016,ATS,B,7
8,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),476540.39999997616,CFD-WF-011-006-HC.jpg,1700,dash,I,z,911,1,3,21826.399999976158,454714.0,8016,ATS,B,8
9,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),479822.6999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,1250,5,3,25108.69999998808,454714.0,8016,ATS,B,9
10,test,2,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),481772.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,921,12,3,27058.19999998808,454714.0,8016,ATS,B,10
11,test,2,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),483871.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1066,12,3,29157.30000001192,454714.0,8016,ATS,B,11
12,test,2,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),487087.3000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,1483,9,3,32373.30000001192,454714.0,8016,ATS,B,12
13,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),489703.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1099,3,3,34989.5,454714.0,8016,ATS,B,13
14,test,2,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),492518.59999996424,CFD-WF-026-008-A.jpg,1700,solid,I,z,1084,9,3,37804.59999996424,454714.0,8016,ATS,B,14
15,test,2,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),494884.39999997616,CFD-BF-051-043-A.jpg,1400,solid,I,z,936,7,3,40170.39999997616,454714.0,8016,ATS,B,15
16,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),498050.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1146,5,3,43336.0,454714.0,8016,ATS,B,16
17,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),500699.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,921,1,3,45985.5,454714.0,8016,ATS,B,17
18,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),502698.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,772,6,3,47984.80000001192,454714.0,8016,ATS,B,18
19,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),504614.89999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,884,4,3,49900.89999997616,454714.0,8016,ATS,B,19
20,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),506997.39999997616,CFD-WF-013-015-A.jpg,1600,dash,I,z,752,2,3,52283.39999997616,454714.0,8016,ATS,B,20
21,test,2,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),509813.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1185,10,3,55099.30000001192,454714.0,8016,ATS,B,21
22,test,2,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),512229.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,793,10,3,57515.19999998808,454714.0,8016,ATS,B,22
23,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),514678.59999996424,CFD-WM-009-009-A.jpg,1200,dash,I,m,1226,6,3,59964.59999996424,454714.0,8016,ATS,B,23
24,test,2,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),517260.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,1153,7,3,62546.80000001192,454714.0,8016,ATS,B,24
1,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),521143.1999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,891,2,3,2516.100000023842,518627.09999996424,8016,ATS,B,1
1,test,3,C,haborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),523492.0,CFD-WM-009-009-A.jpg,1400,solid,I,m,927,7,3,4864.900000035763,518627.09999996424,8016,ATS,B,2
2,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),526174.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1451,6,3,7547.800000011921,518627.09999996424,8016,ATS,B,3
3,test,3,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),528424.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,817,7,3,9796.900000035763,518627.09999996424,8016,ATS,B,4
4,test,3,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),530523.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1078,12,3,11896.300000011921,518627.09999996424,8016,ATS,B,5
5,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),532756.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1011,6,3,14129.100000023842,518627.09999996424,8016,ATS,B,6
6,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),535721.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1239,1,3,17094.400000035763,518627.09999996424,8016,ATS,B,7
7,test,3,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),538704.0999999642,CFD-BM-037-041-A.jpg,1900,solid,I,z,1057,8,3,20077.0,518627.09999996424,8016,ATS,B,8
8,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),541986.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1263,5,3,23359.400000035763,518627.09999996424,8016,ATS,B,9
9,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),544152.0999999642,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1148,4,3,25525.0,518627.09999996424,8016,ATS,B,10
9,test,3,C,haborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),547184.5999999642,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1415,10,3,28557.5,518627.09999996424,8016,ATS,B,11
10,test,3,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),549900.6999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,994,9,3,31273.600000023842,518627.09999996424,8016,ATS,B,12
10,test,3,C,mfborder.png,0,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),552933.0999999642,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,34306.0,518627.09999996424,8016,ATS,B,13
11,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),555882.1999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,922,5,3,37255.10000002384,518627.09999996424,8016,ATS,B,14
12,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),558464.5999999642,CFD-BF-027-013-HC.jpg,1700,dash,I,z,857,1,3,39837.5,518627.09999996424,8016,ATS,B,15
13,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),560480.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,991,4,3,41853.700000047684,518627.09999996424,8016,ATS,B,16
14,test,3,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),563297.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,898,8,3,44670.40000003576,518627.09999996424,8016,ATS,B,17
15,test,3,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),566079.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1159,10,3,47451.90000003576,518627.09999996424,8016,ATS,B,18
16,test,3,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),568478.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,m,868,11,3,49851.200000047684,518627.09999996424,8016,ATS,B,19
17,test,3,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),570061.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,m,561,12,3,51434.10000002384,518627.09999996424,8016,ATS,B,20
18,test,3,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),572193.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,m,606,11,3,53566.60000002384,518627.09999996424,8016,ATS,B,21
19,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),574726.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,1001,3,3,56099.10000002384,518627.09999996424,8016,ATS,B,22
20,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),577386.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,1043,2,3,58759.30000001192,518627.09999996424,8016,ATS,B,23
21,test,3,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),580091.3999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,980,9,3,61464.30000001192,518627.09999996424,8016,ATS,B,24
1,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),583673.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1023,6,3,2249.600000023842,581424.1999999881,8016,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),586589.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,985,8,3,5165.199999988079,581424.1999999881,8016,ATS,B,2
3,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),589721.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1407,1,3,8297.300000011921,581424.1999999881,8016,ATS,B,3
4,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),592287.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1049,3,3,10863.100000023842,581424.1999999881,8016,ATS,B,4
5,test,4,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),594836.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1119,7,3,13412.300000011921,581424.1999999881,8016,ATS,B,5
6,test,4,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),598001.8999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,1238,8,3,16577.69999998808,581424.1999999881,8016,ATS,B,6
7,test,4,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),600784.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1164,10,3,19360.19999998808,581424.1999999881,8016,ATS,B,7
8,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),603000.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1191,4,3,21576.5,581424.1999999881,8016,ATS,B,8
9,test,4,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),604933.5999999642,CFD-WM-011-006-HC.jpg,1000,solid,I,m,910,12,3,23509.399999976158,581424.1999999881,8016,ATS,B,9
10,test,4,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),607449.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,897,10,3,26025.100000023842,581424.1999999881,8016,ATS,B,10
11,test,4,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),610348.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1170,9,3,28924.30000001192,581424.1999999881,8016,ATS,B,11
12,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),613230.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1150,1,3,31806.69999998808,581424.1999999881,8016,ATS,B,12
13,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),616030.0999999642,CFD-WF-013-015-A.jpg,1600,dash,I,z,1168,2,3,34605.89999997616,581424.1999999881,8016,ATS,B,13
14,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),618362.5999999642,CFD-WF-013-015-A.jpg,1600,dash,I,z,714,2,3,36938.39999997616,581424.1999999881,8016,ATS,B,14
15,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),620661.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,1077,6,3,39237.5,581424.1999999881,8016,ATS,B,15
16,test,4,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),623011.0999999642,CFD-BF-051-043-A.jpg,1400,solid,I,z,925,7,3,41586.89999997616,581424.1999999881,8016,ATS,B,16
17,test,4,C,haborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),626193.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1456,9,3,44769.30000001192,581424.1999999881,8016,ATS,B,17
18,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),629225.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1014,5,3,47801.30000001192,581424.1999999881,8016,ATS,B,18
19,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),631674.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1421,4,3,50250.60000002384,581424.1999999881,8016,ATS,B,19
20,test,4,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),633924.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,720,11,3,52500.30000001192,581424.1999999881,8016,ATS,B,20
21,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),636590.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1143,3,3,55166.19999998808,581424.1999999881,8016,ATS,B,21
22,test,4,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),638372.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,753,12,3,56948.60000002384,581424.1999999881,8016,ATS,B,22
22,test,4,C,mfborder.png,0,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),641506.1999999881,CFD-BM-037-041-A.jpg,2000,dash,I,z,1115,5,3,60082.0,581424.1999999881,8016,ATS,B,23
23,test,4,C,haborder.png,1,m,Fri Aug 29 2025 12:20:53 GMT-0500 (Central Daylight Time),643788.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,754,11,3,62364.0,581424.1999999881,8016,ATS,B,24
