acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),502299.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1198,6,2,24691.90000000596,477607.299999997,8016,ATS,A,9
10,test,2,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),504798.59999999404,CFD-WM-004-005-HC.jpg,1500,solid,I,m,978,11,2,27191.29999999702,477607.299999997,8016,ATS,A,10
11,test,2,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),506631.299999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,810,12,2,29024.0,477607.299999997,8016,ATS,A,11
12,test,2,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),509614.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1262,1,2,32006.70000000298,477607.299999997,8016,ATS,A,12
13,test,2,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),512779.40000000596,CFD-BF-039-039-A.jpg,1900,solid,I,z,1247,8,2,35172.10000000894,477607.299999997,8016,ATS,A,13
14,test,2,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),514862.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1050,4,2,37254.79999999702,477607.299999997,8016,ATS,A,14
15,test,2,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),517928.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1035,5,2,40320.70000000298,477607.299999997,8016,ATS,A,15
16,test,2,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),520760.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1302,3,2,43153.20000000298,477607.299999997,8016,ATS,A,16
17,test,2,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),522926.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,938,6,2,45319.20000000298,477607.299999997,8016,ATS,A,17
18,test,2,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),525808.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1251,10,2,48201.20000000298,477607.299999997,8016,ATS,A,18
19,test,2,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),528124.799999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,697,10,2,50517.5,477607.299999997,8016,ATS,A,19
20,test,2,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),530307.400000006,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1153,4,2,52700.10000000894,477607.299999997,8016,ATS,A,20
21,test,2,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),532123.200000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,798,12,2,54515.90000000596,477607.299999997,8016,ATS,A,21
22,test,2,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),534972.099999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,1122,9,2,57364.79999999702,477607.299999997,8016,ATS,A,22
23,test,2,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),537521.799999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,917,2,2,59914.5,477607.299999997,8016,ATS,A,23
24,test,2,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),540337.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1383,7,2,62730.20000000298,477607.299999997,8016,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),545252.700000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,919,5,2,2949.2000000029802,542303.5,8016,ATS,A,1
1,test,3,C,haborder.png,0,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),548468.5,CFD-BM-005-010-A.jpg,1900,solid,I,m,1292,8,2,6165.0,542303.5,8016,ATS,A,2
2,test,3,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),551167.400000006,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1070,10,2,8863.90000000596,542303.5,8016,ATS,A,3
3,test,3,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),553666.700000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,878,2,2,11363.20000000298,542303.5,8016,ATS,A,4
4,test,3,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),556315.799999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1024,2,2,14012.29999999702,542303.5,8016,ATS,A,5
5,test,3,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),558798.599999994,CFD-WM-013-015-A.jpg,1400,solid,I,z,1062,7,2,16495.09999999404,542303.5,8016,ATS,A,6
6,test,3,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),561247.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,928,3,2,18944.29999999702,542303.5,8016,ATS,A,7
7,test,3,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),563430.400000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,955,6,2,21126.90000000596,542303.5,8016,ATS,A,8
8,test,3,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),566029.599999994,CFD-BM-010-019-A.jpg,1700,solid,I,z,879,9,2,23726.09999999404,542303.5,8016,ATS,A,9
9,test,3,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),568861.900000006,CFD-WM-019-013-A.jpg,2000,dash,I,m,813,5,2,26558.40000000596,542303.5,8016,ATS,A,10
10,test,3,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),571344.599999994,CFD-BF-010-005-HC.jpg,1700,dash,I,z,760,1,2,29041.09999999404,542303.5,8016,ATS,A,11
11,test,3,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),573927.099999994,CFD-BM-010-019-A.jpg,1700,solid,I,z,861,9,2,31623.59999999404,542303.5,8016,ATS,A,12
12,test,3,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),576209.700000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,750,3,2,33906.20000000298,542303.5,8016,ATS,A,13
13,test,3,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),578708.700000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1473,4,2,36405.20000000298,542303.5,8016,ATS,A,14
14,test,3,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),580774.900000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1041,12,2,38471.40000000596,542303.5,8016,ATS,A,15
14,test,3,C,mfborder.png,0,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),583207.700000003,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1402,4,2,40904.20000000298,542303.5,8016,ATS,A,16
15,test,3,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),586023.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1286,11,2,43719.79999999702,542303.5,8016,ATS,A,17
16,test,3,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),588722.900000006,CFD-WM-013-015-A.jpg,1400,solid,I,z,1283,7,2,46419.40000000596,542303.5,8016,ATS,A,18
17,test,3,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),590755.099999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,808,6,2,48451.59999999404,542303.5,8016,ATS,A,19
18,test,3,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),593220.900000006,CFD-BF-010-005-HC.jpg,1700,dash,I,z,747,1,2,50917.40000000596,542303.5,8016,ATS,A,20
19,test,3,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),596103.400000006,CFD-BM-005-010-A.jpg,1900,solid,I,z,962,8,2,53799.90000000596,542303.5,8016,ATS,A,21
20,test,3,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),598169.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1043,12,2,55866.0,542303.5,8016,ATS,A,22
21,test,3,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),600785.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1093,11,2,58481.79999999702,542303.5,8016,ATS,A,23
22,test,3,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),603318.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,905,10,2,61014.5,542303.5,8016,ATS,A,24
1,test,4,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),607833.400000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,1043,9,2,2764.9000000059605,605068.5,8016,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),610215.599999994,CFD-WM-004-005-HC.jpg,1500,solid,I,m,860,11,2,5147.0999999940395,605068.5,8016,ATS,A,2
3,test,4,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),612914.799999997,CFD-BF-039-039-A.jpg,1900,solid,I,z,773,8,2,7846.29999999702,605068.5,8016,ATS,A,3
4,test,4,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),615197.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,756,11,2,10129.0,605068.5,8016,ATS,A,4
5,test,4,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),617146.900000006,CFD-BM-017-052-HC.jpg,1000,dash,I,m,933,4,2,12078.40000000596,605068.5,8016,ATS,A,5
6,test,4,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),619895.900000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,828,8,2,14827.40000000596,605068.5,8016,ATS,A,6
7,test,4,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),622428.599999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,906,10,2,17360.09999999404,605068.5,8016,ATS,A,7
8,test,4,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),625011.099999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,857,9,2,19942.59999999404,605068.5,8016,ATS,A,8
9,test,4,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),627639.599999994,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1094,3,2,22571.09999999404,605068.5,8016,ATS,A,9
10,test,4,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),629643.099999994,CFD-WM-013-015-A.jpg,1200,dash,I,m,775,6,2,24574.59999999404,605068.5,8016,ATS,A,10
11,test,4,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),632308.700000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1443,6,2,27240.20000000298,605068.5,8016,ATS,A,11
11,test,4,C,haborder.png,0,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),635241.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,2,30172.90000000596,605068.5,8016,ATS,A,12
12,test,4,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),636977.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,713,12,2,31909.0,605068.5,8016,ATS,A,13
13,test,4,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),639273.200000003,CFD-BM-029-026-HC.jpg,1600,solid,I,m,676,10,2,34204.70000000298,605068.5,8016,ATS,A,14
14,test,4,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),642788.799999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,1488,5,2,37720.29999999702,605068.5,8016,ATS,A,15
15,test,4,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),645137.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,726,2,2,40069.40000000596,605068.5,8016,ATS,A,16
16,test,4,C,haborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),646937.599999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,776,12,2,41869.09999999404,605068.5,8016,ATS,A,17
17,test,4,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),649486.799999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,929,2,2,44418.29999999702,605068.5,8016,ATS,A,18
18,test,4,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),652519.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,1012,5,2,47450.70000000298,605068.5,8016,ATS,A,19
19,test,4,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),655568.099999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1319,1,2,50499.59999999404,605068.5,8016,ATS,A,20
20,test,4,C,haborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),658100.700000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,1105,7,2,53032.20000000298,605068.5,8016,ATS,A,21
21,test,4,C,mfborder.png,1,m,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),660066.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,930,4,2,54998.20000000298,605068.5,8016,ATS,A,22
22,test,4,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),662732.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1146,3,2,57664.20000000298,605068.5,8016,ATS,A,23
23,test,4,C,mfborder.png,1,z,Wed May 07 2025 11:48:02 GMT-0500 (Central Daylight Time),665381.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,930,1,2,60313.09999999404,605068.5,8016,ATS,A,24
