acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),461072.0999999941,zinc,900,I,m,m,,736,536.0,200.0,114,,2180.0,458892.0999999941,7704,zinc,NF,C,449071.0,449071.0,447440.0,448355.0,447440.0,449620.0,448871.0,448871.0,449620.0,66
67,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),463454.5,orange,800,I,z,z,,1038,838.0,200.0,17,,2379.800000011921,461074.6999999881,7704,orange,NF,C,451153.0,451153.0,449623.0,450437.0,449623.0,452003.0,450953.0,450953.0,452003.0,67
68,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),465737.0999999941,cobalt,1000,I,m,m,,751,551.0,200.0,91,,2278.5999999940395,463458.5,7704,cobalt,NF,C,453720.0,453720.0,452007.0,453019.0,452007.0,454285.0,453520.0,453520.0,454285.0,68
69,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),468119.8000000119,lead,1100,I,z,z,,736,536.0,200.0,48,,2380.2000000178814,465739.5999999941,7704,pear,NF,C,456119.0,456119.0,454288.0,455402.0,454288.0,456668.0,455919.0,455919.0,456668.0,69
70,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),470502.6999999881,cobalt,1100,I,z,z,,746,545.0,201.0,8,,2380.0999999940395,468122.5999999941,7704,banana,NF,C,458502.0,458502.0,456671.0,457785.0,456671.0,459051.0,458301.0,458301.0,459051.0,70
71,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),472851.400000006,gold,1000,I,m,m,,825,610.0,215.0,99,,2345.7000000178814,470505.6999999881,7704,gold,NF,C,460789.0,460789.0,459054.0,460068.0,459054.0,461399.0,460574.0,460574.0,461399.0,71
72,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),475085.1999999881,orange,1000,I,m,m,,714,514.0,200.0,79,,2231.0,472854.1999999881,7704,copper,NF,C,463117.0,463117.0,461402.0,462416.0,461402.0,463633.0,462917.0,462917.0,463633.0,72
73,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),477284.0,banana,800,I,m,m,,857,658.0,199.0,69,,2195.9000000059605,475088.0999999941,7704,bronze,NF,C,465165.0,465165.0,463636.0,464449.0,463636.0,465832.0,464966.0,464966.0,465832.0,73
74,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),479483.3000000119,lead,1000,I,m,m,,650,450.0,200.0,123,,2196.2000000178814,477287.0999999941,7704,lead,NF,C,467565.0,467565.0,465835.0,466849.0,465835.0,468031.0,467365.0,467365.0,468031.0,74
75,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),482000.0,cobalt,1100,I,m,m,,879,678.0,201.0,92,,2514.0,479486.0,7704,cobalt,NF,C,469865.0,469865.0,468034.0,469147.0,468034.0,470548.0,469664.0,469664.0,470548.0,75
76,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),484397.900000006,cherry,1100,I,z,z,,763,561.0,202.0,12,,2395.2000000178814,482002.6999999881,7704,cherry,NF,C,472382.0,472382.0,470551.0,471664.0,470551.0,472946.0,472180.0,472180.0,472946.0,76
77,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),486797.0999999941,zinc,1000,I,z,z,,864,664.0,200.0,55,,2395.9000000059605,484401.1999999881,7704,kiwi,NF,C,474679.0,474679.0,472949.0,473963.0,472949.0,475345.0,474479.0,474479.0,475345.0,77
78,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),489180.5,zinc,1100,I,m,m,,749,549.0,200.0,116,,2380.800000011921,486799.6999999881,7704,zinc,NF,C,477179.0,477179.0,475348.0,476462.0,475348.0,477729.0,476979.0,476979.0,477728.0,78
79,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),491379.0999999941,iron,900,I,z,z,,750,550.0,200.0,62,,2196.0999999940395,489183.0,7704,plum,NF,C,479361.0,479361.0,477731.0,478646.0,477731.0,479927.0,479161.0,479161.0,479927.0,79
80,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),493611.900000006,gold,800,I,z,z,,898,699.0,199.0,45,,2229.800000011921,491382.0999999941,7704,pear,NF,C,481460.0,481460.0,479930.0,480744.0,479930.0,482160.0,481261.0,481261.0,482160.0,80
81,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),495679.3000000119,cobalt,800,I,m,m,,729,529.0,200.0,89,,2064.800000011921,493614.5,7704,cobalt,NF,C,483694.0,483694.0,482162.0,482978.0,482163.0,484227.0,483494.0,483494.0,484227.0,81
82,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),497928.400000006,kiwi,900,I,z,z,,804,604.0,200.0,50,,2246.300000011921,495682.0999999941,7704,kiwi,NF,C,485859.0,485859.0,484230.0,485142.0,484230.0,486476.0,485659.0,485659.0,486476.0,82
83,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),500093.0999999941,bronze,800,I,z,z,,846,647.0,199.0,5,,2162.0999999940395,497931.0,7704,banana,NF,C,487992.0,487992.0,486479.0,487292.0,486479.0,488641.0,487793.0,487793.0,488641.0,83
84,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),502326.8000000119,pear,900,I,m,m,,796,597.0,199.0,102,,2230.100000023842,500096.6999999881,7704,gold,NF,C,490274.0,490274.0,488645.0,489559.0,488645.0,490875.0,490075.0,490075.0,490875.0,84
85,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),504508.5,copper,900,I,z,z,,748,547.0,201.0,6,,2179.199999988079,502329.3000000119,7704,banana,NF,C,492508.0,492508.0,490877.0,491791.0,490878.0,493057.0,492307.0,492307.0,493057.0,85
86,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),506708.3000000119,kiwi,1000,I,m,m,,650,449.0,201.0,127,,2197.100000023842,504511.1999999881,7704,lead,NF,C,494790.0,494790.0,493059.0,494073.0,493059.0,495256.0,494589.0,494589.0,495256.0,86
87,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),509124.1999999881,plum,1100,I,m,m,,783,583.0,200.0,104,,2413.0999999940395,506711.0999999941,7704,gold,NF,C,497089.0,497089.0,495259.0,496372.0,495259.0,497672.0,496889.0,496889.0,497672.0,87
88,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),511373.5999999941,silver,900,I,m,m,,806,606.0,200.0,82,,2247.0999999940395,509126.5,7704,silver,NF,C,499305.0,499305.0,497675.0,498589.0,497675.0,499922.0,499105.0,499105.0,499922.0,88
89,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),513423.0,banana,900,I,z,z,,604,405.0,199.0,2,,2046.5999999940395,511376.400000006,7704,banana,NF,C,501554.0,501554.0,499924.0,500838.0,499925.0,501971.0,501355.0,501355.0,501971.0,89
90,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),515539.8000000119,gold,800,I,m,m,,767,567.0,200.0,97,,2113.9000000059605,513425.900000006,7704,gold,NF,C,503504.0,503504.0,501974.0,502787.0,501974.0,504088.0,503304.0,503304.0,504088.0,90
91,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),517738.5,cherry,900,I,m,m,,751,551.0,200.0,94,,2195.699999988079,515542.8000000119,7704,cobalt,NF,C,505720.0,505720.0,504091.0,505004.0,504091.0,506287.0,505520.0,505520.0,506287.0,91
92,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),520020.900000006,iron,1000,I,m,m,,740,540.0,200.0,107,,2279.300000011921,517741.5999999941,7704,iron,NF,C,508019.0,508019.0,506290.0,507303.0,506290.0,508569.0,507819.0,507819.0,508569.0,92
93,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),522155.0,banana,800,I,z,z,,786,586.0,200.0,1,,2130.800000011921,520024.1999999881,7704,banana,NF,C,510101.0,510101.0,508572.0,509385.0,508572.0,510703.0,509901.0,509901.0,510703.0,93
94,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),524369.099999994,lime,1000,I,z,z,,677,477.0,200.0,35,,2210.9000000059605,522158.1999999881,7704,lime,NF,C,512434.0,512434.0,510706.0,511719.0,510706.0,512917.0,512234.0,512234.0,512917.0,94
95,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),526952.3000000119,plum,1100,I,z,z,,935,736.0,199.0,60,,2580.4000000059605,524371.900000006,7704,plum,NF,C,514750.0,514751.0,512920.0,514033.0,512920.0,515500.0,514551.0,514551.0,515500.0,95
96,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),529152.1999999881,pear,800,I,z,z,,870,655.0,215.0,41,,2196.399999976158,526955.8000000119,7704,pear,NF,C,517032.0,517032.0,515504.0,516316.0,515504.0,517700.0,516817.0,516817.0,517700.0,96
97,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),531484.3000000119,plum,1100,I,m,m,,699,500.0,199.0,120,,2329.100000023842,529155.1999999881,7704,zinc,NF,C,519516.0,519516.0,517703.0,518815.0,517703.0,520032.0,519316.0,519316.0,520032.0,97
98,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),533716.900000006,lime,900,I,z,z,,790,591.0,199.0,34,,2229.9000000059605,531487.0,7704,lime,NF,C,521664.0,521664.0,520035.0,520949.0,520035.0,522265.0,521465.0,521465.0,522265.0,98
99,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),535848.6999999881,orange,1000,I,z,z,,585,386.0,199.0,19,,2129.2999999821186,533719.400000006,7704,orange,NF,C,523997.0,523997.0,522267.0,523281.0,522268.0,524397.0,523798.0,523798.0,524397.0,99
100,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),538215.0,zinc,1000,I,z,z,,821,621.0,200.0,63,,2363.9000000059605,535851.099999994,7704,plum,NF,C,526130.0,526130.0,524399.0,525414.0,524399.0,526763.0,525930.0,525930.0,526763.0,100
101,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),540264.8000000119,iron,800,I,m,m,,702,502.0,200.0,105,,2047.300000011921,538217.5,7704,iron,NF,C,528297.0,528297.0,526766.0,527580.0,526766.0,528813.0,528097.0,528097.0,528813.0,101
102,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),542647.6999999881,orange,1100,I,z,z,,763,563.0,200.0,20,,2379.199999988079,540268.5,7704,orange,NF,C,530629.0,530629.0,528817.0,529928.0,528817.0,531196.0,530429.0,530429.0,531196.0,102
103,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),544997.0,raisin,1100,I,m,m,,716,515.0,201.0,88,,2346.9000000059605,542650.099999994,7704,silver,NF,C,533028.0,533028.0,531198.0,532312.0,531198.0,533545.0,532827.0,532827.0,533545.0,103
104,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),547413.0,raisin,1100,I,z,z,,781,564.0,217.0,28,,2413.5999999940395,544999.400000006,7704,raisin,NF,C,535395.0,535395.0,533547.0,534660.0,533548.0,535961.0,535178.0,535178.0,535961.0,104
105,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),549694.0,bronze,1100,I,m,m,,638,439.0,199.0,68,,2278.5999999940395,547415.400000006,7704,bronze,NF,C,537792.0,537792.0,535963.0,537076.0,535964.0,538242.0,537593.0,537593.0,538242.0,105
106,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),552043.400000006,zinc,1000,I,z,z,,816,615.0,201.0,39,,2346.800000011921,549696.599999994,7704,lime,NF,C,539976.0,539976.0,538245.0,539259.0,538245.0,540592.0,539775.0,539775.0,540591.0,106
107,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),554492.0,raisin,900,I,z,z,,1014,814.0,200.0,26,,2445.300000011921,552046.6999999881,7704,raisin,NF,C,542225.0,542225.0,540595.0,541508.0,540595.0,543040.0,542025.0,542025.0,543040.0,107
108,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),556841.8000000119,banana,1000,I,z,z,,810,608.0,202.0,3,,2347.300000011921,554494.5,7704,banana,NF,C,544775.0,544775.0,543043.0,544057.0,543043.0,545390.0,544573.0,544573.0,545390.0,108
109,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),559024.5,kiwi,1000,I,m,m,,644,442.0,202.0,119,,2179.5,556845.0,7704,zinc,NF,C,547125.0,547125.0,545393.0,546406.0,545393.0,547573.0,546923.0,546923.0,547573.0,109
110,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),561140.3000000119,copper,800,I,m,m,,774,574.0,200.0,73,,2113.100000023842,559027.1999999881,7704,copper,NF,C,549105.0,549105.0,547575.0,548389.0,547575.0,549688.0,548905.0,548905.0,549688.0,110
111,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),563305.900000006,raisin,800,I,z,z,,826,624.0,202.0,25,,2162.300000011921,561143.599999994,7704,raisin,NF,C,551223.0,551223.0,549692.0,550505.0,549692.0,551854.0,551021.0,551021.0,551854.0,111
112,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),565739.5,banana,1100,I,z,z,,792,592.0,200.0,4,,2431.0,563308.5,7704,banana,NF,C,553687.0,553687.0,551857.0,552971.0,551857.0,554288.0,553487.0,553487.0,554287.0,112
113,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),567821.1999999881,banana,800,I,m,m,,746,547.0,199.0,77,,2078.7999999821186,565742.400000006,7704,copper,NF,C,555820.0,555820.0,554290.0,555104.0,554291.0,556369.0,555620.0,555620.0,556369.0,113
114,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),570137.099999994,kiwi,1000,I,z,z,,769,568.0,201.0,51,,2312.4000000059605,567824.6999999881,7704,kiwi,NF,C,558103.0,558103.0,556373.0,557386.0,556373.0,558685.0,557902.0,557902.0,558685.0,114
115,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),572469.8000000119,raisin,1100,I,m,m,,687,488.0,199.0,96,,2329.7000000178814,570140.099999994,7704,cobalt,NF,C,560519.0,560519.0,558688.0,559802.0,558688.0,561018.0,560320.0,560320.0,561018.0,115
116,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),574719.5,orange,1000,I,m,m,,704,504.0,200.0,87,,2247.300000011921,572472.1999999881,7704,silver,NF,C,562751.0,562751.0,561020.0,562034.0,561020.0,563268.0,562551.0,562551.0,563268.0,116
117,test,1,con,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),576819.400000006,cherry,900,I,z,z,,659,459.0,200.0,10,,2097.300000011921,574722.099999994,7704,cherry,NF,C,564900.0,564900.0,563270.0,564184.0,563270.0,565367.0,564700.0,564700.0,565367.0,117
118,test,1,inc,1,z,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),579067.8000000119,iron,900,I,z,z,,816,615.0,201.0,46,,2245.2000000178814,576822.599999994,7704,pear,NF,C,567000.0,567000.0,565371.0,566284.0,565371.0,567616.0,566799.0,566799.0,567616.0,118
119,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),581500.900000006,zinc,1000,I,m,m,,883,682.0,201.0,115,,2430.5,579070.400000006,7704,zinc,NF,C,569350.0,569350.0,567618.0,568633.0,567619.0,570049.0,569149.0,569149.0,570049.0,119
120,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),583783.3000000119,iron,900,I,m,m,,838,638.0,200.0,106,,2280.0,581503.3000000119,7704,iron,NF,C,571681.0,571681.0,570051.0,570965.0,570052.0,572331.0,571481.0,571481.0,572331.0,120
121,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),586048.599999994,cherry,900,I,m,m,,818,618.0,200.0,78,,2262.7999999821186,583785.8000000119,7704,copper,NF,C,573965.0,573965.0,572334.0,573251.0,572334.0,574597.0,573764.0,573764.0,574597.0,121
122,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),588165.0,copper,1000,I,m,m,,581,381.0,200.0,75,,2113.699999988079,586051.3000000119,7704,copper,NF,C,576330.0,576330.0,574599.0,575615.0,574600.0,576713.0,576130.0,576130.0,576713.0,122
123,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),590430.6999999881,pear,900,I,m,m,,821,621.0,200.0,118,,2262.399999976158,588168.3000000119,7704,zinc,NF,C,578346.0,578346.0,576716.0,577630.0,576716.0,578979.0,578146.0,578146.0,578979.0,123
124,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),592946.400000006,raisin,1100,I,m,m,,875,675.0,200.0,72,,2513.0999999940395,590433.3000000119,7704,bronze,NF,C,580812.0,580812.0,578981.0,580096.0,578982.0,581494.0,580612.0,580612.0,581494.0,124
125,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),595313.400000006,kiwi,1000,I,m,m,,828,627.0,201.0,103,,2364.4000000059605,592949.0,7704,gold,NF,C,583228.0,583228.0,581497.0,582512.0,581497.0,583861.0,583027.0,583027.0,583861.0,125
126,test,1,con,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),597729.400000006,gold,1100,I,m,m,,768,569.0,199.0,100,,2413.300000011921,595316.099999994,7704,gold,NF,C,585694.0,585694.0,583864.0,584977.0,583864.0,586278.0,585495.0,585495.0,586277.0,126
127,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),599994.400000006,cherry,900,I,m,m,,825,625.0,200.0,70,,2262.300000011921,597732.099999994,7704,bronze,NF,C,587910.0,587910.0,586280.0,587194.0,586280.0,588542.0,587710.0,587710.0,588542.0,127
128,test,1,inc,1,m,Fri Nov 07 2025 12:59:49 GMT-0600 (Central Standard Time),602494.5,raisin,1100,I,m,m,,864,664.0,200.0,80,,2496.800000011921,599997.6999999881,7704,copper,NF,C,590375.0,590375.0,588546.0,589659.0,588546.0,591043.0,590175.0,590175.0,591043.0,128
