acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),348337.3000000119,friend,1100,I,m,m,None,685,486.0,199.0,128,2,2316.300000011921,346021.0,8036,window,AF,C,344487,344487,342657,343770,342657,344973,344287,344287,344973,87
84,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),350516.1999999881,film,1100,I,m,m,None,546,347.0,199.0,92,2,2175.199999988079,348341.0,8036,film,AF,C,346803,346803,344977,346086,344977,347152,346603,346603,347152,88
85,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),352832.1999999881,rage,1100,I,z,z,None,683,484.0,199.0,52,2,2312.099999964237,350520.10000002384,8036,rage,AF,C,348969,348969,347156,348268,347156,349468,348769,348769,349468,89
86,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),354948.10000002384,rock,900,I,z,z,None,673,473.0,200.0,54,2,2112.300000011921,352835.8000000119,8036,rage,AF,C,351101,351101,349472,350385,349472,351584,350901,350901,351584,90
87,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),357197.60000002384,remote,1000,I,z,z,None,713,513.0,200.0,63,2,2246.0,354951.60000002384,8036,temper,AF,C,353317,353317,351588,352601,351588,353834,353117,353117,353834,91
88,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),359479.90000003576,hate,1100,I,m,m,None,644,444.0,200.0,72,2,2278.800000011921,357201.10000002384,8036,step,AF,C,355666,355666,353837,354950,353837,356116,355466,355466,356116,92
89,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),361862.60000002384,friend,1100,I,m,m,None,737,537.0,200.0,112,2,2379.199999988079,359483.40000003576,8036,napkin,AF,C,357949,357949,356119,357233,356120,358499,357749,357749,358499,93
90,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),363962.10000002384,napkin,1000,I,m,m,None,566,366.0,200.0,107,2,2096.0,361866.10000002384,8036,napkin,AF,C,360232,360232,358502,359515,358502,360598,360032,360032,360598,94
91,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),366211.3000000119,film,1100,I,z,z,None,607,407.0,200.0,56,2,2245.600000023842,363965.6999999881,8036,rage,AF,C,362431,362431,360602,361715,360602,362847,362231,362231,362847,95
92,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),368244.1999999881,jacket,800,I,z,z,None,696,497.0,199.0,29,2,2029.199999988079,366215.0,8036,friend,AF,C,364380,364380,362851,363664,362851,364880,364181,364181,364880,96
93,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),370193.5,elated,800,I,m,m,None,609,409.0,200.0,109,2,1945.5999999642372,368247.90000003576,8036,napkin,AF,C,366413,366413,364884,365697,364884,366830,366213,366213,366830,97
94,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),372276.10000002384,temper,1000,I,m,m,None,563,333.0,230.0,119,2,2078.800000011921,370197.3000000119,8036,remote,AF,C,368577,368577,366833,367846,366834,368912,368347,368347,368912,98
95,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),374841.6999999881,elated,1000,I,z,z,None,1017,817.0,200.0,3,2,2561.7999999523163,372279.90000003576,8036,elated,AF,C,370645,370645,368916,369929,368916,371478,370445,370445,371478,99
96,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),377008.10000002384,kind,900,I,m,m,None,719,519.0,200.0,94,2,2162.699999988079,374845.40000003576,8036,film,AF,C,373111,373111,371481,372395,371482,373644,372911,372911,373644,100
97,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),379273.90000003576,film,1100,I,z,z,None,625,425.0,200.0,24,2,2262.100000023842,377011.8000000119,8036,love,AF,C,375477,375477,373648,374761,373648,375910,375277,375277,375910,101
98,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),381489.5,film,900,I,m,m,None,782,582.0,200.0,90,2,2212.0,379277.5,8036,film,AF,C,377543,377543,375914,376827,375914,378126,377343,377343,378126,102
99,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),383705.90000003576,hate,1100,I,z,z,None,567,366.0,201.0,44,2,2212.600000023842,381493.3000000119,8036,hate,AF,C,379960,379960,378129,379242,378130,380342,379759,379759,380342,103
100,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),385888.5,brutal,1100,I,z,z,None,534,334.0,200.0,36,2,2178.699999988079,383709.8000000119,8036,brutal,AF,C,382175,382175,380346,381458,380346,382525,381975,381975,382524,104
101,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),387904.5,elated,800,I,m,m,None,674,475.0,199.0,125,2,2012.199999988079,385892.3000000119,8036,window,AF,C,384058,384058,382528,383341,382528,384541,383857,383858,384541,105
102,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),390037.3000000119,kind,900,I,m,m,None,696,495.0,201.0,70,2,2128.600000023842,387908.6999999881,8036,step,AF,C,386175,386175,384545,385457,384545,386673,385974,385974,386673,106
103,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),392236.5,film,1000,I,m,m,None,655,456.0,199.0,91,2,2195.5,390041.0,8036,film,AF,C,388406,388406,386677,387690,386677,388873,388207,388207,388872,107
104,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),394102.60000002384,rage,800,I,z,z,None,527,328.0,199.0,49,2,1862.1000000238419,392240.5,8036,rage,AF,C,390406,390406,388877,389689,388877,390739,390206,390206,390739,108
105,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),396435.10000002384,napkin,900,I,z,z,None,798,597.0,201.0,6,2,2328.400000035763,394106.6999999881,8036,elated,AF,C,392472,392472,390743,391655,390743,393071,392270,392270,393071,109
106,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),398717.8000000119,bell,1000,I,z,z,None,746,546.0,200.0,55,2,2278.600000023842,396439.1999999881,8036,rage,AF,C,394804,394804,393075,394088,393076,395354,394604,394604,395354,110
107,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),401000.3000000119,bell,1100,I,m,m,None,642,442.0,200.0,84,2,2278.399999976158,398721.90000003576,8036,bell,AF,C,397187,397187,395358,396470,395358,397636,396987,396987,397636,111
108,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),402899.60000002384,rage,800,I,m,m,None,563,363.0,200.0,85,2,1895.5,401004.10000002384,8036,bell,AF,C,399169,399170,397640,398453,397640,399536,398969,398969,399536,112
109,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),404715.90000003576,love,800,I,z,z,None,481,281.0,200.0,17,2,1811.9000000357628,402904.0,8036,love,AF,C,401069,401069,399540,400352,399540,401352,400869,400869,401352,113
110,test,1,inc,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),406865.5,jacket,800,I,z,z,None,800,600.0,200.0,37,2,2145.800000011921,404719.6999999881,8036,brutal,AF,C,402885,402885,401356,402168,401356,403502,402685,402685,403502,114
111,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),409181.10000002384,step,1100,I,m,m,None,671,471.0,200.0,68,2,2312.0,406869.10000002384,8036,step,AF,C,405334,405334,403505,404618,403505,405817,405134,405134,405817,115
112,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),411313.90000003576,jacket,1000,I,m,m,None,584,384.0,200.0,99,2,2129.100000023842,409184.8000000119,8036,jacket,AF,C,407550,407550,405821,406834,405821,407950,407350,407350,407950,116
113,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),413280.0,rage,800,I,m,m,None,618,417.0,201.0,69,2,1962.5,411317.5,8036,step,AF,C,409484,409484,407954,408767,407954,409916,409283,409283,409916,117
114,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),415145.8000000119,friend,800,I,z,z,None,525,325.0,200.0,25,2,1861.8999999761581,413283.90000003576,8036,friend,AF,C,411449,411449,409920,410733,409920,411782,411249,411249,411782,118
115,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),417145.60000002384,rock,1000,I,m,m,None,466,266.0,200.0,75,2,1995.9000000357628,415149.6999999881,8036,rock,AF,C,413515,413515,411786,412798,411786,413782,413315,413315,413782,119
116,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),419195.3000000119,window,900,I,m,m,None,617,417.0,200.0,122,2,2046.1000000238419,417149.1999999881,8036,window,AF,C,415414,415414,413785,414698,413785,415831,415214,415214,415831,120
117,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),421177.60000002384,friend,1000,I,z,z,None,447,232.0,215.0,27,2,1978.1000000238419,419199.5,8036,friend,AF,C,417581,417581,415836,416847,415836,417814,417365,417365,417814,121
118,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),423593.60000002384,window,1100,I,m,m,None,765,566.0,199.0,124,2,2412.5,421181.10000002384,8036,window,AF,C,419647,419647,417817,418930,417817,420230,419447,419447,420230,122
119,test,1,con,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),425692.60000002384,napkin,1100,I,m,m,None,456,256.0,200.0,108,2,2095.300000011921,423597.3000000119,8036,napkin,AF,C,422062,422062,420233,421346,420233,422329,421862,421862,422329,123
119,test,1,con,0,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),427625.40000003576,temper,900,I,m,m,None,490,291.0,199.0,58,2,1928.9000000357628,425696.5,8036,temper,AF,C,423962,423962,422333,423245,422333,424261,423762,423762,424261,124
119,test,1,inc,0,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),431257.60000002384,window,1100,I,None,None,None,1799,1799.0,200.0,32,2,3628.699999988079,427628.90000003576,8036,friend,AF,C,426094,426094,424265,425378,424265,427894,425894,425894,427894,125
120,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),433306.90000003576,kind,1000,I,z,z,None,506,291.0,215.0,11,2,2045.800000011921,431261.10000002384,8036,kind,AF,C,429643,429643,427897,428910,427897,429943,429428,429428,429943,126
121,test,1,con,1,z,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),435522.90000003576,kind,1100,I,z,z,None,574,374.0,200.0,12,2,2212.5,433310.40000003576,8036,kind,AF,C,431776,431776,429946,431059,429947,432159,431576,431576,432159,127
122,test,1,inc,1,m,Fri Aug 15 2025 10:14:08 GMT-0500 (Central Daylight Time),437789.0,friend,1100,I,m,m,None,630,430.0,200.0,104,2,2262.399999976158,435526.60000002384,8036,jacket,AF,C,433992,433992,432163,433275,432163,434425,433792,433792,434425,128
