acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),325261.39999997616,bell,1000,I,z,z,None,733,533.0,200.0,47,3,2278.7999999523163,322982.60000002384,8036,hate,AF,B,322641,322641,320912,321924,320912,323190,322440,322440,323190,87
85,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),327393.8000000715,kind,900,I,z,z,None,688,488.0,200.0,10,3,2127.8000000715256,325266.0,8036,kind,AF,B,324823,324823,323195,324107,323195,325323,324623,324623,325323,88
86,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),329493.2000000477,rock,900,I,z,z,None,659,459.0,200.0,54,3,2095.7000000476837,327397.5,8036,rage,AF,B,326956,326956,325327,326239,325327,327422,326756,326756,327422,89
87,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),331542.5,elated,800,I,m,m,None,716,516.0,200.0,101,3,2045.6000000238419,329496.89999997616,8036,jacket,AF,B,328955,328955,327426,328239,327426,329472,328755,328755,329472,90
88,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),334041.60000002384,film,1100,I,m,m,None,860,661.0,199.0,92,3,2495.7999999523163,331545.8000000715,8036,film,AF,B,331305,331305,329475,330588,329475,331971,331105,331105,331971,91
89,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),336834.0,bell,1000,I,m,m,None,1258,1059.0,199.0,83,3,2788.5,334045.5,8036,bell,AF,B,333704,333704,331974,332987,331975,334763,333504,333504,334763,92
90,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),339040.10000002384,napkin,900,I,z,z,None,780,581.0,199.0,30,3,2201.7999999523163,336838.3000000715,8036,friend,AF,B,336386,336386,334767,335670,334768,336969,336187,336187,336969,93
91,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),341305.89999997616,hate,1100,I,z,z,None,621,421.0,200.0,44,3,2262.0999999046326,339043.8000000715,8036,hate,AF,B,338802,338802,336973,338086,336973,339235,338602,338602,339235,94
92,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),343638.89999997616,brutal,1000,I,z,z,None,791,591.0,200.0,35,3,2329.1999999284744,341309.7000000477,8036,brutal,AF,B,340968,340968,339239,340252,339239,341568,340768,340768,341568,95
93,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),345738.2000000477,elated,800,I,z,z,None,762,562.0,200.0,1,3,2095.2000000476837,343643.0,8036,elated,AF,B,343101,343101,341572,342384,341572,343667,342901,342901,343667,96
94,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),347920.89999997616,step,800,I,z,z,None,838,638.0,200.0,13,3,2178.899999976158,345742.0,8036,kind,AF,B,345200,345200,343671,344484,343671,345850,345000,345000,345850,97
95,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),350269.8000000715,kind,900,I,m,m,None,900,700.0,200.0,86,3,2345.2000000476837,347924.60000002384,8036,bell,AF,B,347483,347483,345854,346766,345854,348199,347283,347283,348199,98
96,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),352435.60000002384,hate,1000,I,z,z,None,627,427.0,200.0,43,3,2161.899999976158,350273.7000000477,8036,hate,AF,B,349932,349932,348203,349216,348203,350365,349732,349732,350365,99
97,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),354568.7000000477,napkin,1000,I,m,m,None,588,388.0,200.0,107,3,2129.0,352439.7000000477,8036,napkin,AF,B,352098,352098,350369,351383,350369,352498,351898,351898,352498,100
98,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),356751.3000000715,kind,800,I,z,z,None,839,640.0,199.0,9,3,2179.0,354572.3000000715,8036,kind,AF,B,354031,354031,352501,353314,352502,354680,353831,353831,354680,101
99,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),358867.39999997616,elated,800,I,m,m,None,778,578.0,200.0,117,3,2112.6999999284744,356754.7000000477,8036,remote,AF,B,356213,356213,354684,355497,354684,356796,356013,356013,356796,102
100,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),361383.0,brutal,1100,I,z,z,None,872,657.0,215.0,36,3,2512.0,358871.0,8036,brutal,AF,B,358646,358646,356800,357914,356800,359312,358431,358431,359312,103
101,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),363315.89999997616,rage,800,I,z,z,None,594,394.0,200.0,49,3,1929.1999999284744,361386.7000000477,8036,rage,AF,B,360845,360845,359316,360129,359316,361245,360645,360645,361245,104
102,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),365432.0,jacket,800,I,z,z,None,773,573.0,200.0,61,3,2112.1999999284744,363319.8000000715,8036,temper,AF,B,362778,362778,361249,362062,361249,363361,362578,362578,363361,105
103,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),367814.3000000715,love,1000,I,m,m,None,833,633.0,200.0,87,3,2378.5,365435.8000000715,8036,bell,AF,B,365094,365094,363365,364378,363365,365743,364894,364894,365743,106
104,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),370196.89999997616,friend,1100,I,m,m,None,743,543.0,200.0,120,3,2379.0999999046326,367817.8000000715,8036,remote,AF,B,367576,367576,365747,366861,365747,368126,367376,367376,368126,107
105,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),372429.5,friend,800,I,z,z,None,891,691.0,200.0,25,3,2228.600000023842,370200.89999997616,8036,friend,AF,B,369659,369659,368130,368942,368130,370359,369459,369459,370358,108
106,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),374529.0,jacket,800,I,z,z,None,761,562.0,199.0,5,3,2095.5,372433.5,8036,elated,AF,B,371892,371892,370363,371175,370363,372458,371692,371692,372458,109
107,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),376928.60000002384,kind,900,I,m,m,None,963,763.0,200.0,70,3,2395.2999999523163,374533.3000000715,8036,step,AF,B,374091,374091,372462,373375,372463,374858,373891,373891,374858,110
108,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),379410.7000000477,rock,900,I,m,m,None,1045,845.0,200.0,74,3,2477.600000023842,376933.10000002384,8036,rock,AF,B,376490,376490,374862,375774,374862,377340,376290,376290,377340,111
109,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),381776.39999997616,brutal,900,I,m,m,None,930,730.0,200.0,118,3,2362.399999976158,379414.0,8036,remote,AF,B,378973,378973,377343,378256,377343,379705,378773,378773,379705,112
110,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),384042.39999997616,brutal,900,I,z,z,None,826,627.0,199.0,34,3,2262.6999999284744,381779.7000000477,8036,brutal,AF,B,381339,381339,379709,380622,379709,381971,381139,381139,381971,113
111,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),386691.7000000477,hate,1100,I,m,m,None,1010,811.0,199.0,72,3,2645.600000023842,384046.10000002384,8036,step,AF,B,383804,383804,381975,383088,381975,384621,383605,383605,384621,114
112,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),388857.89999997616,jacket,800,I,z,z,None,829,629.0,200.0,37,3,2162.5,386695.39999997616,8036,brutal,AF,B,386154,386154,384624,385438,384625,386787,385954,385954,386787,115
113,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),391173.60000002384,bell,1000,I,z,z,None,775,575.0,200.0,15,3,2312.2000000476837,388861.39999997616,8036,kind,AF,B,388520,388520,386790,387804,386791,389103,388320,388320,389103,116
114,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),393289.89999997616,elated,900,I,z,z,None,671,471.0,200.0,2,3,2112.5999999046326,391177.3000000715,8036,elated,AF,B,390736,390736,389106,390019,389107,391219,390536,390536,391219,117
115,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),395522.5,remote,1000,I,z,z,None,686,486.0,200.0,39,3,2229.0,393293.5,8036,brutal,AF,B,392952,392952,391223,392236,391223,393452,392752,392752,393451,118
116,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),397971.7000000477,window,1100,I,m,m,None,802,602.0,200.0,124,3,2445.7000000476837,395526.0,8036,window,AF,B,395284,395284,393455,394568,393455,395901,395084,395084,395901,119
117,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),400637.39999997616,step,1100,I,m,m,None,1024,825.0,199.0,68,3,2661.1999999284744,397976.2000000477,8036,step,AF,B,397734,397734,395905,397017,395905,398566,397534,397534,398566,120
118,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),402986.7000000477,elated,800,I,m,m,None,1009,810.0,199.0,125,3,2345.600000023842,400641.10000002384,8036,window,AF,B,400100,400100,398570,399383,398570,400916,399900,399900,400916,121
119,test,1,con,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),405369.2000000477,remote,900,I,m,m,None,938,738.0,200.0,114,3,2378.600000023842,402990.60000002384,8036,remote,AF,B,402549,402549,400920,401833,400920,403298,402349,402349,403298,122
120,test,1,con,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),407718.3000000715,temper,1100,I,z,z,None,706,507.0,199.0,60,3,2345.0,405373.3000000715,8036,temper,AF,B,405131,405131,403302,404415,403303,405647,404932,404932,405647,123
121,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),410234.2000000477,film,1100,I,z,z,None,876,677.0,199.0,16,3,2512.399999976158,407721.8000000715,8036,kind,AF,B,407481,407481,405651,406764,405651,408163,407281,407281,408163,124
122,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),412500.3000000715,temper,1000,I,m,m,None,725,526.0,199.0,103,3,2262.100000023842,410238.2000000477,8036,jacket,AF,B,409896,409896,408167,409180,408168,410429,409697,409697,410429,125
123,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),415016.2000000477,temper,1000,I,m,m,None,988,789.0,199.0,127,3,2512.5,412503.7000000477,8036,window,AF,B,412146,412146,410433,411446,410433,412945,411947,411947,412945,126
124,test,1,inc,1,z,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),417449.0,film,1100,I,z,z,None,789,589.0,200.0,48,3,2429.1999999284744,415019.8000000715,8036,hate,AF,B,414778,414778,412949,414062,412949,415378,414578,414578,415378,127
125,test,1,inc,1,m,Wed Jan 07 2026 09:10:42 GMT-0600 (Central Standard Time),419614.60000002384,rage,800,I,m,m,None,832,632.0,200.0,77,3,2162.2000000476837,417452.39999997616,8036,rock,AF,B,416911,416911,415381,416194,415382,417544,416711,416711,417544,128
