acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),334389.700000003,friend,1000,O,z,z,None,413,198.0,215.0,27,1,1932.7000000029802,332457.0,7759,friend,AF,B,332609,332609,330878,331892,330878,332811,332394,332394,332811,87
81,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),336170.200000003,napkin,800,O,m,m,None,448,247.0,201.0,105,1,1776.1000000089407,334394.09999999404,7759,napkin,AF,B,334344,334344,332815,333625,332815,334591,334142,334142,334591,88
82,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),338252.700000003,napkin,1100,O,m,m,None,446,246.0,200.0,108,1,2079.7000000029802,336173.0,7759,napkin,AF,B,336425,336425,334594,335708,334594,336674,336225,336225,336674,89
83,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),340136.09999999404,napkin,900,O,z,z,None,457,256.0,201.0,30,1,1877.3999999910593,338258.700000003,7759,friend,AF,B,338294,338294,336680,337590,336680,338557,338092,338092,338557,90
84,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),342284.700000003,film,1000,O,m,m,None,603,404.0,199.0,91,1,2144.2000000029802,340140.5,7759,film,AF,B,340291,340291,338562,339573,338562,340706,340091,340091,340706,91
85,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),344117.5,rage,800,O,m,m,None,504,305.0,199.0,69,1,1828.5,342289.0,7759,step,AF,B,342221,342221,340710,341521,340710,342539,342022,342022,342539,92
86,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),346166.09999999404,friend,1100,O,m,m,None,412,211.0,201.0,112,1,2044.199999988079,344121.90000000596,7759,napkin,AF,B,344372,344372,342543,343655,342543,344587,344171,344171,344587,93
87,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),348033.299999997,jacket,800,O,z,z,None,547,347.0,200.0,29,1,1864.0999999940395,346169.200000003,7759,friend,AF,B,346107,346107,344590,345404,344590,346454,345906,345907,346454,94
88,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),350000.40000000596,brutal,900,O,m,m,None,518,317.0,201.0,110,1,1964.300000011921,348036.09999999404,7759,napkin,AF,B,348088,348089,346457,347370,346457,348421,347887,347887,348421,95
89,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),352014.299999997,love,1000,O,m,m,None,494,295.0,199.0,71,1,2009.0999999940395,350005.200000003,7759,step,AF,B,350137,350137,348426,349436,348426,350435,349938,349938,350435,96
90,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),353864.5,temper,800,O,z,z,None,518,319.0,199.0,57,1,1844.7999999970198,352019.700000003,7759,temper,AF,B,351954,351954,350441,351253,350441,352286,351754,351754,352286,97
91,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),355964.40000000596,window,1100,O,z,z,None,465,265.0,200.0,8,1,2095.5,353868.90000000596,7759,elated,AF,B,354120,354120,352290,353402,352290,354385,353919,353919,354385,98
92,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),357996.5,temper,1000,O,m,m,None,487,288.0,199.0,119,1,2029.2000000029802,355967.299999997,7759,remote,AF,B,356118,356118,354388,355402,354389,356418,355918,355918,356418,99
93,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),359828.299999997,friend,900,O,z,z,None,388,187.0,201.0,26,1,1828.2999999970198,358000.0,7759,friend,AF,B,358051,358051,356421,357335,356421,358249,357850,357850,358249,100
94,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),361717.0,elated,800,O,m,m,None,544,344.0,200.0,109,1,1884.5999999940395,359832.40000000596,7759,napkin,AF,B,359783,359783,358253,359068,358254,360138,359583,359583,360138,101
95,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),363544.59999999404,brutal,900,O,z,z,None,391,177.0,214.0,34,1,1824.699999988079,361719.90000000596,7759,brutal,AF,B,361782,361782,360141,361049,360141,361966,361568,361568,361966,102
96,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),365560.799999997,love,1000,O,m,m,None,467,252.0,215.0,87,1,2012.3999999910593,363548.40000000596,7759,bell,AF,B,363715,363715,361969,362983,361970,363982,363500,363500,363982,103
97,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),367310.0,step,800,O,z,z,None,420,205.0,215.0,45,1,1743.7000000029802,365566.299999997,7759,hate,AF,B,365514,365514,363987,364789,363987,365731,365299,365299,365731,104
98,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),369209.59999999404,kind,900,O,m,m,None,448,234.0,214.0,70,1,1896.699999988079,367312.90000000596,7759,step,AF,B,367381,367381,365734,366649,365734,367631,367167,367167,367631,105
99,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),371075.799999997,kind,900,O,m,m,None,432,232.0,200.0,94,1,1861.7000000029802,369214.09999999404,7759,film,AF,B,369265,369265,367635,368547,367635,369497,369065,369065,369497,106
100,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),373108.5,rock,1100,O,m,m,None,387,187.0,200.0,76,1,2029.7000000029802,371078.799999997,7759,rock,AF,B,371331,371331,369500,370615,369500,371530,371131,371131,371530,107
101,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),375224.90000000596,rage,800,O,m,m,None,766,567.0,199.0,93,1,2112.2000000029802,373112.700000003,7759,film,AF,B,373063,373063,371534,372347,371534,373646,372863,372863,373646,108
102,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),377525.299999997,hate,1100,O,m,m,None,667,464.0,203.0,80,1,2296.2999999970198,375229.0,7759,rock,AF,B,375482,375482,373650,374761,373650,375946,375278,375278,375946,109
103,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),379572.40000000596,brutal,1100,O,z,z,None,405,190.0,215.0,36,1,2041.0,377531.40000000596,7759,brutal,AF,B,377793,377793,375952,377060,375953,377993,377578,377578,377993,110
104,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),381555.299999997,temper,1000,O,m,m,None,447,248.0,199.0,111,1,1978.7000000029802,379576.59999999404,7759,napkin,AF,B,379727,379727,377998,379011,377998,379976,379528,379528,379976,111
105,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),383522.799999997,bell,800,O,m,m,None,614,401.0,213.0,81,1,1963.5999999940395,381559.200000003,7759,bell,AF,B,381525,381525,379980,380795,379980,381944,381312,381312,381944,112
106,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),385354.5,rage,800,O,m,m,None,481,266.0,215.0,85,1,1827.5,383527.0,7759,bell,AF,B,383493,383493,381948,382760,381948,383776,383277,383277,383776,113
107,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),387338.0,jacket,800,O,z,z,None,650,450.0,200.0,5,1,1976.4000000059605,385361.59999999404,7759,elated,AF,B,385293,385293,383783,384590,383783,385759,385092,385092,385759,114
107,test,1,inc,0,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),389103.0,step,800,O,m,m,None,428,227.0,201.0,21,1,1760.0999999940395,387342.90000000596,7759,love,AF,B,387292,387292,385764,386575,385764,387524,387091,387091,387524,115
108,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),391202.59999999404,remote,1000,O,z,z,None,566,366.0,200.0,31,1,2091.5999999940395,389111.0,7759,friend,AF,B,389257,389257,387532,388541,387532,389624,389057,389057,389624,116
109,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),393085.200000003,window,1000,O,m,m,None,346,146.0,200.0,123,1,1875.7999999970198,391209.40000000596,7759,window,AF,B,391357,391357,389630,390640,389631,391506,391156,391156,391506,117
110,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),395018.299999997,napkin,1000,O,m,m,None,406,192.0,214.0,107,1,1926.3999999910593,393091.90000000596,7759,napkin,AF,B,393239,393239,391513,392522,391513,393439,393025,393025,393439,118
111,test,1,con,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),396750.200000003,film,800,O,m,m,None,386,186.0,200.0,89,1,1726.7999999970198,395023.40000000596,7759,film,AF,B,394972,394972,393444,394256,393445,395171,394772,394772,395171,119
112,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),398483.40000000596,brutal,800,O,z,z,None,390,190.0,200.0,33,1,1730.5,396752.90000000596,7759,brutal,AF,B,396705,396705,395174,395991,395174,396905,396505,396505,396904,120
113,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),400583.09999999404,bell,1000,O,z,z,None,561,361.0,200.0,47,1,2090.8999999910593,398492.200000003,7759,hate,AF,B,398638,398638,396913,397922,396914,399004,398438,398438,399004,121
113,test,1,inc,0,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),402581.90000000596,rock,900,O,m,m,None,553,354.0,199.0,14,1,1995.1000000089407,400586.799999997,7759,kind,AF,B,400637,400637,399008,399922,399008,401003,400437,400437,401003,122
114,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),404598.200000003,elated,1000,O,z,z,None,477,263.0,214.0,3,1,2009.2999999970198,402588.90000000596,7759,elated,AF,B,402753,402753,401010,402020,401010,403019,402539,402539,403019,123
115,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),406666.5,hate,1100,O,m,m,None,426,226.0,200.0,96,1,2062.4000000059605,404604.09999999404,7759,film,AF,B,404853,404853,403025,404136,403025,405088,404652,404652,405086,124
116,test,1,inc,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),408830.799999997,bell,1000,O,z,z,None,620,421.0,199.0,55,1,2160.0999999940395,406670.700000003,7759,rage,AF,B,406818,406818,405092,406103,405092,407252,406618,406619,407252,125
117,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),410829.299999997,elated,900,O,z,z,None,553,354.0,199.0,2,1,1992.5,408836.799999997,7759,elated,AF,B,408885,408885,407258,408169,407258,409250,408685,408685,409250,126
118,test,1,inc,1,m,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),412679.5,elated,800,O,m,m,None,510,295.0,215.0,117,1,1844.5,410835.0,7759,remote,AF,B,410800,410800,409256,410067,409256,411101,410585,410585,411101,127
119,test,1,con,1,z,Tue Feb 24 2026 10:41:34 GMT-0600 (Central Standard Time),414761.700000003,love,1000,O,z,z,None,542,340.0,202.0,19,1,2077.6000000089407,412684.09999999404,7759,love,AF,B,412835,412835,411105,412117,411105,413183,412633,412633,413183,128
