acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),374944.7999999523,bronze,1000,I,m,m,None,744,545.0,199.0,67,1,2280.5999999046326,372664.2000000477,7783,bronze,NF,C,369758,369758,368029,369043,368029,370310,369559,369559,370310,86
86,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),377226.2999999523,cherry,1000,I,z,z,None,732,533.0,199.0,11,1,2277.2999999523163,374949.0,7783,cherry,NF,C,372042,372042,370314,371326,370314,372591,371843,371843,372591,87
87,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),379342.2999999523,cobalt,800,I,m,m,None,778,577.0,201.0,89,1,2113.6999999284744,377228.60000002384,7783,cobalt,NF,C,374125,374125,372594,373409,372594,374707,373924,373924,374707,88
88,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),381707.7000000477,lead,1100,I,z,z,None,723,522.0,201.0,40,1,2362.9000000953674,379344.7999999523,7783,lime,NF,C,376541,376541,374710,375825,374710,377073,376340,376340,377073,89
89,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),383974.2000000477,cobalt,1000,I,m,m,None,720,520.0,200.0,91,1,2263.600000023842,381710.60000002384,7783,cobalt,NF,C,378807,378807,377076,378091,377076,379339,378607,378607,379339,90
90,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),386207.7000000477,iron,900,I,m,m,None,783,584.0,199.0,106,1,2230.7000000476837,383977.0,7783,iron,NF,C,380974,380974,379342,380257,379342,381573,380774,380774,381573,91
91,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),388589.5,plum,1100,I,m,m,None,746,546.0,200.0,120,1,2378.2000000476837,386211.2999999523,7783,zinc,NF,C,383405,383405,381576,382689,381576,383955,383205,383205,383955,92
92,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),390672.0,bronze,800,I,z,z,None,742,542.0,200.0,21,1,2080.0,388592.0,7783,orange,NF,C,385488,385488,383957,384772,383957,386037,385288,385288,386037,93
93,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),392938.5,orange,1000,I,z,z,None,724,525.0,199.0,19,1,2263.899999976158,390674.60000002384,7783,orange,NF,C,387770,387770,386040,387054,386040,388304,387571,387571,388303,94
94,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),395071.2000000477,kiwi,900,I,z,z,None,695,495.0,200.0,50,1,2130.2000000476837,392941.0,7783,kiwi,NF,C,389936,389936,388306,389220,388306,390436,389736,389736,390436,95
95,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),397187.7000000477,zinc,800,I,m,m,None,774,574.0,200.0,113,1,2113.600000023842,395074.10000002384,7783,zinc,NF,C,391969,391969,390439,391253,390439,392553,391769,391769,392553,96
96,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),399503.60000002384,cobalt,1100,I,z,z,None,669,469.0,200.0,32,1,2313.5,397190.10000002384,7783,raisin,NF,C,394385,394385,392555,393668,392555,394869,394185,394185,394869,97
97,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),401918.89999997616,raisin,1100,I,m,m,None,778,578.0,200.0,80,1,2412.5,399506.39999997616,7783,copper,NF,C,396701,396701,394871,395985,394872,397284,396501,396501,397284,98
98,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),404051.39999997616,lime,800,I,m,m,None,790,590.0,200.0,125,1,2129.6999999284744,401921.7000000477,7783,lead,NF,C,398817,398817,397287,398100,397287,399417,398617,398617,399416,99
99,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),406407.89999997616,cobalt,1100,I,z,z,None,720,520.0,200.0,8,1,2353.899999976158,404054.0,7783,banana,NF,C,401250,401250,399419,400533,399419,401773,401050,401050,401773,100
100,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),408833.7999999523,pear,1100,I,z,z,None,800,600.0,200.0,44,1,2423.2999999523163,406410.5,7783,pear,NF,C,403599,403599,401776,402882,401776,404199,403399,403399,404199,101
101,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),411199.5,lime,1100,I,z,z,None,718,518.0,200.0,36,1,2362.399999976158,408837.10000002384,7783,lime,NF,C,406032,406032,404202,405315,404202,406565,405832,405832,406565,102
102,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),413482.2000000477,silver,1000,I,z,z,None,750,550.0,200.0,15,1,2280.0,411202.2000000477,7783,cherry,NF,C,408297,408297,406567,407581,406568,408847,408097,408097,408847,103
103,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),415914.60000002384,cobalt,1100,I,z,z,None,783,583.0,200.0,24,1,2429.8000000715256,413484.7999999523,7783,orange,NF,C,410680,410680,408850,409963,408850,411280,410480,410480,411280,104
104,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),417980.0,raisin,800,I,z,z,None,716,515.0,201.0,25,1,2062.7999999523163,415917.2000000477,7783,raisin,NF,C,412813,412813,411282,412096,411282,413345,412612,412612,413345,105
105,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),420179.39999997616,copper,900,I,z,z,None,766,566.0,200.0,6,1,2196.899999976158,417982.5,7783,banana,NF,C,414978,414978,413348,414262,413348,415544,414778,414778,415544,106
106,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),422412.7000000477,lead,900,I,m,m,None,813,614.0,199.0,122,1,2230.7000000476837,420182.0,7783,lead,NF,C,417161,417161,415547,416461,415547,417778,416962,416962,417778,107
107,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),424728.5,orange,1000,I,m,m,None,777,577.0,200.0,79,1,2313.2000000476837,422415.2999999523,7783,copper,NF,C,419510,419510,417780,418794,417781,420094,419310,419310,420094,108
108,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),426961.89999997616,copper,900,I,z,z,None,785,585.0,200.0,22,1,2230.7999999523163,424731.10000002384,7783,orange,NF,C,421726,421726,420096,421010,420096,422327,421526,421526,422327,109
109,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),429243.7000000477,kiwi,800,I,z,z,None,940,740.0,200.0,49,1,2279.100000023842,426964.60000002384,7783,kiwi,NF,C,423859,423859,422330,423143,422330,424609,423659,423659,424609,110
110,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),431342.60000002384,bronze,800,I,z,z,None,752,552.0,200.0,13,1,2096.399999976158,429246.2000000477,7783,cherry,NF,C,426142,426142,424611,425428,424611,426708,425942,425942,426708,111
111,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),433742.0,plum,1100,I,m,m,None,761,546.0,215.0,112,1,2396.7999999523163,431345.2000000477,7783,iron,NF,C,428557,428557,426710,427825,426710,429107,428342,428342,429107,112
112,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),436108.2000000477,lead,1100,I,m,m,None,731,530.0,201.0,124,1,2363.7000000476837,433744.5,7783,lead,NF,C,430941,430941,429109,430224,429110,431473,430740,430740,431473,113
113,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),438442.0,lead,1100,I,z,z,None,690,475.0,215.0,48,1,2331.2000000476837,436110.7999999523,7783,pear,NF,C,433323,433323,431476,432590,431476,433807,433107,433108,433807,114
114,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),440723.2000000477,cherry,900,I,m,m,None,849,648.0,201.0,86,1,2278.5,438444.7000000477,7783,silver,NF,C,435439,435439,433810,434723,433810,436088,435238,435238,436088,115
115,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),442973.10000002384,silver,1000,I,m,m,None,722,522.0,200.0,83,1,2247.5,440725.60000002384,7783,silver,NF,C,437805,437805,436091,437104,436091,438338,437605,437605,438338,116
116,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),445088.39999997616,pear,800,I,z,z,None,775,576.0,199.0,41,1,2111.899999976158,442976.5,7783,pear,NF,C,439870,439870,438342,439155,438342,440453,439671,439671,440453,117
117,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),447254.60000002384,cherry,900,I,m,m,None,729,529.0,200.0,94,1,2163.600000023842,445091.0,7783,cobalt,NF,C,442086,442086,440456,441370,440456,442620,441886,441886,442620,118
118,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),449669.7000000477,raisin,1000,I,z,z,None,878,678.0,200.0,27,1,2411.0,447258.7000000477,7783,raisin,NF,C,444353,444353,442624,443636,442624,445035,444153,444153,445035,119
119,test,1,inc,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),452169.7000000477,silver,1000,I,z,z,None,958,758.0,200.0,7,1,2497.600000023842,449672.10000002384,7783,banana,NF,C,446769,446769,445037,446052,445037,447535,446568,446568,447535,120
120,test,1,inc,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),454485.2000000477,kiwi,1000,I,m,m,None,794,580.0,214.0,127,1,2312.4000000953674,452172.7999999523,7783,lead,NF,C,449267,449267,447538,448551,447538,449850,449052,449053,449850,121
121,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),456884.2000000477,gold,1100,I,m,m,None,763,563.0,200.0,100,1,2396.5,454487.7000000477,7783,gold,NF,C,451684,451684,449853,450967,449853,452249,451483,451483,452249,122
122,test,1,con,1,z,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),459400.39999997616,banana,1100,I,z,z,None,868,668.0,200.0,4,1,2513.5,456886.89999997616,7783,banana,NF,C,454082,454082,452252,453366,452252,454765,453882,453882,454765,123
123,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),461600.7000000477,bronze,900,I,m,m,None,752,551.0,201.0,66,1,2197.5,459403.2000000477,7783,bronze,NF,C,456399,456399,454768,455683,454768,456966,456198,456198,456966,124
124,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),463981.89999997616,copper,1100,I,m,m,None,745,545.0,200.0,76,1,2378.7999999523163,461603.10000002384,7783,copper,NF,C,458798,458798,456968,458082,456968,459347,458598,458598,459347,125
125,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),466281.2000000477,lead,1000,I,m,m,None,758,559.0,199.0,123,1,2296.3000000715256,463984.89999997616,7783,lead,NF,C,461080,461080,459350,460364,459350,461646,460881,460881,461646,126
126,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),468414.10000002384,iron,800,I,m,m,None,786,587.0,199.0,105,1,2130.3000000715256,466283.7999999523,7783,iron,NF,C,463179,463180,461649,462464,461649,463779,462980,462980,463779,127
127,test,1,con,1,m,Wed Mar 18 2026 09:57:24 GMT-0500 (Central Daylight Time),470730.10000002384,gold,1000,I,m,m,None,774,574.0,200.0,99,1,2311.899999976158,468418.2000000477,7783,gold,NF,C,465513,465513,463783,464796,463783,466095,465313,465313,466095,128
