Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,15,test,2,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),562247.6000000015,2000,O,m,947,22,1,2961.8000000044703,559285.799999997,7238,NTS,A,18
4,16,test,2,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),564429.799999997,1400,O,z,764,4,1,2179.1999999955297,562250.6000000015,7238,NTS,A,19
3,17,test,2,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),566961.8999999985,1200,O,z,1302,3,1,2529.1999999955297,564432.700000003,7238,NTS,A,20
2,18,test,2,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),569694.299999997,1700,O,z,1014,10,1,2729.1999999955297,566965.1000000015,7238,NTS,A,21
3,19,test,2,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),572276.8999999985,1600,O,z,950,11,1,2580.10000000149,569696.799999997,7238,NTS,A,22
9,19,test,2,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),574477.0,1400,O,m,783,24,1,2197.2999999970198,572279.700000003,7238,NTS,A,23
3,20,test,2,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),577092.0,1600,O,z,999,19,1,2612.60000000149,574479.3999999985,7238,NTS,A,24
4,0,test,3,C,circle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),581442.6000000015,1400,O,None,1518,4,1,2931.7000000029802,578510.8999999985,7238,NTS,A,1
7,1,test,3,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),584307.3999999985,2000,O,m,841,14,1,2862.1999999955297,581445.200000003,7238,NTS,A,2
4,2,test,3,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),586438.799999997,1400,O,z,710,20,1,2128.6999999955297,584310.1000000015,7238,NTS,A,3
2,3,test,3,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),588739.700000003,1700,O,z,576,10,1,2297.4000000059605,586442.299999997,7238,NTS,A,4
7,3,test,3,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),591970.5,1700,O,None,1514,6,1,3227.7999999970198,588742.700000003,7238,NTS,A,5
2,4,test,3,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),594686.700000003,2000,O,m,689,2,1,2713.60000000149,591973.1000000015,7238,NTS,A,6
9,5,test,3,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),597418.8999999985,1500,O,m,1209,24,1,2729.60000000149,594689.299999997,7238,NTS,A,7
8,6,test,3,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),600218.5,1600,O,m,1168,7,1,2796.2000000029802,597422.299999997,7238,NTS,A,8
6,7,test,3,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),601884.799999997,1000,O,m,641,13,1,1663.1999999955297,600221.6000000015,7238,NTS,A,9
7,8,test,3,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),604233.299999997,1700,O,z,619,22,1,2345.5999999940395,601887.700000003,7238,NTS,A,10
9,8,test,3,C,triangle.png,0,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),606249.299999997,1400,O,m,586,16,1,2013.2999999970198,604236.0,7238,NTS,A,11
9,9,test,3,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),608665.799999997,1500,O,m,894,8,1,2413.7999999970198,606252.0,7238,NTS,A,12
3,10,test,3,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),610697.8999999985,1200,O,z,809,19,1,2029.2999999970198,608668.6000000015,7238,NTS,A,13
8,11,test,3,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),613264.0,1200,O,m,1346,15,1,2563.10000000149,610700.8999999985,7238,NTS,A,14
1,12,test,3,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),615029.799999997,1000,O,z,748,1,1,1763.1999999955297,613266.6000000015,7238,NTS,A,15
2,13,test,3,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),618063.1000000015,2000,O,m,1006,18,1,3030.2000000029802,615032.8999999985,7238,NTS,A,16
3,14,test,3,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),620629.0,1600,O,z,941,11,1,2562.7000000029802,618066.299999997,7238,NTS,A,17
6,15,test,3,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),623344.5,1900,O,m,796,5,1,2712.89999999851,620631.6000000015,7238,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),625826.200000003,1600,O,m,860,23,1,2479.0,623347.200000003,7238,NTS,A,19
6,17,test,3,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),628392.700000003,1900,O,m,637,21,1,2563.4000000059605,625829.299999997,7238,NTS,A,20
1,18,test,3,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),631524.5,1900,O,z,1216,9,1,3129.0,628395.5,7238,NTS,A,21
3,19,test,3,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),633457.1000000015,1200,O,z,710,3,1,1929.7000000029802,631527.3999999985,7238,NTS,A,22
4,20,test,3,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),635724.1000000015,1500,O,m,742,12,1,2264.5,633459.6000000015,7238,NTS,A,23
1,21,test,3,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),637813.299999997,1000,O,z,1064,17,1,2086.7999999970198,635726.5,7238,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),642237.799999997,1700,O,z,1497,22,1,3212.7999999970198,639025.0,7238,NTS,A,1
2,2,test,4,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),644803.6000000015,1700,O,z,842,10,1,2563.10000000149,642240.5,7238,NTS,A,2
1,3,test,4,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),647287.3999999985,1900,O,z,564,9,1,2481.10000000149,644806.299999997,7238,NTS,A,3
6,4,test,4,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),649003.1000000015,1000,O,m,683,13,1,1712.1000000014901,647291.0,7238,NTS,A,4
4,5,test,4,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),651284.8999999985,1400,O,z,866,20,1,2277.89999999851,649007.0,7238,NTS,A,5
9,6,test,4,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),653334.1000000015,1500,O,m,523,8,1,2046.6000000014901,651287.5,7238,NTS,A,6
9,7,test,4,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),655417.299999997,1500,O,m,561,24,1,2080.2999999970198,653337.0,7238,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),657716.200000003,1200,O,z,1074,19,1,2296.5,655419.700000003,7238,NTS,A,8
3,9,test,4,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),659517.0,1200,O,z,576,3,1,1798.2999999970198,657718.700000003,7238,NTS,A,9
1,10,test,4,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),661555.3999999985,1000,O,z,1007,17,1,2035.8999999985099,659519.5,7238,NTS,A,10
9,11,test,4,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),664448.1000000015,1400,O,z,1478,16,1,2887.3000000044703,661560.799999997,7238,NTS,A,11
2,11,test,4,C,triangle.png,0,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),667263.5,2000,O,z,796,18,1,2811.7000000029802,664451.799999997,7238,NTS,A,12
1,12,test,4,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),669378.8999999985,1000,O,z,1093,1,1,2112.7999999970198,667266.1000000015,7238,NTS,A,13
7,13,test,4,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),672561.5,2000,O,m,1160,14,1,3180.0,669381.5,7238,NTS,A,14
6,14,test,4,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),675260.5,1900,O,m,782,5,1,2696.5,672564.0,7238,NTS,A,15
4,15,test,4,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),677309.799999997,1400,O,z,623,4,1,2046.5,675263.299999997,7238,NTS,A,16
7,16,test,4,C,triangle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),680525.6000000015,1700,O,z,1489,6,1,3213.3000000044703,677312.299999997,7238,NTS,A,17
8,17,test,4,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),682709.700000003,1600,O,m,566,23,1,2181.60000000149,680528.1000000015,7238,NTS,A,18
4,18,test,4,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),685024.5,1500,O,m,786,12,1,2311.60000000149,682712.8999999985,7238,NTS,A,19
6,19,test,4,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),688040.3999999985,1900,O,m,1087,21,1,3006.89999999851,685033.5,7238,NTS,A,20
3,20,test,4,C,circle.png,1,z,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),690622.799999997,1600,O,z,955,11,1,2579.89999999851,688042.8999999985,7238,NTS,A,21
2,21,test,4,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),693905.700000003,2000,O,m,1261,2,1,3280.3000000044703,690625.3999999985,7238,NTS,A,22
8,22,test,4,C,circle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),696054.700000003,1200,O,m,922,15,1,2146.3000000044703,693908.3999999985,7238,NTS,A,23
8,23,test,4,C,triangle.png,1,m,Thu Nov 06 2025 09:04:32 GMT-0600 (Central Standard Time),699019.8999999985,1600,O,m,1349,7,1,2962.5,696057.3999999985,7238,NTS,A,24
