acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
52,test,1,con,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),424308.30000019073,pear,800,I,m,m,None,403,203.0,200.0,41,1,1744.9000000953674,422563.40000009537,7734,pear,NF,C,417188,417188,415659,416472,415660,417404,416988,416988,417404,73
53,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),426373.80000019073,lead,900,I,m,m,None,631,417.0,214.0,122,1,2061.5,424312.30000019073,7734,lead,NF,C,419038,419038,417408,418320,417409,419470,418823,418823,419470,74
54,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),428459.10000014305,cherry,1100,I,z,z,None,443,229.0,214.0,12,1,2080.2000000476837,426378.90000009537,7734,cherry,NF,C,421322,421322,419475,420586,419475,421555,421107,421107,421555,75
55,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),430655.90000009537,plum,1100,I,m,m,None,556,356.0,200.0,128,1,2192.4000000953674,428463.5,7734,lead,NF,C,423386,423386,421560,422671,421560,423752,423185,423185,423752,76
56,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),432572.0,bronze,800,I,z,z,None,568,353.0,215.0,5,1,1913.2999999523163,430658.7000000477,7734,banana,NF,C,425301,425301,423755,424570,423755,425668,425086,425086,425668,77
56,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),434655.40000009537,raisin,1100,I,z,z,None,456,237.0,219.0,72,1,2075.4000000953674,432580.0,7734,bronze,NF,C,427505,427505,425676,426784,425676,427752,427285,427286,427751,78
57,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),436655.30000019073,lime,1000,I,z,z,None,466,267.0,199.0,35,1,1995.4000000953674,434659.90000009537,7734,lime,NF,C,429484,429484,427756,428768,427756,429751,429284,429284,429751,79
58,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),438454.10000014305,zinc,900,I,m,m,None,359,159.0,200.0,114,1,1791.4000000953674,436662.7000000477,7734,zinc,NF,C,431383,431383,429759,430667,429759,431550,431183,431183,431550,80
59,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),440320.30000019073,copper,900,I,m,m,None,438,224.0,214.0,74,1,1859.1000001430511,438461.2000000477,7734,copper,NF,C,433182,433182,431557,432466,431558,433417,432968,432968,433416,81
60,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),442101.5,lime,800,I,z,z,None,441,241.0,200.0,33,1,1774.5,440327.0,7734,lime,NF,C,434948,434949,433423,434232,433423,435198,434748,434748,435198,82
61,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),444086.2000000477,bronze,800,I,z,z,None,649,432.0,217.0,21,1,1977.7999999523163,442108.40000009537,7734,orange,NF,C,436734,436734,435204,436016,435205,437182,436517,436517,437182,83
61,test,1,con,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),445801.10000014305,cobalt,800,I,z,z,None,379,179.0,200.0,89,1,1708.9000000953674,444092.2000000477,7734,cobalt,NF,C,438715,438715,437188,437998,437189,438897,438514,438514,438897,84
62,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),447784.10000014305,raisin,800,I,z,z,None,637,423.0,214.0,25,1,1978.4000000953674,445805.7000000477,7734,raisin,NF,C,440447,440447,438902,439714,438902,440880,440233,440233,440880,85
63,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),449566.7000000477,iron,900,I,z,z,None,364,164.0,200.0,38,1,1780.0,447786.7000000477,7734,lime,NF,C,442498,442498,440883,441796,440883,442663,442298,442298,442663,86
63,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),451648.90000009537,silver,1000,I,m,m,None,537,323.0,214.0,15,1,2074.4000000953674,449574.5,7734,cherry,NF,C,444412,444412,442671,443681,442671,444745,444198,444198,444745,87
64,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),453631.5,iron,900,I,z,z,None,550,341.0,209.0,62,1,1975.1999998092651,451656.30000019073,7734,plum,NF,C,446378,446378,444752,445663,444753,446728,446168,446168,446727,88
64,test,1,con,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),455830.90000009537,plum,1100,I,m,m,None,570,356.0,214.0,60,1,2191.7000000476837,453639.2000000477,7734,plum,NF,C,448563,448563,446735,447844,446735,448927,448348,448348,448927,89
64,test,1,con,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),457731.0,cherry,900,I,m,m,None,455,255.0,200.0,10,1,1895.7999999523163,455835.2000000477,7734,cherry,NF,C,450559,450559,448931,449845,448931,450827,450359,450359,450827,90
64,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),459781.10000014305,cherry,900,I,z,z,None,600,385.0,215.0,70,1,2045.7000000476837,457735.40000009537,7734,bronze,NF,C,452476,452477,450831,451743,450832,452877,452261,452261,452877,91
64,test,1,inc,0,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),461613.30000019073,copper,900,I,m,m,None,394,194.0,200.0,30,1,1829.0,459784.30000019073,7734,raisin,NF,C,454509,454509,452880,453792,452881,454709,454308,454308,454709,92
65,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),463395.7000000477,cherry,800,I,z,z,None,435,236.0,199.0,9,1,1775.3999998569489,461620.30000019073,7734,cherry,NF,C,456241,456242,454716,455525,454717,456492,456042,456042,456492,93
66,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),465411.0,plum,1100,I,m,m,None,393,178.0,215.0,104,1,2009.6999998092651,463401.30000019073,7734,gold,NF,C,458324,458324,456497,457608,456497,458507,458109,458109,458507,94
67,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),467160.5,banana,800,I,z,z,None,405,205.0,200.0,1,1,1745.0999999046326,465415.40000009537,7734,banana,NF,C,460040,460041,458511,459324,458512,460257,459840,459840,460257,95
67,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),469328.40000009537,kiwi,1000,I,z,z,None,629,430.0,199.0,119,1,2163.5999999046326,467164.80000019073,7734,zinc,NF,C,461992,461992,460261,461274,460261,462425,461792,461792,462424,96
68,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),471309.30000019073,iron,900,I,z,z,None,543,343.0,200.0,46,1,1976.4000000953674,469332.90000009537,7734,pear,NF,C,464056,464056,462429,463342,462429,464405,463856,463856,464405,97
69,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),473375.60000014305,lime,1100,I,z,z,None,422,223.0,199.0,36,1,2058.2000000476837,471317.40000009537,7734,lime,NF,C,466239,466239,464413,465524,464414,466472,466039,466039,466472,98
70,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),475641.60000014305,raisin,1100,I,m,m,None,629,429.0,200.0,80,1,2260.2000000476837,473381.40000009537,7734,copper,NF,C,468305,468305,466477,467589,466478,468738,468105,468105,468738,99
70,test,1,con,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),477641.5,iron,900,I,z,z,None,565,362.0,203.0,106,1,1997.3999998569489,475644.10000014305,7734,iron,NF,C,470374,470374,468740,469658,468740,470738,470171,470171,470737,100
71,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),479774.60000014305,orange,800,I,z,z,None,799,599.0,200.0,17,1,2129.2000000476837,477645.40000009537,7734,orange,NF,C,472270,472271,470741,471554,470742,472871,472070,472070,472871,101
72,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),482206.60000014305,cobalt,900,I,m,m,None,982,783.0,199.0,90,1,2428.2000000476837,479778.40000009537,7734,cobalt,NF,C,474503,474503,472874,473788,472875,475303,474303,474303,475303,102
72,test,1,con,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),484355.5,silver,1100,I,z,z,None,512,312.0,200.0,84,1,2144.899999856949,482210.60000014305,7734,silver,NF,C,477136,477136,475307,476419,475307,477452,476935,476935,477452,103
73,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),486304.60000014305,gold,800,I,z,z,None,605,404.0,201.0,37,1,1943.2999999523163,484361.30000019073,7734,lime,NF,C,478986,478986,477457,478268,477458,479401,478785,478785,479401,104
74,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),488155.5,pear,900,I,z,z,None,419,220.0,199.0,42,1,1846.0,486309.5,7734,pear,NF,C,481018,481018,479406,480318,479406,481252,480819,480819,481251,105
75,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),490087.40000009537,bronze,1000,I,m,m,None,390,189.0,201.0,67,1,1927.4000000953674,488160.0,7734,bronze,NF,C,482985,482985,481256,482269,481256,483183,482784,482784,483183,106
76,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),492104.5,copper,900,I,z,z,None,583,382.0,201.0,22,1,2014.0999999046326,490090.40000009537,7734,orange,NF,C,484818,484818,483186,484102,483187,485201,484616,484616,485200,107
76,test,1,con,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),494019.5,silver,900,I,z,z,None,484,283.0,201.0,82,1,1911.2999999523163,492108.2000000477,7734,silver,NF,C,486819,486819,485204,486116,485204,487116,486617,486617,487116,108
77,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),496052.5,raisin,1100,I,m,m,None,396,195.0,201.0,88,1,2028.6999998092651,494023.80000019073,7734,silver,NF,C,488948,488948,487120,488232,487120,489149,488747,488747,489148,109
78,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),497801.40000009537,zinc,800,I,m,m,None,406,206.0,200.0,113,1,1746.2999999523163,496055.10000014305,7734,zinc,NF,C,490681,490681,489151,489966,489151,490897,490480,490480,490897,110
79,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),499866.7000000477,lead,1100,I,z,z,None,420,218.0,202.0,56,1,2062.7000000476837,497804.0,7734,kiwi,NF,C,492732,492732,490900,492014,490900,492963,492530,492530,492963,111
80,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),501868.60000014305,plum,1000,I,z,z,None,462,261.0,201.0,59,1,1999.1000001430511,499869.5,7734,plum,NF,C,494697,494697,492966,493981,492966,494965,494496,494496,494965,112
81,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),503817.0,pear,1000,I,z,z,None,416,216.0,200.0,43,1,1945.8999998569489,501871.10000014305,7734,pear,NF,C,496697,496697,494967,495980,494967,496913,496496,496496,496913,113
82,test,1,inc,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),505915.0,silver,1000,I,z,z,None,562,360.0,202.0,7,1,2094.5999999046326,503820.40000009537,7734,banana,NF,C,498647,498647,496916,497932,496917,499011,498445,498445,499011,114
83,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),507765.80000019073,orange,900,I,z,z,None,407,193.0,214.0,18,1,1847.5,505918.30000019073,7734,orange,NF,C,500660,500660,499014,499928,499015,500862,500445,500445,500862,115
84,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),509947.10000014305,lead,1100,I,m,m,None,559,343.0,216.0,124,1,2178.7000000476837,507768.40000009537,7734,lead,NF,C,502695,502695,500864,501976,500865,503043,502479,502479,503043,116
84,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),511712.80000019073,banana,800,I,z,z,None,419,205.0,214.0,93,1,1762.1000001430511,509950.7000000477,7734,cobalt,NF,C,504593,504593,503047,503860,503047,504809,504379,504379,504809,117
85,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),513430.40000009537,raisin,1100,I,z,z,z,81,205.0,81.0,28,1,1714.4000000953674,511716.0,7734,raisin,NF,C,504593,504593,504812,505926,504812,506526,506445,506445,506526,118
86,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),515194.40000009537,pear,900,I,m,m,None,328,127.0,201.0,118,1,1759.5999999046326,513434.80000019073,7734,zinc,NF,C,508159,508159,506531,507442,506531,508291,507958,507958,508290,119
87,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),516896.2000000477,gold,800,I,m,m,None,358,159.0,199.0,97,1,1698.2999999523163,515197.90000009537,7734,gold,NF,C,509824,509824,508294,509109,508294,509992,509625,509625,509992,120
88,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),518878.7000000477,raisin,1100,I,m,m,None,358,157.0,201.0,96,1,1978.5999999046326,516900.10000014305,7734,cobalt,NF,C,511809,511809,509996,511107,509996,511975,511608,511608,511975,121
89,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),520911.10000014305,bronze,1100,I,m,m,None,398,196.0,202.0,68,1,2029.0,518882.10000014305,7734,bronze,NF,C,513811,513811,511978,513091,511978,514007,513608,513608,514007,122
90,test,1,con,1,z,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),522893.40000009537,raisin,1000,I,z,z,None,448,235.0,213.0,27,1,1979.2000000476837,520914.2000000477,7734,raisin,NF,C,515738,515738,514010,515023,514010,515989,515525,515525,515989,123
91,test,1,inc,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),525009.0,orange,1000,I,m,m,None,579,380.0,199.0,79,1,2111.2999999523163,522897.7000000477,7734,copper,NF,C,517723,517723,515994,517014,515994,518105,517524,517524,518105,124
92,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),526909.8000001907,gold,1000,I,m,m,None,374,160.0,214.0,99,1,1897.6000001430511,525012.2000000477,7734,gold,NF,C,519839,519839,518108,519120,518109,520006,519623,519624,520006,125
93,test,1,con,1,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),528708.3000001907,gold,900,I,m,m,None,359,160.0,199.0,98,1,1795.2000000476837,526913.100000143,7734,gold,NF,C,521638,521638,520009,520922,520009,521804,521438,521438,521804,126
93,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),530657.7000000477,orange,1000,I,z,z,None,418,204.0,214.0,95,1,1945.5,528712.2000000477,7734,cobalt,NF,C,523538,523538,521808,522821,521808,523754,523324,523324,523754,127
93,test,1,inc,0,m,Tue Jan 13 2026 08:50:47 GMT-0600 (Central Standard Time),532506.600000143,pear,900,I,z,z,None,411,212.0,199.0,126,1,1843.9000000953674,530662.7000000477,7734,lead,NF,C,525387,525387,523759,524671,523759,525603,525187,525187,525603,128
