block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,60.01699995994568,learn,-16.99995994567871,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),301455.59999990463,A,None,I,None,32213,1,32217.699999928474,269237.89999997616,9059,WL,A,12.0
3,1.1999998092651367,learn,58800.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),394388.39999997616,A,g,I,g,1179,1,1200.2000000476837,393188.1999999285,9059,WL,A,1.0
3,1.3329999446868896,learn,58667.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),394521.1999999285,A,go,I,o,121,1,1333.0,393188.1999999285,9059,WL,A,1.0
3,1.6669998168945312,learn,58333.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),394855.09999990463,A,gol,I,l,318,1,1666.8999999761581,393188.1999999285,9059,WL,A,1.0
3,2.116999864578247,learn,57883.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),395304.7999999523,A,gold,I,d,439,1,2116.600000023842,393188.1999999285,9059,WL,A,1.0
3,2.632999897003174,learn,57367.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),395821.1999999285,A,goldenter,I,enter,494,1,2633.0,393188.1999999285,9059,WL,A,1.0
3,3.1669998168945312,learn,56833.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),396354.6999999285,A,k,I,k,523,1,533.1999999284744,395821.5,9059,WL,A,2.0
3,3.3329999446868896,learn,56667.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),396521.2999999523,A,ke,I,e,147,1,699.7999999523163,395821.5,9059,WL,A,2.0
3,3.7339999675750732,learn,56266.00003242493,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),396922.59999990463,A,key,I,y,390,1,1101.0999999046326,395821.5,9059,WL,A,2.0
3,3.9159998893737793,learn,56084.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),397104.5,A,keyenter,I,enter,171,1,1283.0,395821.5,9059,WL,A,2.0
3,4.60099983215332,learn,55399.00016784668,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),397788.7999999523,A,t,I,t,664,1,684.0,397104.7999999523,9059,WL,A,3.0
3,4.865999937057495,learn,55134.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),398054.5,A,tr,I,r,249,1,949.7000000476837,397104.7999999523,9059,WL,A,3.0
3,5.2170000076293945,learn,54782.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),398405.09999990463,A,tra,I,a,347,1,1300.2999999523163,397104.7999999523,9059,WL,A,3.0
3,5.366999864578247,learn,54633.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),398554.89999997616,A,trai,I,i,136,1,1450.1000000238419,397104.7999999523,9059,WL,A,3.0
3,5.5329999923706055,learn,54467.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),398721.1999999285,A,train,I,n,146,1,1616.3999999761581,397104.7999999523,9059,WL,A,3.0
3,5.983999967575073,learn,54016.00003242493,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),399172.39999997616,A,trainenter,I,enter,437,1,2067.600000023842,397104.7999999523,9059,WL,A,3.0
3,6.500999927520752,learn,53499.00007247925,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),399688.6999999285,A,r,I,r,500,1,516.1000000238419,399172.59999990463,9059,WL,A,4.0
3,6.75,learn,53250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),399938.1999999285,A,ra,I,a,237,1,765.6000000238419,399172.59999990463,9059,WL,A,4.0
3,7.049999952316284,learn,52950.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),400238.1999999285,A,rat,I,t,282,1,1065.6000000238419,399172.59999990463,9059,WL,A,4.0
3,7.184000015258789,learn,52815.99998474121,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),400371.6999999285,A,ratt,I,t,113,1,1199.1000000238419,399172.59999990463,9059,WL,A,4.0
3,7.299999952316284,learn,52700.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),400488.0,A,rattl,I,l,106,1,1315.4000000953674,399172.59999990463,9059,WL,A,4.0
3,7.5329999923706055,learn,52467.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),400721.2999999523,A,rattle,I,e,214,1,1548.7000000476837,399172.59999990463,9059,WL,A,4.0
3,7.766000032424927,learn,52233.99996757507,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),400954.5,A,rattleenter,I,enter,221,1,1781.9000000953674,399172.59999990463,9059,WL,A,4.0
3,8.416999816894531,learn,51583.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),401604.7999999523,A,c,I,c,638,1,650.0,400954.7999999523,9059,WL,A,5.0
3,8.682999849319458,learn,51317.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),401871.2999999523,A,ch,I,h,257,1,916.5,400954.7999999523,9059,WL,A,5.0
3,8.83299994468689,learn,51167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),402021.1999999285,A,chi,I,i,143,1,1066.3999999761581,400954.7999999523,9059,WL,A,5.0
3,9.032999992370605,learn,50967.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),402221.2999999523,A,chim,I,m,185,1,1266.5,400954.7999999523,9059,WL,A,5.0
3,9.282999992370605,learn,50717.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),402471.2999999523,A,chimn,I,n,240,1,1516.5,400954.7999999523,9059,WL,A,5.0
3,9.416999816894531,learn,50583.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),402604.7999999523,A,chimne,I,e,110,1,1650.0,400954.7999999523,9059,WL,A,5.0
3,9.699999809265137,learn,50300.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),402888.09999990463,A,chimney,I,y,272,1,1933.2999999523163,400954.7999999523,9059,WL,A,5.0
3,9.866999864578247,learn,50133.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),403054.59999990463,A,chimneyenter,I,enter,157,1,2099.7999999523163,400954.7999999523,9059,WL,A,5.0
3,10.76799988746643,learn,49232.00011253357,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),403956.09999990463,A,k,I,k,890,1,901.2999999523163,403054.7999999523,9059,WL,A,6.0
3,10.882999897003174,learn,49117.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),404071.39999997616,A,ke,I,e,98,1,1016.6000000238419,403054.7999999523,9059,WL,A,6.0
3,11.41599988937378,learn,48584.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),404604.59999990463,A,key,I,y,511,1,1549.7999999523163,403054.7999999523,9059,WL,A,6.0
3,11.717000007629395,learn,48282.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),404904.6999999285,A,keyenter,I,enter,290,1,1849.8999999761581,403054.7999999523,9059,WL,A,6.0
3,12.450999975204468,learn,47549.00002479553,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),405639.0,A,r,I,r,719,1,734.1000000238419,404904.89999997616,9059,WL,A,7.0
3,12.699999809265137,learn,47300.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),405888.0,A,ru,I,u,230,1,983.1000000238419,404904.89999997616,9059,WL,A,7.0
3,12.882999897003174,learn,47117.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),406071.2999999523,A,rug,I,g,174,1,1166.3999999761581,404904.89999997616,9059,WL,A,7.0
3,13.182999849319458,learn,46817.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),406371.09999990463,A,rugenter,I,enter,279,1,1466.1999999284744,404904.89999997616,9059,WL,A,7.0
3,13.949999809265137,learn,46050.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),407137.89999997616,A,f,I,f,756,1,766.5,406371.39999997616,9059,WL,A,8.0
3,14.08299994468689,learn,45917.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),407271.39999997616,A,fi,I,i,115,1,900.0,406371.39999997616,9059,WL,A,8.0
3,14.199999809265137,learn,45800.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),407388.0,A,fin,I,n,94,1,1016.6000000238419,406371.39999997616,9059,WL,A,8.0
3,14.349999904632568,learn,45650.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),407538.09999990463,A,fing,I,g,130,1,1166.6999999284744,406371.39999997616,9059,WL,A,8.0
3,14.532999992370605,learn,45467.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),407721.39999997616,A,finge,I,e,171,1,1350.0,406371.39999997616,9059,WL,A,8.0
3,14.699999809265137,learn,45300.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),407888.0,A,finger,I,r,157,1,1516.6000000238419,406371.39999997616,9059,WL,A,8.0
3,14.83299994468689,learn,45167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),408021.1999999285,A,fingerenter,I,enter,126,1,1649.7999999523163,406371.39999997616,9059,WL,A,8.0
3,15.483000040054321,learn,44516.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),408671.2999999523,A,f,I,f,643,1,649.8999999761581,408021.39999997616,9059,WL,A,9.0
3,15.684000015258789,learn,44315.99998474121,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),408872.59999990463,A,fl,I,l,182,1,851.1999999284744,408021.39999997616,9059,WL,A,9.0
3,15.899999856948853,learn,44100.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),409087.89999997616,A,flo,I,o,205,1,1066.5,408021.39999997616,9059,WL,A,9.0
3,16.41699981689453,learn,43583.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),409605.0,A,flow,I,w,511,1,1583.6000000238419,408021.39999997616,9059,WL,A,9.0
3,16.616999864578247,learn,43383.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),409804.6999999285,A,flowe,I,e,194,1,1783.2999999523163,408021.39999997616,9059,WL,A,9.0
3,16.816999912261963,learn,43183.00008773804,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),410004.6999999285,A,flower,I,r,186,1,1983.2999999523163,408021.39999997616,9059,WL,A,9.0
3,17.049999952316284,learn,42950.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),410238.09999990463,A,flowerenter,I,enter,227,1,2216.6999999284744,408021.39999997616,9059,WL,A,9.0
3,18.067999839782715,learn,41932.000160217285,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),411256.0,A,m,I,m,1011,1,1017.5,410238.5,9059,WL,A,10.0
3,18.217000007629395,learn,41782.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),411405.2999999523,A,me,I,e,144,1,1166.7999999523163,410238.5,9059,WL,A,10.0
3,18.432999849319458,learn,41567.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),411621.1999999285,A,mea,I,a,208,1,1382.6999999284744,410238.5,9059,WL,A,10.0
3,18.717000007629395,learn,41282.999992370605,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),411905.5,A,meas,I,s,274,1,1667.0,410238.5,9059,WL,A,10.0
3,19.366999864578247,learn,40633.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),412554.7999999523,A,mea,I,backspace,637,1,2316.2999999523163,410238.5,9059,WL,A,10.0
3,19.58299994468689,learn,40417.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),412771.39999997616,A,mead,I,d,194,1,2532.899999976158,410238.5,9059,WL,A,10.0
3,19.91599988937378,learn,40084.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),413104.59999990463,A,meado,I,o,314,1,2866.0999999046326,410238.5,9059,WL,A,10.0
3,20.132999897003174,learn,39867.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),413321.2999999523,A,meadow,I,w,205,1,3082.7999999523163,410238.5,9059,WL,A,10.0
3,20.618000030517578,learn,39381.99996948242,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),413806.0,A,meadowenter,I,enter,469,1,3567.5,410238.5,9059,WL,A,10.0
3,21.16699981689453,learn,38833.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),414354.6999999285,A,s,I,s,530,1,548.5,413806.1999999285,9059,WL,A,11.0
3,21.366999864578247,learn,38633.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),414554.6999999285,A,sa,I,a,188,1,748.5,413806.1999999285,9059,WL,A,11.0
3,21.48300004005432,learn,38516.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),414671.1999999285,A,sal,I,l,98,1,865.0,413806.1999999285,9059,WL,A,11.0
3,21.817999839782715,learn,38182.000160217285,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),415005.6999999285,A,salt,I,t,311,1,1199.5,413806.1999999285,9059,WL,A,11.0
3,22.115999937057495,learn,37884.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),415304.59999990463,A,saltenter,I,enter,280,1,1498.3999999761581,413806.1999999285,9059,WL,A,11.0
3,28.83299994468689,learn,31167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),422021.2999999523,A,b,I,b,6712,1,6716.5,415304.7999999523,9059,WL,A,12.0
3,29.016000032424927,learn,30983.999967575073,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),422204.5,A,bo,I,o,168,1,6899.700000047684,415304.7999999523,9059,WL,A,12.0
3,29.16699981689453,learn,30833.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),422354.7999999523,A,boo,I,o,135,1,7050.0,415304.7999999523,9059,WL,A,12.0
3,29.399999856948853,learn,30600.000143051147,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),422588.0,A,book,I,k,211,1,7283.200000047684,415304.7999999523,9059,WL,A,12.0
3,29.682999849319458,learn,30317.000150680542,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),422871.39999997616,A,bookenter,I,enter,275,1,7566.600000023842,415304.7999999523,9059,WL,A,12.0
3,30.68400001525879,learn,29315.99998474121,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),423872.1999999285,A,k,I,k,985,1,1000.6000000238419,422871.59999990463,9059,WL,A,13.0
3,30.84999990463257,learn,29150.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),424038.0,A,ke,I,e,158,1,1166.4000000953674,422871.59999990463,9059,WL,A,13.0
3,31.200999975204468,learn,28799.000024795532,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),424388.7999999523,A,key,I,y,329,1,1517.2000000476837,422871.59999990463,9059,WL,A,13.0
3,31.382999897003174,learn,28617.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),424571.1999999285,A,keyenter,I,enter,161,1,1699.6000000238419,422871.59999990463,9059,WL,A,13.0
3,42.01699995994568,learn,17983.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),435204.89999997616,A,r,I,r,10621,1,10633.399999976158,424571.5,9059,WL,A,14.0
3,42.282999992370605,learn,17717.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),435471.39999997616,A,ra,I,a,249,1,10899.899999976158,424571.5,9059,WL,A,14.0
3,43.41699981689453,learn,16583.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),436605.2999999523,A,rat,I,t,1127,1,12033.799999952316,424571.5,9059,WL,A,14.0
3,43.58299994468689,learn,16417.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),436771.1999999285,A,ratt,I,t,153,1,12199.699999928474,424571.5,9059,WL,A,14.0
3,43.66699981689453,learn,16333.000183105469,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),436854.7999999523,A,rattl,I,l,75,1,12283.299999952316,424571.5,9059,WL,A,14.0
3,43.83299994468689,learn,16167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),437021.1999999285,A,rattle,I,e,161,1,12449.699999928474,424571.5,9059,WL,A,14.0
3,44.01699995994568,learn,15983.000040054321,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),437204.6999999285,A,rattleenter,I,enter,177,1,12633.199999928474,424571.5,9059,WL,A,14.0
3,49.18299984931946,learn,10817.000150680542,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),442371.2999999523,A,enter,I,enter,5147,1,5166.399999976158,437204.89999997616,9059,WL,A,15.0
4,1.3499999046325684,learn,58650.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),515005.5,A,k,I,k,1328,1,1350.3000000715256,513655.1999999285,9059,WL,A,1.0
4,1.4829998016357422,learn,58517.00019836426,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),515138.09999990463,A,ke,I,e,113,1,1482.8999999761581,513655.1999999285,9059,WL,A,1.0
4,1.866999864578247,learn,58133.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),515521.7999999523,A,key,I,y,364,1,1866.6000000238419,513655.1999999285,9059,WL,A,1.0
4,2.1499998569488525,learn,57850.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),515805.0,A,keyenter,I,enter,269,1,2149.8000000715256,513655.1999999285,9059,WL,A,1.0
4,2.815999984741211,learn,57184.00001525879,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),516471.39999997616,A,h,I,h,651,1,666.2000000476837,515805.1999999285,9059,WL,A,2.0
4,3.1499998569488525,learn,56850.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),516805.0,A,ha,I,a,327,1,999.8000000715256,515805.1999999285,9059,WL,A,2.0
4,3.4169998168945312,learn,56583.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),517071.59999990463,A,har,I,r,257,1,1266.3999999761581,515805.1999999285,9059,WL,A,2.0
4,3.549999952316284,learn,56450.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),517204.59999990463,A,harp,I,p,110,1,1399.3999999761581,515805.1999999285,9059,WL,A,2.0
4,3.865999937057495,learn,56134.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),517521.2999999523,A,harpenter,I,enter,297,1,1716.1000000238419,515805.1999999285,9059,WL,A,2.0
4,4.665999889373779,learn,55334.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),518321.39999997616,A,f,I,f,792,1,799.8000000715256,517521.59999990463,9059,WL,A,3.0
4,4.799999952316284,learn,55200.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),518454.89999997616,A,fl,I,l,125,1,933.3000000715256,517521.59999990463,9059,WL,A,3.0
4,5.065999984741211,learn,54934.00001525879,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),518721.39999997616,A,flo,I,o,247,1,1199.8000000715256,517521.59999990463,9059,WL,A,3.0
4,5.182999849319458,learn,54817.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),518838.0,A,flow,I,w,108,1,1316.4000000953674,517521.59999990463,9059,WL,A,3.0
4,5.383999824523926,learn,54616.000175476074,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),519038.6999999285,A,flowe,I,e,183,1,1517.1000000238419,517521.59999990463,9059,WL,A,3.0
4,5.599999904632568,learn,54400.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),519254.89999997616,A,flower,I,r,208,1,1733.3000000715256,517521.59999990463,9059,WL,A,3.0
4,5.75,learn,54250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),519404.59999990463,A,flowerenter,I,enter,127,1,1883.0,517521.59999990463,9059,WL,A,3.0
4,6.349999904632568,learn,53650.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),520004.7999999523,A,m,I,m,580,1,600.0,519404.7999999523,9059,WL,A,4.0
4,6.4659998416900635,learn,53534.00015830994,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),520121.59999990463,A,me,I,e,105,1,716.7999999523163,519404.7999999523,9059,WL,A,4.0
4,6.682999849319458,learn,53317.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),520338.0,A,mea,I,a,203,1,933.2000000476837,519404.7999999523,9059,WL,A,4.0
4,6.932999849319458,learn,53067.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),520588.09999990463,A,mead,I,d,236,1,1183.2999999523163,519404.7999999523,9059,WL,A,4.0
4,7.065999984741211,learn,52934.00001525879,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),520721.39999997616,A,meado,I,o,114,1,1316.6000000238419,519404.7999999523,9059,WL,A,4.0
4,7.25,learn,52750.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),520904.7999999523,A,meadow,I,w,163,1,1500.0,519404.7999999523,9059,WL,A,4.0
4,7.599999904632568,learn,52400.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),521254.6999999285,A,meadowenter,I,enter,333,1,1849.8999999761581,519404.7999999523,9059,WL,A,4.0
4,8.333999872207642,learn,51666.00012779236,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),521989.0,A,r,I,r,716,1,734.1000000238419,521254.89999997616,9059,WL,A,5.0
4,8.549999952316284,learn,51450.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),522205.09999990463,A,ru,I,u,200,1,950.1999999284744,521254.89999997616,9059,WL,A,5.0
4,8.766000032424927,learn,51233.99996757507,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),522421.39999997616,A,rug,I,g,202,1,1166.5,521254.89999997616,9059,WL,A,5.0
4,8.982999801635742,learn,51017.00019836426,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),522638.09999990463,A,rugenter,I,enter,208,1,1383.1999999284744,521254.89999997616,9059,WL,A,5.0
4,9.699999809265137,learn,50300.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),523355.5,A,g,I,g,699,1,717.2000000476837,522638.2999999523,9059,WL,A,6.0
4,9.83299994468689,learn,50167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),523488.2999999523,A,go,I,o,123,1,850.0,522638.2999999523,9059,WL,A,6.0
4,10.050999879837036,learn,49949.000120162964,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),523705.7999999523,A,gol,I,l,198,1,1067.5,522638.2999999523,9059,WL,A,6.0
4,10.232999801635742,learn,49767.00019836426,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),523888.09999990463,A,gold,I,d,164,1,1249.7999999523163,522638.2999999523,9059,WL,A,6.0
4,10.549999952316284,learn,49450.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),524204.59999990463,A,goldenter,I,enter,294,1,1566.2999999523163,522638.2999999523,9059,WL,A,6.0
4,11.83299994468689,learn,48167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),525488.0999999046,A,b,I,b,1275,1,1283.0999999046326,524205.0,9059,WL,A,7.0
4,12.0,learn,48000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),525655.0,A,bo,I,o,149,1,1450.0,524205.0,9059,WL,A,7.0
4,12.151000022888184,learn,47848.99997711182,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),525806.0999999046,A,boo,I,o,136,1,1601.0999999046326,524205.0,9059,WL,A,7.0
4,12.434000015258789,learn,47565.99998474121,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),526088.7999999523,A,book,I,k,265,1,1883.7999999523163,524205.0,9059,WL,A,7.0
4,12.766000032424927,learn,47233.99996757507,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),526421.5,A,bookenter,I,enter,317,1,2216.5,524205.0,9059,WL,A,7.0
4,14.75,learn,45250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),528404.5999999046,A,m,I,m,1979,1,1983.0,526421.5999999046,9059,WL,A,8.0
4,14.916999816894531,learn,45083.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),528571.6999999285,A,me,I,e,149,1,2150.100000023842,526421.5999999046,9059,WL,A,8.0
4,15.151000022888184,learn,44848.99997711182,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),528805.7999999523,A,mea,I,a,209,1,2384.2000000476837,526421.5999999046,9059,WL,A,8.0
4,15.483999967575073,learn,44516.00003242493,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),529139.1999999285,A,mead,I,d,323,1,2717.600000023842,526421.5999999046,9059,WL,A,8.0
4,15.75,learn,44250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),529405.0,A,meado,I,o,259,1,2983.4000000953674,526421.5999999046,9059,WL,A,8.0
4,15.932999849319458,learn,44067.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),529588.1999999285,A,meadow,I,w,169,1,3166.600000023842,526421.5999999046,9059,WL,A,8.0
4,16.149999856948853,learn,43850.00014305115,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),529804.5999999046,A,meadowenter,I,enter,210,1,3383.0,526421.5999999046,9059,WL,A,8.0
4,16.83299994468689,learn,43167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),530488.0999999046,A,f,I,f,667,1,683.1999999284744,529804.8999999762,9059,WL,A,9.0
4,16.949999809265137,learn,43050.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),530605.1999999285,A,fl,I,l,108,1,800.2999999523163,529804.8999999762,9059,WL,A,9.0
4,17.116999864578247,learn,42883.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),530772.3999999762,A,flo,I,o,154,1,967.5,529804.8999999762,9059,WL,A,9.0
