acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),328228.4000005722,film,800,I,m,m,None,714,514.0,200.0,89,3,2040.5,326187.9000005722,9010,film,AF,A,319551,319552,318027,318835,318027,320068,319351,319351,320067,86
82,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),330145.30000019073,napkin,900,I,z,z,None,468,268.0,200.0,62,3,1908.1000003814697,328237.19999980927,9010,temper,AF,A,321702,321702,320076,320985,320077,321984,321501,321501,321984,87
83,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),332478.60000038147,remote,1100,I,m,m,None,688,488.0,200.0,116,3,2319.0,330159.60000038147,9010,remote,AF,A,323818,323818,321999,323101,321999,324318,323618,323618,324318,88
84,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),334445.30000019073,rock,900,I,z,z,None,522,322.0,200.0,22,3,1958.1999998092651,332487.10000038147,9010,love,AF,A,325951,325952,324326,325235,324326,326284,325751,325751,326284,89
85,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),336495.4000005722,napkin,1000,I,m,m,None,504,304.0,200.0,107,3,2042.0,334453.4000005722,9010,napkin,AF,A,328018,328018,326292,327302,326293,328334,327818,327818,328334,90
86,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),338478.60000038147,elated,800,I,m,m,None,638,438.0,200.0,117,3,1974.1999998092651,336504.4000005722,9010,remote,AF,A,329868,329868,328343,329151,328344,330318,329668,329668,330318,91
87,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),340495.30000019073,rage,800,I,m,m,None,670,470.0,200.0,69,3,2008.6000003814697,338486.69999980927,9010,step,AF,A,331851,331852,330326,331135,330326,332334,331651,331651,332334,92
88,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),342512.0,remote,900,I,m,m,None,570,370.0,200.0,114,3,2006.6999998092651,340505.30000019073,9010,remote,AF,A,333968,333968,332344,333251,332345,334351,333768,333768,334351,93
89,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),344462.0,rock,900,I,z,z,None,504,305.0,199.0,54,3,1941.8000001907349,342520.19999980927,9010,rage,AF,A,335985,335985,334359,335268,334359,336301,335785,335785,336301,94
90,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),346478.69999980927,jacket,1000,I,m,m,None,470,271.0,199.0,99,3,2008.7999992370605,344469.9000005722,9010,jacket,AF,A,338035,338035,336309,337318,336309,338318,337835,337835,338318,95
91,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),348311.9000005722,bell,800,I,m,m,None,494,294.0,200.0,81,3,1822.9000005722046,346489.0,9010,bell,AF,A,339851,339852,338328,339135,338328,340151,339651,339651,340151,96
92,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),350428.60000038147,window,1100,I,m,m,None,473,274.0,199.0,124,3,2107.1000003814697,348321.5,9010,window,AF,A,341984,341984,340161,341268,340161,342268,341785,341785,342268,97
93,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),352478.60000038147,window,1100,I,z,z,None,403,204.0,199.0,40,3,2041.6000003814697,350437.0,9010,brutal,AF,A,344101,344102,342276,343385,342276,344318,343901,343902,344318,98
94,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),354478.60000038147,bell,1000,I,z,z,None,453,254.0,199.0,15,3,1991.1999998092651,352487.4000005722,9010,kind,AF,A,346052,346052,344326,345335,344327,346318,345852,345852,346318,99
95,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),356528.60000038147,window,1100,I,z,z,None,401,202.0,199.0,64,3,2041.0,354487.60000038147,9010,temper,AF,A,348151,348152,346327,347435,346327,348368,347951,347952,348368,100
96,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),358578.60000038147,window,1000,I,m,m,None,501,301.0,200.0,123,3,2038.5,356540.10000038147,9010,window,AF,A,350101,350101,348379,349385,348379,350418,349901,349901,350418,101
97,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),360395.4000005722,kind,800,I,z,z,None,474,274.0,200.0,9,3,1806.7000007629395,358588.69999980927,9010,kind,AF,A,351952,351952,350428,351235,350428,352234,351751,351751,352234,102
98,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),362412.0,step,900,I,m,m,None,573,374.0,199.0,66,3,2008.3999996185303,360403.60000038147,9010,step,AF,A,353868,353868,352243,353151,352243,354251,353668,353668,354251,103
99,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),364362.0,hate,800,I,z,z,None,608,409.0,199.0,41,3,1939.3999996185303,362422.60000038147,9010,hate,AF,A,355785,355785,354262,355068,354262,356201,355585,355585,356201,104
99,test,1,con,0,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),366212.80000019073,brutal,800,I,m,m,None,514,315.0,199.0,33,3,1840.3000001907349,364372.5,9010,brutal,AF,A,357735,357735,356212,357018,356212,358052,357535,357535,358052,105
100,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),368278.60000038147,remote,1000,I,z,z,None,528,329.0,199.0,31,3,2054.300000190735,366224.30000019073,9010,friend,AF,A,359785,359785,358063,359068,358064,360118,359585,359585,360118,106
101,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),370128.60000038147,rage,800,I,m,m,None,503,303.0,200.0,93,3,1841.5,368287.10000038147,9010,film,AF,A,361651,361651,360126,360935,360127,361968,361451,361451,361968,107
102,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),372028.60000038147,jacket,800,I,z,z,None,557,357.0,200.0,37,3,1888.6999998092651,370139.9000005722,9010,brutal,AF,A,363501,363501,361979,362785,361979,363868,363301,363301,363868,108
103,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),374195.5,hate,1100,I,m,m,None,532,332.0,200.0,88,3,2157.5999994277954,372037.9000005722,9010,bell,AF,A,365702,365702,363877,364985,363877,366035,365501,365501,366034,109
104,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),376178.60000038147,brutal,1100,I,z,z,None,333,134.0,199.0,36,3,1975.5,374203.10000038147,9010,brutal,AF,A,367868,367868,366042,367151,366043,368018,367668,367668,368018,110
105,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),378311.9000005722,love,1000,I,m,m,None,595,395.0,200.0,95,3,2124.1000003814697,376187.80000019073,9010,film,AF,A,369751,369751,368027,369035,368027,370151,369551,369551,370151,111
106,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),380412.0,remote,1000,I,z,z,None,556,357.0,199.0,7,3,2091.3999996185303,378320.60000038147,9010,elated,AF,A,371885,371885,370160,371168,370160,372251,371685,371685,372251,112
107,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),382595.30000019073,window,1100,I,z,z,None,532,333.0,199.0,32,3,2172.800000190735,380422.5,9010,friend,AF,A,374085,374085,372262,373368,372262,374434,373885,373885,374434,113
108,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),384545.30000019073,bell,1000,I,z,z,None,401,202.0,199.0,23,3,1939.6000003814697,382605.69999980927,9010,love,AF,A,376168,376168,374445,375451,374445,376384,375968,375968,376384,114
109,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),386328.5,temper,900,I,z,z,None,344,144.0,200.0,58,3,1769.0999994277954,384559.4000005722,9010,temper,AF,A,378018,378018,376398,377301,376399,378168,377818,377818,378167,115
110,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),388445.19999980927,hate,1100,I,m,m,None,472,272.0,200.0,72,3,2106.3999996185303,386338.80000019073,9010,step,AF,A,380001,380002,378178,379285,378178,380284,379801,379801,380284,116
111,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),390295.10000038147,step,800,I,z,z,None,512,312.0,200.0,13,3,1837.9000005722046,388457.19999980927,9010,kind,AF,A,381818,381818,380296,381101,380296,382134,381618,381618,382134,117
112,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),392361.80000019073,rock,1000,I,m,m,None,526,326.0,200.0,75,3,2058.0,390303.80000019073,9010,rock,AF,A,383868,383868,382143,383151,382143,384201,383668,383668,384201,118
112,test,1,inc,0,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),394445.30000019073,friend,1100,I,z,z,None,438,239.0,199.0,120,3,2074.300000190735,392371.0,9010,remote,AF,A,386035,386035,384210,385318,384210,386284,385835,385835,386284,119
113,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),396511.9000005722,elated,800,I,m,m,None,720,520.0,200.0,101,3,2053.300000190735,394458.60000038147,9010,jacket,AF,A,387818,387818,386298,387101,386298,388351,387618,387618,388351,120
113,test,1,con,0,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),398378.60000038147,brutal,900,I,m,m,None,424,225.0,199.0,34,3,1858.8000001907349,396519.80000019073,9010,brutal,AF,A,389985,389985,388359,389268,388359,390218,389785,389785,390218,121
114,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),400278.5,love,1000,I,z,z,None,363,163.0,200.0,19,3,1891.1999998092651,398387.30000019073,9010,love,AF,A,391951,391951,390226,391235,390227,392118,391751,391751,392118,122
115,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),402395.10000038147,love,1000,I,m,m,None,575,375.0,200.0,87,3,2107.800000190735,400287.30000019073,9010,bell,AF,A,393851,393851,392126,393135,392127,394234,393651,393651,394234,123
116,test,1,con,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),404328.5,temper,800,I,z,z,None,594,394.0,200.0,57,3,1924.3999996185303,402404.10000038147,9010,temper,AF,A,395768,395768,394243,395051,394243,396168,395568,395568,396168,124
117,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),406328.69999980927,temper,1000,I,m,m,None,461,261.0,200.0,111,3,1991.2999992370605,404337.4000005722,9010,napkin,AF,A,397901,397901,396176,397185,396177,398168,397701,397701,398168,125
118,test,1,inc,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),408512.0,temper,1000,I,m,m,None,636,436.0,200.0,127,3,2175.0,406337.0,9010,window,AF,A,399901,399902,398176,399185,398176,400351,399701,399701,400351,126
119,test,1,inc,1,z,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),410711.9000005722,bell,1000,I,z,z,None,660,461.0,199.0,47,3,2191.7000007629395,408520.19999980927,9010,hate,AF,A,402085,402085,400359,401368,400359,402551,401885,401885,402551,127
120,test,1,con,1,m,Wed Jan 21 2026 16:14:06 GMT-0500 (Eastern Standard Time),412895.30000019073,bell,1100,I,m,m,None,536,337.0,199.0,84,3,2171.6000003814697,410723.69999980927,9010,bell,AF,A,404385,404385,402563,403668,402563,404734,404185,404185,404734,128
