Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),526348.5,2000,O,m,1292,2,1,3310.0,523038.5,7801,NTS,A,4
3,5,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),529012.1999999285,1600,O,z,1040,11,1,2659.5,526352.6999999285,7801,NTS,A,5
7,6,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),532196.0999999046,1700,O,z,1458,6,1,3180.0,529016.0999999046,7801,NTS,A,6
9,7,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),534578.3999999762,1400,O,z,960,16,1,2372.899999976158,532205.5,7801,NTS,A,7
2,8,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),537677.7999999523,2000,O,m,1073,18,1,3092.600000023842,534585.1999999285,7801,NTS,A,8
7,9,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),540542.6999999285,1700,O,z,1139,22,1,2859.6999999284744,537683.0,7801,NTS,A,9
8,10,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),543142.2999999523,1600,O,m,967,7,1,2593.2000000476837,540549.0999999046,7801,NTS,A,10
7,10,test,3,C,circle.png,0,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),546661.1999999285,2000,O,None,1502,14,1,3510.899999976158,543150.2999999523,7801,NTS,A,11
1,11,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),548673.6999999285,1000,O,z,994,17,1,2006.5,546667.1999999285,7801,NTS,A,12
8,12,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),550856.5999999046,1200,O,m,952,15,1,2177.6999999284744,548678.8999999762,7801,NTS,A,13
3,13,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),553189.5999999046,1200,O,z,1106,19,1,2327.7999999523163,550861.7999999523,7801,NTS,A,14
4,14,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),555772.5,1400,O,z,1157,20,1,2578.5,553194.0,7801,NTS,A,15
9,15,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),558137.5999999046,1500,O,m,844,24,1,2361.6999999284744,555775.8999999762,7801,NTS,A,16
2,16,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),560936.1999999285,1700,O,z,1078,10,1,2793.899999976158,558142.2999999523,7801,NTS,A,17
1,17,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),562785.8999999762,1000,O,z,827,1,1,1845.6000000238419,560940.2999999523,7801,NTS,A,18
6,18,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),565887.1999999285,1900,O,m,1167,5,1,3096.2999999523163,562790.8999999762,7801,NTS,A,19
4,19,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),568685.2999999523,1500,O,m,1275,12,1,2794.7000000476837,565890.5999999046,7801,NTS,A,20
9,20,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),571268.8999999762,1500,O,m,1052,8,1,2577.600000023842,568691.2999999523,7801,NTS,A,21
1,21,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),574534.5,1900,O,z,1334,9,1,3260.100000023842,571274.3999999762,7801,NTS,A,22
6,22,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),576681.1999999285,1000,O,m,1125,13,1,2141.6999999284744,574539.5,7801,NTS,A,23
3,23,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),579014.1999999285,1200,O,z,1102,3,1,2328.7999999523163,576685.3999999762,7801,NTS,A,24
6,1,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),583878.1999999285,1900,O,m,1221,5,1,3143.6999999284744,580734.5,7801,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),585931.1999999285,1000,O,m,1020,13,1,2050.0,583881.1999999285,7801,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),588111.8999999762,1200,O,z,954,3,1,2176.399999976158,585935.5,7801,NTS,A,3
1,4,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),590211.5999999046,1000,O,z,1068,1,1,2094.5,588117.0999999046,7801,NTS,A,4
2,5,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),593158.5,1700,O,z,1220,10,1,2942.100000023842,590216.3999999762,7801,NTS,A,5
4,6,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),596140.5999999046,1500,O,m,1462,12,1,2979.2999999523163,593161.2999999523,7801,NTS,A,6
3,7,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),598874.1999999285,1600,O,z,1101,11,1,2730.5,596143.6999999285,7801,NTS,A,7
7,8,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),601673.1999999285,2000,O,m,767,14,1,2794.0,598879.1999999285,7801,NTS,A,8
9,9,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),604358.5999999046,1500,O,m,1153,8,1,2681.1999999284744,601677.3999999762,7801,NTS,A,9
1,10,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),607739.5999999046,1900,O,z,1450,9,1,3376.0999999046326,604363.5,7801,NTS,A,10
8,11,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),610239.2999999523,1600,O,m,868,7,1,2493.899999976158,607745.3999999762,7801,NTS,A,11
8,12,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),612619.8999999762,1200,O,m,1158,15,1,2375.399999976158,610244.5,7801,NTS,A,12
6,13,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),615286.5,1900,O,m,735,21,1,2658.2000000476837,612628.2999999523,7801,NTS,A,13
8,14,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),618052.0999999046,1600,O,m,1141,23,1,2757.7999999523163,615294.2999999523,7801,NTS,A,14
4,15,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),620900.1999999285,1400,O,z,1418,4,1,2843.1999999284744,618057.0,7801,NTS,A,15
7,16,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),624015.8999999762,1700,O,z,1396,6,1,3108.899999976158,620907.0,7801,NTS,A,16
9,17,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),626731.8999999762,1500,O,m,1192,24,1,2706.7000000476837,624025.1999999285,7801,NTS,A,17
4,17,test,4,C,circle.png,0,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),629647.3999999762,1400,O,m,1486,20,1,2907.100000023842,626740.2999999523,7801,NTS,A,18
7,18,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),632564.5,1700,O,z,1191,22,1,2909.4000000953674,629655.0999999046,7801,NTS,A,19
2,19,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),636046.0,2000,O,m,1452,2,1,3477.9000000953674,632568.0999999046,7801,NTS,A,20
1,20,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),638011.8999999762,1000,O,z,941,17,1,1960.8999999761581,636051.0,7801,NTS,A,21
9,21,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),640545.0,1400,O,z,1103,16,1,2529.2000000476837,638015.7999999523,7801,NTS,A,22
2,22,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),643777.1999999285,2000,O,m,1211,18,1,3223.600000023842,640553.5999999046,7801,NTS,A,23
3,23,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:10:25 GMT-0500 (Central Daylight Time),645976.5,1200,O,z,971,19,1,2196.0,643780.5,7801,NTS,A,24
