acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),443291.2000002861,kind,900,I,z,z,None,1185,986.0,199.0,10,1,2622.800000190735,440668.40000009537,9082,kind,AF,C,431549,431549,429925,430832,429926,432548,431349,431349,432548,86
86,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),445591.10000038147,jacket,1000,I,m,m,None,756,557.0,199.0,99,1,2290.6000003814697,443300.5,9082,jacket,AF,C,434282,434282,432558,433565,432558,434848,434082,434082,434848,87
87,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),448107.7000002861,jacket,1100,I,m,m,None,868,669.0,199.0,100,1,2504.7000002861023,445603.0,9082,jacket,AF,C,436682,436682,434860,435965,434860,437365,436482,436482,437365,88
88,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),450474.60000038147,hate,1100,I,m,m,None,719,520.0,199.0,72,1,2356.0,448118.60000038147,9082,step,AF,C,439199,439199,437376,438482,437376,439732,438998,438999,439732,89
89,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),452707.60000038147,hate,800,I,z,z,None,894,694.0,200.0,41,1,2223.2000002861023,450484.40000009537,9082,hate,AF,C,441265,441265,439741,440549,439742,441965,441065,441065,441965,90
89,test,1,inc,0,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),454557.80000019073,jacket,800,I,m,m,None,499,300.0,199.0,37,1,1838.6999998092651,452719.10000038147,9082,brutal,AF,C,443499,443499,441976,442782,441976,443815,443299,443299,443815,91
90,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),456607.40000009537,kind,900,I,m,m,None,612,413.0,199.0,86,1,2040.4000000953674,454567.0,9082,bell,AF,C,445449,445449,443824,444732,443824,445864,445249,445249,445864,92
91,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),459074.40000009537,temper,1100,I,z,z,None,827,628.0,199.0,60,1,2461.5,456612.90000009537,9082,temper,AF,C,447699,447699,445870,446982,445870,448332,447499,447499,448331,93
92,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),461524.40000009537,rock,900,I,z,z,None,1010,810.0,200.0,54,1,2441.5999999046326,459082.80000019073,9082,rage,AF,C,449965,449965,448340,449249,448340,450782,449765,449765,450781,94
93,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),463707.80000019073,napkin,900,I,m,m,None,736,536.0,200.0,106,1,2175.0,461532.80000019073,9082,napkin,AF,C,452415,452415,450790,451698,450790,452965,452215,452215,452965,95
94,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),466241.0,brutal,1000,I,z,z,None,995,796.0,199.0,35,1,2518.7999997138977,463722.2000002861,9082,brutal,AF,C,454699,454699,452979,453982,452980,455498,454499,454499,455498,96
95,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),468341.0,rage,800,I,m,m,None,758,559.0,199.0,77,1,2090.7999997138977,466250.2000002861,9082,rock,AF,C,457032,457032,455507,456315,455508,457598,456832,456832,457598,97
96,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),470741.10000038147,kind,900,I,m,m,None,958,759.0,199.0,78,1,2389.800000190735,468351.30000019073,9082,rock,AF,C,459232,459232,457608,458515,457609,459998,459032,459032,459998,98
97,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),473390.80000019073,window,1100,I,z,z,None,1013,814.0,199.0,8,1,2639.0999999046326,470751.7000002861,9082,elated,AF,C,461833,461833,460009,461115,460009,462648,461632,461632,462648,99
98,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),475758.2000002861,hate,1100,I,z,z,None,732,533.0,199.0,44,1,2358.2000002861023,473400.0,9082,hate,AF,C,464482,464482,462657,463765,462658,465015,464282,464282,465015,100
99,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),477841.0,jacket,800,I,z,z,None,745,546.0,199.0,61,1,2073.2999997138977,475767.7000002861,9082,temper,AF,C,466549,466549,465025,465832,465025,467098,466349,466349,467098,101
100,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),480491.10000038147,temper,1000,I,m,m,None,1102,903.0,199.0,103,1,2638.9000000953674,477852.2000002861,9082,jacket,AF,C,468832,468832,467109,468115,467109,469748,468632,468632,469748,102
101,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),482924.5,remote,1100,I,m,m,None,783,584.0,199.0,116,1,2422.5999999046326,480501.90000009537,9082,remote,AF,C,471582,471582,469759,470865,469759,472182,471382,471382,472182,103
102,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),485774.40000009537,temper,1000,I,m,m,None,1300,1100.0,200.0,119,1,2840.5999999046326,482933.80000019073,9082,remote,AF,C,473915,473915,472191,473199,472191,475032,473715,473715,475031,104
103,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),487774.5,rage,800,I,m,m,None,650,450.0,200.0,85,1,1989.3999996185303,485785.10000038147,9082,bell,AF,C,476565,476565,475042,475848,475042,477032,476365,476365,477031,105
104,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),490041.2000002861,love,1000,I,m,m,None,722,522.0,200.0,87,1,2254.800000190735,487786.40000009537,9082,bell,AF,C,478765,478765,477043,478048,477044,479298,478565,478565,479298,106
105,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),492441.2000002861,hate,1100,I,m,m,None,754,555.0,199.0,80,1,2388.5999999046326,490052.60000038147,9082,rock,AF,C,481132,481132,479310,480415,479310,481698,480932,480932,481698,107
106,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),494641.10000038147,temper,1000,I,m,m,None,662,463.0,199.0,111,1,2190.9000000953674,492450.2000002861,9082,napkin,AF,C,483432,483432,481707,482715,481707,483898,483232,483232,483898,108
107,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),496840.80000019073,step,800,I,z,z,None,853,654.0,199.0,21,1,2191.300000190735,494649.5,9082,love,AF,C,485432,485432,483907,484715,483907,486098,485232,485232,486098,109
108,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),499107.60000038147,jacket,900,I,m,m,None,826,627.0,199.0,98,1,2259.2000002861023,496848.40000009537,9082,jacket,AF,C,487732,487732,486105,487015,486106,488365,487532,487532,488365,110
109,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),501407.60000038147,jacket,800,I,z,z,None,965,765.0,200.0,29,1,2293.4000000953674,499114.2000002861,9082,friend,AF,C,489898,489898,488371,489182,488372,490665,489698,489698,490665,111
110,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),503724.5,brutal,800,I,z,z,None,967,768.0,199.0,33,1,2309.2999997138977,501415.2000002861,9082,brutal,AF,C,492199,492199,490672,491482,490672,492982,491999,491999,492981,112
111,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),505991.2000002861,remote,1000,I,z,z,None,724,524.0,200.0,31,1,2255.0,503736.2000002861,9082,friend,AF,C,494715,494715,492993,493998,492994,495248,494515,494515,495248,113
112,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),508091.10000038147,rage,800,I,z,z,None,753,553.0,200.0,49,1,2090.7000002861023,506000.40000009537,9082,rage,AF,C,496782,496782,495257,496065,495258,497348,496582,496582,497348,114
113,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),510307.60000038147,step,900,I,m,m,None,776,577.0,199.0,66,1,2204.7000002861023,508102.90000009537,9082,step,AF,C,498982,498982,497360,498265,497360,499565,498782,498782,499565,115
114,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),512324.40000009537,rage,800,I,m,m,None,676,476.0,200.0,69,1,2006.1999998092651,510318.2000002861,9082,step,AF,C,501099,501099,499575,500382,499575,501582,500898,500898,501581,116
115,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),514507.80000019073,bell,900,I,m,m,None,736,536.0,200.0,82,1,2174.699999809265,512333.10000038147,9082,bell,AF,C,503215,503215,501590,502498,501590,503765,503015,503015,503765,117
116,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),516691.10000038147,step,1000,I,m,m,None,643,444.0,199.0,67,1,2173.300000190735,514517.80000019073,9082,step,AF,C,505499,505499,503775,504782,503775,505948,505298,505299,505948,118
117,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),518974.40000009537,napkin,900,I,z,z,None,848,649.0,199.0,62,1,2272.2999997138977,516702.10000038147,9082,temper,AF,C,507582,507582,505959,506865,505959,508232,507382,507382,508231,119
118,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),521291.10000038147,jacket,800,I,m,m,None,970,770.0,200.0,97,1,2305.800000190735,518985.30000019073,9082,jacket,AF,C,509765,509765,508242,509049,508243,510548,509565,509565,510548,120
119,test,1,inc,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),523641.2000002861,temper,1000,I,m,m,None,804,605.0,199.0,127,1,2341.4000000953674,521299.80000019073,9082,window,AF,C,512282,512282,510557,511565,510557,512898,512082,512082,512898,121
120,test,1,con,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),526441.2000002861,rage,1100,I,z,z,None,1154,955.0,199.0,52,1,2789.0999999046326,523652.10000038147,9082,rage,AF,C,514732,514732,512909,514016,512909,515698,514532,514532,515698,122
121,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),528857.6000003815,window,1100,I,z,z,None,770,571.0,199.0,32,1,2406.0,526451.6000003815,9082,friend,AF,C,517532,517532,515709,516815,515709,518115,517332,517332,518115,123
122,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),531341.2000002861,film,1100,I,z,z,None,833,634.0,199.0,16,1,2474.0,528867.2000002861,9082,kind,AF,C,519949,519949,518124,519232,518125,520598,519749,519749,520598,124
123,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),533790.8000001907,napkin,900,I,z,z,None,1015,815.0,200.0,38,1,2440.300000190735,531350.5,9082,brutal,AF,C,522232,522232,520608,521515,520608,523048,522032,522032,523048,125
124,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),535991.1000003815,remote,900,I,m,m,None,756,557.0,199.0,114,1,2186.300000190735,533804.8000001907,9082,remote,AF,C,524682,524682,523062,523965,523062,525248,524482,524482,525248,126
125,test,1,inc,1,z,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),538407.9000000954,bell,1000,I,z,z,None,872,673.0,199.0,55,1,2408.699999809265,535999.2000002861,9082,rage,AF,C,526982,526982,525256,526265,525257,527665,526782,526782,527665,127
126,test,1,con,1,m,Fri May 29 2026 14:40:41 GMT-0400 (Eastern Daylight Time),540591.9000000954,film,900,I,m,m,None,747,548.0,199.0,90,1,2174.5,538417.4000000954,9082,film,AF,C,529299,529299,527674,528582,527675,529849,529099,529099,529849,128
