Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,test,2,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),691636.6999999881,1400,O,m,943,16,1,2358.599999964237,689278.1000000238,7200,NTS,C,5
3,4,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),694369.8000000119,1600,O,z,1106,11,1,2726.600000023842,691643.1999999881,7200,NTS,C,6
7,4,test,2,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),697301.9000000358,1700,O,m,1202,6,1,2925.900000035763,694376.0,7200,NTS,C,7
2,5,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),700052.1000000238,1700,O,z,1022,10,1,2742.5,697309.6000000238,7200,NTS,C,8
9,6,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),702101.3000000119,1400,O,z,619,24,1,2044.0,700057.3000000119,7200,NTS,C,9
4,7,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),704566.0,1500,O,m,934,12,1,2459.5,702106.5,7200,NTS,C,10
7,8,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),707748.0,2000,O,m,1160,22,1,3174.099999964237,704573.9000000358,7200,NTS,C,11
2,9,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),710214.9000000358,1700,O,z,742,18,1,2457.2000000476837,707757.6999999881,7200,NTS,C,12
2,9,test,2,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),713413.8000000119,2000,O,z,1168,2,1,3192.0,710221.8000000119,7200,NTS,C,13
6,9,test,2,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),715945.6000000238,1000,O,None,1516,21,1,2524.100000023842,713421.5,7200,NTS,C,14
3,10,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),718111.6999999881,1200,O,z,948,3,1,2156.2999999523163,715955.4000000358,7200,NTS,C,15
4,11,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),720410.8000000119,1500,O,m,770,20,1,2292.600000023842,718118.1999999881,7200,NTS,C,16
8,12,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),722410.6000000238,1200,O,m,779,15,1,1991.6000000238419,720419.0,7200,NTS,C,17
9,13,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),725226.8000000119,1500,O,m,1286,8,1,2811.800000011921,722415.0,7200,NTS,C,18
1,14,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),728176.0,1900,O,z,1017,9,1,2944.099999964237,725231.9000000358,7200,NTS,C,19
6,15,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),731058.8000000119,1900,O,m,967,5,1,2877.699999988079,728181.1000000238,7200,NTS,C,20
4,16,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),733307.6999999881,1400,O,z,827,4,1,2244.899999976158,731062.8000000119,7200,NTS,C,21
3,17,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),735923.1999999881,1600,O,z,987,19,1,2609.599999964237,733313.6000000238,7200,NTS,C,22
8,18,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),737823.1000000238,1200,O,m,676,23,1,1895.0,735928.1000000238,7200,NTS,C,23
8,19,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),740506.1999999881,1600,O,m,1065,7,1,2678.5,737827.6999999881,7200,NTS,C,24
4,0,test,3,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),746203.6999999881,1400,O,m,1202,4,1,2631.699999988079,743572.0,7200,NTS,C,1
7,0,test,3,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),749436.1000000238,1700,O,None,1515,22,1,3228.0,746208.1000000238,7200,NTS,C,2
3,1,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),751934.9000000358,1200,O,z,1276,3,1,2490.600000023842,749444.3000000119,7200,NTS,C,3
9,2,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),754787.1000000238,1500,O,m,1319,8,1,2846.699999988079,751940.4000000358,7200,NTS,C,4
9,3,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),756950.1000000238,1500,O,m,641,24,1,2158.300000011921,754791.8000000119,7200,NTS,C,5
2,3,test,3,C,triangle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),760082.6999999881,2000,O,z,1105,18,1,3127.5,756955.1999999881,7200,NTS,C,6
8,4,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),762815.4000000358,1600,O,m,1100,7,1,2727.0,760088.4000000358,7200,NTS,C,7
2,5,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),765848.0,2000,O,m,1000,2,1,3027.599999964237,762820.4000000358,7200,NTS,C,8
8,6,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),768263.3000000119,1600,O,m,791,23,1,2410.600000023842,765852.6999999881,7200,NTS,C,9
4,7,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),770729.9000000358,1500,O,m,937,12,1,2461.300000011921,768268.6000000238,7200,NTS,C,10
1,8,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),773678.3000000119,1900,O,z,1017,9,1,2942.100000023842,770736.1999999881,7200,NTS,C,11
4,9,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),776343.5,1400,O,z,1234,20,1,2659.5,773684.0,7200,NTS,C,12
1,10,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),778194.1000000238,1000,O,z,819,1,1,1845.6000000238419,776348.5,7200,NTS,C,13
8,11,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),780292.6000000238,1200,O,m,868,15,1,2093.699999988079,778198.9000000358,7200,NTS,C,14
9,12,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),783042.1000000238,1400,O,z,1331,16,1,2744.199999988079,780297.9000000358,7200,NTS,C,15
6,13,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),784991.1999999881,1000,O,m,915,13,1,1944.699999988079,783046.5,7200,NTS,C,16
3,14,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),787306.6999999881,1200,O,z,1095,19,1,2309.5,784997.1999999881,7200,NTS,C,17
2,15,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),790505.4000000358,1700,O,z,1478,10,1,3194.100000023842,787311.3000000119,7200,NTS,C,18
3,16,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),793138.9000000358,1600,O,z,1004,11,1,2629.100000023842,790509.8000000119,7200,NTS,C,19
1,17,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),794856.1999999881,1000,O,z,692,17,1,1712.199999988079,793144.0,7200,NTS,C,20
6,18,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),797603.6000000238,1900,O,m,818,21,1,2744.0,794859.6000000238,7200,NTS,C,21
7,19,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),800536.5,2000,O,m,905,14,1,2928.099999964237,797608.4000000358,7200,NTS,C,22
6,20,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),803202.6000000238,1900,O,m,745,5,1,2661.100000023842,800541.5,7200,NTS,C,23
7,21,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),806134.1999999881,1700,O,z,1199,6,1,2925.699999988079,803208.5,7200,NTS,C,24
4,0,test,4,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),813214.9000000358,1400,O,None,1514,20,1,2930.800000011921,810284.1000000238,7200,NTS,C,1
8,1,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),815913.5,1600,O,m,1080,7,1,2688.899999976158,813224.6000000238,7200,NTS,C,2
9,1,test,4,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),818779.5,1500,O,z,1343,8,1,2858.899999976158,815920.6000000238,7200,NTS,C,3
4,2,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),821546.0,1500,O,m,1247,12,1,2761.0,818785.0,7200,NTS,C,4
1,3,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),823679.4000000358,1000,O,z,1104,17,1,2125.100000023842,821554.3000000119,7200,NTS,C,5
2,4,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),826810.1999999881,2000,O,m,1104,18,1,3125.199999988079,823685.0,7200,NTS,C,6
6,5,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),829875.9000000358,1900,O,m,1135,5,1,3059.100000023842,826816.8000000119,7200,NTS,C,7
7,5,test,4,C,triangle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),833109.0,1700,O,None,1516,6,1,3226.5,829882.5,7200,NTS,C,8
9,6,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),835690.9000000358,1400,O,z,1162,16,1,2572.900000035763,833118.0,7200,NTS,C,9
1,7,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),838489.8000000119,1900,O,z,877,9,1,2790.899999976158,835698.9000000358,7200,NTS,C,10
7,7,test,4,C,circle.png,0,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),842023.4000000358,2000,O,None,1514,14,1,3527.100000023842,838496.3000000119,7200,NTS,C,11
2,8,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),845371.6999999881,2000,O,m,1319,2,1,3341.899999976158,842029.8000000119,7200,NTS,C,12
7,9,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),848471.9000000358,1700,O,z,1366,22,1,3094.7000000476837,845377.1999999881,7200,NTS,C,13
8,10,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),851503.0,1600,O,m,1401,23,1,3025.699999988079,848477.3000000119,7200,NTS,C,14
6,11,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),854685.6000000238,1900,O,m,1258,21,1,3176.0,851509.6000000238,7200,NTS,C,15
8,12,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),856684.1000000238,1200,O,m,767,15,1,1992.6000000238419,854691.5,7200,NTS,C,16
2,13,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),859401.9000000358,1700,O,z,999,10,1,2712.300000011921,856689.6000000238,7200,NTS,C,17
1,14,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),861334.4000000358,1000,O,z,910,1,1,1927.6000000238419,859406.8000000119,7200,NTS,C,18
6,15,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),863448.5,1000,O,m,1097,13,1,2110.199999988079,861338.3000000119,7200,NTS,C,19
3,16,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),865614.6999999881,1200,O,z,940,19,1,2159.0,863455.6999999881,7200,NTS,C,20
9,17,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),868181.5,1500,O,m,1034,24,1,2559.699999988079,865621.8000000119,7200,NTS,C,21
3,18,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),870463.4000000358,1200,O,z,1050,3,1,2276.7000000476837,868186.6999999881,7200,NTS,C,22
3,18,test,4,C,circle.png,0,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),872881.5,1600,O,m,789,11,1,2413.300000011921,870468.1999999881,7200,NTS,C,23
4,19,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:05:02 GMT-0500 (Central Daylight Time),875612.9000000358,1400,O,z,1310,4,1,2726.2000000476837,872886.6999999881,7200,NTS,C,24
