block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,57.86500000953674,learn,2134.999990463257,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),344586.200000003,A,fing,I,g,95,2,25258.20000000298,319328.0,8016,WL,A,15.0
2,58.015000104904175,learn,1984.9998950958252,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),344736.299999997,A,finge,I,e,130,2,25408.29999999702,319328.0,8016,WL,A,15.0
2,58.098000049591064,learn,1901.9999504089355,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),344819.89999999106,A,finger,I,r,69,2,25491.89999999106,319328.0,8016,WL,A,15.0
2,58.13100004196167,learn,1868.99995803833,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),344852.89999999106,A,fingerenter,I,enter,17,2,25524.89999999106,319328.0,8016,WL,A,15.0
3,1.3329999446868896,learn,58667.00005531311,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),450186.299999997,A,b,I,b,1328,2,1332.4000000059605,448853.89999999106,8016,WL,A,1.0
3,1.4829998016357422,learn,58517.00019836426,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),450336.59999999404,A,bo,I,o,138,2,1482.7000000029802,448853.89999999106,8016,WL,A,1.0
3,2.0,learn,58000.0,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),450853.299999997,A,b,I,backspace,508,2,1999.4000000059605,448853.89999999106,8016,WL,A,1.0
3,2.365999937057495,learn,57634.000062942505,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),451219.59999999404,A,bu,I,u,352,2,2365.7000000029802,448853.89999999106,8016,WL,A,1.0
3,2.5329999923706055,learn,57467.000007629395,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),451386.299999997,A,but,I,t,147,2,2532.4000000059605,448853.89999999106,8016,WL,A,1.0
3,2.6679999828338623,learn,57332.00001716614,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),451521.700000003,A,butt,I,t,115,2,2667.800000011921,448853.89999999106,8016,WL,A,1.0
3,2.6989998817443848,learn,57301.000118255615,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),451552.700000003,A,butto,I,o,12,2,2698.800000011921,448853.89999999106,8016,WL,A,1.0
3,2.9159998893737793,learn,57084.00011062622,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),451769.5,A,button,I,n,197,2,2915.6000000089407,448853.89999999106,8016,WL,A,1.0
3,3.115999937057495,learn,56884.000062942505,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),451969.700000003,A,buttonenter,I,enter,180,2,3115.800000011921,448853.89999999106,8016,WL,A,1.0
3,4.31499981880188,learn,55685.00018119812,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),453168.89999999106,A,l,I,l,1179,2,1199.0,451969.89999999106,8016,WL,A,2.0
3,4.48199987411499,learn,55518.00012588501,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),453335.799999997,A,lo,I,o,156,2,1365.9000000059605,451969.89999999106,8016,WL,A,2.0
3,4.598999977111816,learn,55401.00002288818,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),453452.200000003,A,log,I,g,102,2,1482.300000011921,451969.89999999106,8016,WL,A,2.0
3,4.748999834060669,learn,55251.00016593933,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),453602.299999997,A,logenter,I,enter,146,2,1632.4000000059605,451969.89999999106,8016,WL,A,2.0
3,5.297999858856201,learn,54702.0001411438,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),454151.89999999106,A,r,I,r,531,2,549.5,453602.39999999106,8016,WL,A,3.0
3,5.48199987411499,learn,54518.00012588501,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),454335.299999997,A,ra,I,a,174,2,732.9000000059605,453602.39999999106,8016,WL,A,3.0
3,5.7809998989105225,learn,54219.00010108948,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),454635.200000003,A,rat,I,t,294,2,1032.800000011921,453602.39999999106,8016,WL,A,3.0
3,5.930999994277954,learn,54069.000005722046,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),454785.0,A,ratt,I,t,138,2,1182.6000000089407,453602.39999999106,8016,WL,A,3.0
3,6.047999858856201,learn,53952.0001411438,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),454901.799999997,A,rattl,I,l,100,2,1299.4000000059605,453602.39999999106,8016,WL,A,3.0
3,6.180999994277954,learn,53819.000005722046,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),455035.09999999404,A,rattle,I,e,119,2,1432.7000000029802,453602.39999999106,8016,WL,A,3.0
3,6.347999811172485,learn,53652.000188827515,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),455201.89999999106,A,rattleenter,I,enter,154,2,1599.5,453602.39999999106,8016,WL,A,3.0
3,6.797999858856201,learn,53202.0001411438,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),455651.59999999404,A,k,I,k,435,2,449.20000000298023,455202.39999999106,8016,WL,A,4.0
3,6.9649999141693115,learn,53035.00008583069,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),455818.299999997,A,ke,I,e,146,2,615.9000000059605,455202.39999999106,8016,WL,A,4.0
3,7.06499981880188,learn,52935.00018119812,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),455918.5,A,key,I,y,91,2,716.1000000089407,455202.39999999106,8016,WL,A,4.0
3,7.380999803543091,learn,52619.00019645691,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),456234.89999999106,A,keyenter,I,enter,303,2,1032.5,455202.39999999106,8016,WL,A,4.0
3,7.863999843597412,learn,52136.00015640259,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),456718.09999999404,A,g,I,g,467,2,482.8999999910593,456235.200000003,8016,WL,A,5.0
3,7.96399998664856,learn,52036.00001335144,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),456817.89999999106,A,go,I,o,79,2,582.6999999880791,456235.200000003,8016,WL,A,5.0
3,8.163999795913696,learn,51836.000204086304,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),457017.89999999106,A,gol,I,l,195,2,782.6999999880791,456235.200000003,8016,WL,A,5.0
3,8.346999883651733,learn,51653.00011634827,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),457201.0,A,gold,I,d,172,2,965.7999999970198,456235.200000003,8016,WL,A,5.0
3,8.480999946594238,learn,51519.00005340576,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),457334.299999997,A,goldenter,I,enter,124,2,1099.0999999940395,456235.200000003,8016,WL,A,5.0
3,9.063999891281128,learn,50936.00010871887,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),457917.299999997,A,h,I,h,566,2,582.5,457334.799999997,8016,WL,A,6.0
3,9.179999828338623,learn,50820.00017166138,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),458034.0,A,ha,I,a,104,2,699.2000000029802,457334.799999997,8016,WL,A,6.0
3,9.379999876022339,learn,50620.00012397766,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),458234.0,A,har,I,r,187,2,899.2000000029802,457334.799999997,8016,WL,A,6.0
3,9.44700002670288,learn,50552.99997329712,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),458300.799999997,A,harp,I,p,51,2,966.0,457334.799999997,8016,WL,A,6.0
3,9.763999938964844,learn,50236.000061035156,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),458617.39999999106,A,harpenter,I,enter,305,2,1282.5999999940395,457334.799999997,8016,WL,A,6.0
3,9.996999979019165,learn,50003.000020980835,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),458850.5,A,s,I,s,228,2,232.79999999701977,458617.700000003,8016,WL,A,7.0
3,10.19700002670288,learn,49802.99997329712,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),459050.39999999106,A,sa,I,a,195,2,432.69999998807907,458617.700000003,8016,WL,A,7.0
3,10.27999997138977,learn,49720.00002861023,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),459134.0,A,sal,I,l,67,2,516.2999999970198,458617.700000003,8016,WL,A,7.0
3,10.496999979019165,learn,49503.000020980835,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),459350.39999999106,A,salt,I,t,207,2,732.6999999880791,458617.700000003,8016,WL,A,7.0
3,10.712999820709229,learn,49287.00017929077,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),459567.09999999404,A,saltenter,I,enter,199,2,949.3999999910593,458617.700000003,8016,WL,A,7.0
3,11.679999828338623,learn,48320.00017166138,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),460533.200000003,A,f,I,f,958,2,965.8000000119209,459567.39999999106,8016,WL,A,8.0
3,11.796000003814697,learn,48203.9999961853,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),460650.0,A,fi,I,i,104,2,1082.6000000089407,459567.39999999106,8016,WL,A,8.0
3,11.980000019073486,learn,48019.999980926514,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),460833.299999997,A,fin,I,n,171,2,1265.9000000059605,459567.39999999106,8016,WL,A,8.0
3,12.079999923706055,learn,47920.000076293945,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),460933.39999999106,A,fing,I,g,84,2,1366.0,459567.39999999106,8016,WL,A,8.0
3,12.212999820709229,learn,47787.00017929077,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),461066.39999999106,A,finge,I,e,128,2,1499.0,459567.39999999106,8016,WL,A,8.0
3,12.296000003814697,learn,47703.9999961853,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),461149.89999999106,A,finger,I,r,75,2,1582.5,459567.39999999106,8016,WL,A,8.0
3,12.36299991607666,learn,47637.00008392334,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),461216.700000003,A,fingerenter,I,enter,55,2,1649.300000011921,459567.39999999106,8016,WL,A,8.0
3,13.179999828338623,learn,46820.00017166138,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),462033.299999997,A,a,I,a,796,2,816.2999999970198,461217.0,8016,WL,A,9.0
3,13.296000003814697,learn,46703.9999961853,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),462149.59999999404,A,ap,I,p,108,2,932.5999999940395,461217.0,8016,WL,A,9.0
3,13.461999893188477,learn,46538.00010681152,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),462316.0,A,app,I,p,160,2,1099.0,461217.0,8016,WL,A,9.0
3,13.678999900817871,learn,46321.00009918213,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),462532.799999997,A,appl,I,l,210,2,1315.7999999970198,461217.0,8016,WL,A,9.0
3,13.796000003814697,learn,46203.9999961853,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),462649.59999999404,A,apple,I,e,105,2,1432.5999999940395,461217.0,8016,WL,A,9.0
3,13.94599986076355,learn,46054.00013923645,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),462799.200000003,A,appleenter,I,enter,132,2,1582.2000000029802,461217.0,8016,WL,A,9.0
3,17.744999885559082,learn,42255.00011444092,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),466598.299999997,A,c,I,c,3790,2,3798.7000000029802,462799.59999999404,8016,WL,A,10.0
3,17.84499979019165,learn,42155.00020980835,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),466698.200000003,A,ch,I,h,79,2,3898.6000000089407,462799.59999999404,8016,WL,A,10.0
3,18.043999910354614,learn,41956.000089645386,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),466898.09999999404,A,chi,I,i,195,2,4098.5,462799.59999999404,8016,WL,A,10.0
3,18.24399995803833,learn,41756.00004196167,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),467098.0,A,chim,I,m,187,2,4298.4000000059605,462799.59999999404,8016,WL,A,10.0
3,18.444000005722046,learn,41555.999994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),467298.0,A,chimn,I,n,179,2,4498.4000000059605,462799.59999999404,8016,WL,A,10.0
3,18.57799983024597,learn,41422.00016975403,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),467431.299999997,A,chimne,I,e,123,2,4631.70000000298,462799.59999999404,8016,WL,A,10.0
3,18.676999807357788,learn,41323.00019264221,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),467531.0,A,chimneu,I,u,86,2,4731.4000000059605,462799.59999999404,8016,WL,A,10.0
3,19.194000005722046,learn,40805.999994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),468047.799999997,A,chimne,I,backspace,506,2,5248.20000000298,462799.59999999404,8016,WL,A,10.0
3,19.360999822616577,learn,40639.00017738342,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),468214.299999997,A,chimn,I,backspace,150,2,5414.70000000298,462799.59999999404,8016,WL,A,10.0
3,20.555999994277954,learn,39444.000005722046,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),469409.299999997,A,chimny,I,y,1044,2,6609.70000000298,462799.59999999404,8016,WL,A,10.0
3,21.57699990272522,learn,38423.00009727478,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),470430.5,A,chimn,I,backspace,1004,2,7630.9000000059605,462799.59999999404,8016,WL,A,10.0
3,22.176999807357788,learn,37823.00019264221,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),471030.299999997,A,chimne,I,e,583,2,8230.70000000298,462799.59999999404,8016,WL,A,10.0
3,22.40999984741211,learn,37590.00015258789,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),471263.299999997,A,chimney,I,y,215,2,8463.70000000298,462799.59999999404,8016,WL,A,10.0
3,22.742999792099,learn,37257.000207901,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),471596.799999997,A,chimneyenter,I,enter,318,2,8797.20000000298,462799.59999999404,8016,WL,A,10.0
3,23.22599983215332,learn,36774.00016784668,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),472079.89999999106,A,b,I,b,473,2,482.79999999701977,471597.09999999404,8016,WL,A,11.0
3,23.30900001525879,learn,36690.99998474121,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),472162.700000003,A,bo,I,o,77,2,565.6000000089407,471597.09999999404,8016,WL,A,11.0
3,23.47599983215332,learn,36524.00016784668,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),472329.89999999106,A,boo,I,o,155,2,732.7999999970198,471597.09999999404,8016,WL,A,11.0
3,23.692999839782715,learn,36307.000160217285,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),472546.59999999404,A,book,I,k,195,2,949.5,471597.09999999404,8016,WL,A,11.0
3,23.95899987220764,learn,36041.00012779236,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),472813.0,A,bookenter,I,enter,251,2,1215.9000000059605,471597.09999999404,8016,WL,A,11.0
3,24.39199995994568,learn,35608.00004005432,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),473246.0,A,f,I,f,424,2,432.6000000089407,472813.39999999106,8016,WL,A,12.0
3,24.508999824523926,learn,35491.000175476074,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),473362.5,A,fl,I,l,111,2,549.1000000089407,472813.39999999106,8016,WL,A,12.0
3,24.691999912261963,learn,35308.00008773804,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),473546.09999999404,A,flo,I,o,179,2,732.7000000029802,472813.39999999106,8016,WL,A,12.0
3,24.825999975204468,learn,35174.00002479553,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),473679.200000003,A,flow,I,w,115,2,865.8000000119209,472813.39999999106,8016,WL,A,12.0
3,24.89199995994568,learn,35108.00004005432,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),473746.09999999404,A,flowe,I,e,62,2,932.7000000029802,472813.39999999106,8016,WL,A,12.0
3,25.008999824523926,learn,34991.000175476074,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),473862.700000003,A,flower,I,r,99,2,1049.300000011921,472813.39999999106,8016,WL,A,12.0
3,25.14199995994568,learn,34858.00004005432,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),473995.89999999106,A,flowerenter,I,enter,119,2,1182.5,472813.39999999106,8016,WL,A,12.0
3,25.574999809265137,learn,34425.00019073486,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),474428.89999999106,A,t,I,t,426,2,432.69999998807907,473996.200000003,8016,WL,A,13.0
3,25.774999856948853,learn,34225.00014305115,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),474628.89999999106,A,tr,I,r,185,2,632.6999999880791,473996.200000003,8016,WL,A,13.0
3,25.875,learn,34125.0,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),474728.89999999106,A,tra,I,a,88,2,732.6999999880791,473996.200000003,8016,WL,A,13.0
3,25.97499990463257,learn,34025.00009536743,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),474829.0,A,trai,I,i,92,2,832.7999999970198,473996.200000003,8016,WL,A,13.0
3,26.14199995994568,learn,33858.00004005432,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),474995.299999997,A,train,I,n,161,2,999.0999999940395,473996.200000003,8016,WL,A,13.0
3,26.357999801635742,learn,33642.00019836426,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),475212.09999999404,A,trainenter,I,enter,210,2,1215.8999999910593,473996.200000003,8016,WL,A,13.0
3,28.37399983406067,learn,31626.00016593933,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),477228.09999999404,A,r,I,r,2001,2,2015.7000000029802,475212.39999999106,8016,WL,A,14.0
3,28.473999977111816,learn,31526.000022888184,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),477328.0,A,ru,I,u,81,2,2115.6000000089407,475212.39999999106,8016,WL,A,14.0
3,28.924000024795532,learn,31075.999975204468,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),477777.89999999106,A,rug,I,g,438,2,2565.5,475212.39999999106,8016,WL,A,14.0
3,29.10699987411499,learn,30893.00012588501,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),477961.200000003,A,rugenter,I,enter,171,2,2748.800000011921,475212.39999999106,8016,WL,A,14.0
3,29.5239999294281,learn,30476.0000705719,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),478377.799999997,A,m,I,m,396,2,416.29999999701977,477961.5,8016,WL,A,15.0
3,29.590999841690063,learn,30409.000158309937,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),478444.59999999404,A,me,I,e,52,2,483.09999999403954,477961.5,8016,WL,A,15.0
3,29.924000024795532,learn,30075.999975204468,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),478777.299999997,A,mea,I,a,321,2,815.7999999970198,477961.5,8016,WL,A,15.0
3,30.289999961853027,learn,29710.000038146973,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),479144.09999999404,A,mead,I,d,348,2,1182.5999999940395,477961.5,8016,WL,A,15.0
3,30.473999977111816,learn,29526.000022888184,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),479327.59999999404,A,meado,I,o,173,2,1366.0999999940395,477961.5,8016,WL,A,15.0
3,30.890999794006348,learn,29109.000205993652,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),479744.299999997,A,meadow,I,w,398,2,1782.7999999970198,477961.5,8016,WL,A,15.0
3,31.10699987411499,learn,28893.00012588501,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),479960.700000003,A,meadown,I,n,205,2,1999.2000000029802,477961.5,8016,WL,A,15.0
3,31.740000009536743,learn,28259.999990463257,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),480593.89999999106,A,meadow,I,backspace,621,2,2632.3999999910593,477961.5,8016,WL,A,15.0
3,32.07299995422363,learn,27927.000045776367,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),480927.09999999404,A,meadowenter,I,enter,316,2,2965.5999999940395,477961.5,8016,WL,A,15.0
4,0.8830001354217529,learn,59116.99986457825,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),552587.8999999911,A,b,I,b,877,2,882.6999999880791,551705.200000003,8016,WL,A,1.0
4,1.0160000324249268,learn,58983.99996757507,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),552721.200000003,A,bu,I,u,112,2,1016.0,551705.200000003,8016,WL,A,1.0
4,1.25,learn,58750.0,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),552954.3999999911,A,but,I,t,212,2,1249.199999988079,551705.200000003,8016,WL,A,1.0
4,1.4000000953674316,learn,58599.99990463257,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),553104.5,A,butt,I,t,139,2,1399.2999999970198,551705.200000003,8016,WL,A,1.0
4,1.4660000801086426,learn,58533.99991989136,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),553171.0,A,butto,I,o,53,2,1465.7999999970198,551705.200000003,8016,WL,A,1.0
4,1.6660001277923584,learn,58333.99987220764,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),553370.8999999911,A,button,I,n,194,2,1665.699999988079,551705.200000003,8016,WL,A,1.0
4,1.9160001277923584,learn,58083.99987220764,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),553621.0,A,buttonenter,I,enter,235,2,1915.7999999970198,551705.200000003,8016,WL,A,1.0
4,2.949000120162964,learn,57050.999879837036,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),554653.8999999911,A,l,I,l,1016,2,1032.5999999940395,553621.299999997,8016,WL,A,2.0
4,3.131999969482422,learn,56868.00003051758,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),554837.099999994,A,lo,I,o,167,2,1215.7999999970198,553621.299999997,8016,WL,A,2.0
4,3.249000072479248,learn,56750.99992752075,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),554954.200000003,A,log,I,g,96,2,1332.9000000059605,553621.299999997,8016,WL,A,2.0
4,3.432000160217285,learn,56567.999839782715,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),555137.200000003,A,logenter,I,enter,171,2,1515.9000000059605,553621.299999997,8016,WL,A,2.0
4,3.9149999618530273,learn,56085.00003814697,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),555620.200000003,A,r,I,r,468,2,482.6000000089407,555137.599999994,8016,WL,A,3.0
4,4.065000057220459,learn,55934.99994277954,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),555770.200000003,A,ra,I,a,129,2,632.6000000089407,555137.599999994,8016,WL,A,3.0
4,4.266000032424927,learn,55733.99996757507,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),555970.3999999911,A,rat,I,t,195,2,832.7999999970198,555137.599999994,8016,WL,A,3.0
4,4.414999961853027,learn,55585.00003814697,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),556120.099999994,A,ratt,I,t,139,2,982.5,555137.599999994,8016,WL,A,3.0
4,4.5320000648498535,learn,55467.99993515015,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),556236.799999997,A,rattl,I,l,109,2,1099.2000000029802,555137.599999994,8016,WL,A,3.0
4,4.664999961853027,learn,55335.00003814697,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),556370.0,A,rattle,I,e,121,2,1232.4000000059605,555137.599999994,8016,WL,A,3.0
4,4.799000024795532,learn,55200.99997520447,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),556503.3999999911,A,rattleenter,I,enter,123,2,1365.7999999970198,555137.599999994,8016,WL,A,3.0
4,5.215000152587891,learn,54784.99984741211,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),556920.0,A,k,I,k,398,2,416.29999999701977,556503.700000003,8016,WL,A,4.0
4,5.7820000648498535,learn,54217.99993515015,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),557486.299999997,A,ke,I,e,549,2,982.5999999940395,556503.700000003,8016,WL,A,4.0
4,5.865000009536743,learn,54134.99999046326,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),557569.5,A,key,I,y,71,2,1065.7999999970198,556503.700000003,8016,WL,A,4.0
4,6.482000112533569,learn,53517.99988746643,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),558186.5,A,keyenter,I,enter,612,2,1682.7999999970198,556503.700000003,8016,WL,A,4.0
4,7.299000024795532,learn,52700.99997520447,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),559003.599999994,A,g,I,g,811,2,816.7999999970198,558186.799999997,8016,WL,A,5.0
4,7.398000001907349,learn,52601.99999809265,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),559102.5,A,go,I,o,82,2,915.7000000029802,558186.799999997,8016,WL,A,5.0
4,7.5980000495910645,learn,52401.999950408936,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),559302.3999999911,A,gol,I,l,191,2,1115.5999999940395,558186.799999997,8016,WL,A,5.0
4,7.71399998664856,learn,52286.00001335144,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),559419.099999994,A,gold,I,d,111,2,1232.2999999970198,558186.799999997,8016,WL,A,5.0
4,7.8480000495910645,learn,52151.999950408936,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),559552.3999999911,A,goldenter,I,enter,114,2,1365.5999999940395,558186.799999997,8016,WL,A,5.0
4,9.314000129699707,learn,50685.99987030029,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),561018.3999999911,A,h,I,h,1461,2,1465.699999988079,559552.700000003,8016,WL,A,6.0
4,9.414999961853027,learn,50585.00003814697,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),561119.700000003,A,ha,I,a,82,2,1567.0,559552.700000003,8016,WL,A,6.0
4,9.647000074386597,learn,50352.9999256134,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),561351.799999997,A,har,I,r,214,2,1799.0999999940395,559552.700000003,8016,WL,A,6.0
4,9.69700002670288,learn,50302.99997329712,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),561401.799999997,A,harp,I,p,30,2,1849.0999999940395,559552.700000003,8016,WL,A,6.0
4,10.097000122070312,learn,49902.99987792969,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),561801.700000003,A,harpenter,I,enter,388,2,2249.0,559552.700000003,8016,WL,A,6.0
4,10.547000169754028,learn,49452.99983024597,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),562251.599999994,A,s,I,s,444,2,449.59999999403954,561802.0,8016,WL,A,7.0
4,10.763000011444092,learn,49236.99998855591,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),562468.200000003,A,sa,I,a,202,2,666.2000000029802,561802.0,8016,WL,A,7.0
4,10.847000122070312,learn,49152.99987792969,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),562551.3999999911,A,sal,I,l,65,2,749.3999999910593,561802.0,8016,WL,A,7.0
4,11.097000122070312,learn,48902.99987792969,Wed May 07 2025 12:11:30 GMT-0500 (Central Daylight Time),562801.299999997,A,salt,I,t,230,2,999.2999999970198,561802.0,8016,WL,A,7.0
