block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.032999992370605,learn,40967.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),265082.0,A,fir,I,r,193,1,850.0999999046326,264231.90000009537,9021,WL,B,11.0
2,19.15000009536743,learn,40849.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),265198.5,A,fire,I,e,89,1,966.5999999046326,264231.90000009537,9021,WL,B,11.0
2,19.58299994468689,learn,40417.00005531311,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),265631.5,A,fireenter,I,enter,409,1,1399.5999999046326,264231.90000009537,9021,WL,B,11.0
2,20.0,learn,40000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),266048.40000009537,A,s,I,s,397,1,416.5,265631.90000009537,9021,WL,B,12.0
2,20.115999937057495,learn,39884.000062942505,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),266165.30000019073,A,sk,I,k,98,1,533.4000000953674,265631.90000009537,9021,WL,B,12.0
2,20.532999992370605,learn,39467.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),266581.80000019073,A,ski,I,i,405,1,949.9000000953674,265631.90000009537,9021,WL,B,12.0
2,20.90000009536743,learn,39099.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),266948.60000038147,A,skin,I,n,348,1,1316.7000002861023,265631.90000009537,9021,WL,B,12.0
2,23.098999977111816,learn,36901.00002288818,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),269148.30000019073,A,skinenter,I,enter,2181,1,3516.4000000953674,265631.90000009537,9021,WL,B,12.0
2,60.01600003242493,learn,-16.000032424926758,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),306065.2000002861,A,None,I,None,36910,1,36916.59999990463,269148.60000038147,9021,WL,B,13.0
3,0.7669999599456787,learn,59233.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),384831.90000009537,A,c,I,c,745,1,766.4000000953674,384065.5,9021,WL,B,1.0
3,1.0169999599456787,learn,58983.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),385081.40000009537,A,cl,I,l,232,1,1015.9000000953674,384065.5,9021,WL,B,1.0
3,1.9000000953674316,learn,58099.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),385965.2000002861,A,clo,I,o,868,1,1899.7000002861023,384065.5,9021,WL,B,1.0
3,2.2669999599456787,learn,57733.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),386331.7000002861,A,cloc,I,c,348,1,2266.2000002861023,384065.5,9021,WL,B,1.0
3,2.384000062942505,learn,57615.999937057495,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),386448.40000009537,A,clock,I,k,92,1,2382.9000000953674,384065.5,9021,WL,B,1.0
3,2.700000047683716,learn,57299.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),386764.80000019073,A,clockenter,I,enter,289,1,2699.300000190735,384065.5,9021,WL,B,1.0
3,3.0840001106262207,learn,56915.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),387148.40000009537,A,s,I,s,368,1,383.2999997138977,386765.10000038147,9021,WL,B,2.0
3,3.299999952316284,learn,56700.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),387365.10000038147,A,st,I,t,206,1,600.0,386765.10000038147,9021,WL,B,2.0
3,3.5339999198913574,learn,56466.00008010864,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),387598.40000009537,A,str,I,r,206,1,833.2999997138977,386765.10000038147,9021,WL,B,2.0
3,3.5999999046325684,learn,56400.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),387664.80000019073,A,stre,I,e,43,1,899.6999998092651,386765.10000038147,9021,WL,B,2.0
3,3.816999912261963,learn,56183.00008773804,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),387881.7000002861,A,stree,I,e,204,1,1116.5999999046326,386765.10000038147,9021,WL,B,2.0
3,3.9670000076293945,learn,56032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),388031.90000009537,A,street,I,t,125,1,1266.7999997138977,386765.10000038147,9021,WL,B,2.0
3,4.200000047683716,learn,55799.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),388264.80000019073,A,streetenter,I,enter,216,1,1499.6999998092651,386765.10000038147,9021,WL,B,2.0
3,4.650000095367432,learn,55349.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),388715.2000002861,A,g,I,g,436,1,450.09999990463257,388265.10000038147,9021,WL,B,3.0
3,4.849999904632568,learn,55150.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),388915.30000019073,A,gr,I,r,170,1,650.1999998092651,388265.10000038147,9021,WL,B,3.0
3,5.0,learn,55000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),389065.2000002861,A,gra,I,a,134,1,800.0999999046326,388265.10000038147,9021,WL,B,3.0
3,5.099999904632568,learn,54900.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),389165.2000002861,A,gras,I,s,81,1,900.0999999046326,388265.10000038147,9021,WL,B,3.0
3,5.334000110626221,learn,54665.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),389398.40000009537,A,grass,I,s,212,1,1133.2999997138977,388265.10000038147,9021,WL,B,3.0
3,6.150000095367432,learn,53849.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),390214.7000002861,A,grassenter,I,enter,803,1,1949.5999999046326,388265.10000038147,9021,WL,B,3.0
3,6.7170000076293945,learn,53282.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),390781.90000009537,A,d,I,d,550,1,566.7999997138977,390215.10000038147,9021,WL,B,4.0
3,6.851000070571899,learn,53148.9999294281,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),390915.60000038147,A,do,I,o,120,1,700.5,390215.10000038147,9021,WL,B,4.0
3,7.0,learn,53000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),391065.10000038147,A,doo,I,o,134,1,850.0,390215.10000038147,9021,WL,B,4.0
3,7.233999967575073,learn,52766.00003242493,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),391298.5,A,door,I,r,207,1,1083.3999996185303,390215.10000038147,9021,WL,B,4.0
3,7.5,learn,52500.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),391564.80000019073,A,doorenter,I,enter,246,1,1349.6999998092651,390215.10000038147,9021,WL,B,4.0
3,8.467000007629395,learn,51532.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),392531.80000019073,A,a,I,a,960,1,966.6999998092651,391565.10000038147,9021,WL,B,5.0
3,8.617000102996826,learn,51382.999897003174,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),392681.7000002861,A,ar,I,r,133,1,1116.5999999046326,391565.10000038147,9021,WL,B,5.0
3,8.983000040054321,learn,51016.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),393048.10000038147,A,arm,I,m,344,1,1483.0,391565.10000038147,9021,WL,B,5.0
3,9.33299994468689,learn,50667.00005531311,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),393398.10000038147,A,armenter,I,enter,340,1,1833.0,391565.10000038147,9021,WL,B,5.0
3,9.617000102996826,learn,50382.999897003174,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),393681.80000019073,A,w,I,w,263,1,283.19999980926514,393398.60000038147,9021,WL,B,6.0
3,9.733999967575073,learn,50266.00003242493,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),393798.30000019073,A,wi,I,i,104,1,399.69999980926514,393398.60000038147,9021,WL,B,6.0
3,9.967000007629395,learn,50032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),394031.80000019073,A,wif,I,f,205,1,633.1999998092651,393398.60000038147,9021,WL,B,6.0
3,10.134000062942505,learn,49865.999937057495,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),394198.5,A,wife,I,e,149,1,799.8999996185303,393398.60000038147,9021,WL,B,6.0
3,10.483000040054321,learn,49516.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),394548.10000038147,A,wifeenter,I,enter,336,1,1149.5,393398.60000038147,9021,WL,B,6.0
3,10.867000102996826,learn,49132.999897003174,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),394931.80000019073,A,s,I,s,377,1,383.30000019073486,394548.5,9021,WL,B,7.0
3,11.033999919891357,learn,48966.00008010864,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),395098.90000009537,A,st,I,t,147,1,550.4000000953674,394548.5,9021,WL,B,7.0
3,11.25,learn,48750.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),395314.7000002861,A,sta,I,a,182,1,766.2000002861023,394548.5,9021,WL,B,7.0
3,11.33400011062622,learn,48665.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),395398.5,A,star,I,r,70,1,850.0,394548.5,9021,WL,B,7.0
3,13.400000095367432,learn,46599.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),397464.7000002861,A,starenter,I,enter,2044,1,2916.2000002861023,394548.5,9021,WL,B,7.0
3,16.08400011062622,learn,43915.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),400148.30000019073,A,p,I,p,2675,1,2683.199999809265,397465.10000038147,9021,WL,B,8.0
3,16.450999975204468,learn,43549.00002479553,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),400515.5,A,pu,I,u,359,1,3050.3999996185303,397465.10000038147,9021,WL,B,8.0
3,17.01699995994568,learn,42983.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),401081.7000002861,A,pup,I,p,551,1,3616.5999999046326,397465.10000038147,9021,WL,B,8.0
3,17.200000047683716,learn,42799.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),401265.10000038147,A,pupi,I,i,159,1,3800.0,397465.10000038147,9021,WL,B,8.0
3,17.43400001525879,learn,42565.99998474121,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),401498.40000009537,A,pupil,I,l,215,1,4033.2999997138977,397465.10000038147,9021,WL,B,8.0
3,18.383000135421753,learn,41616.99986457825,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),402448.10000038147,A,pupilenter,I,enter,928,1,4983.0,397465.10000038147,9021,WL,B,8.0
3,18.83400011062622,learn,41165.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),402898.5,A,c,I,c,428,1,450.0,402448.5,9021,WL,B,9.0
3,19.066999912261963,learn,40933.00008773804,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),403131.80000019073,A,ca,I,a,208,1,683.3000001907349,402448.5,9021,WL,B,9.0
3,19.33400011062622,learn,40665.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),403398.40000009537,A,cab,I,b,254,1,949.9000000953674,402448.5,9021,WL,B,9.0
3,19.450000047683716,learn,40549.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),403514.60000038147,A,cabi,I,i,92,1,1066.1000003814697,402448.5,9021,WL,B,9.0
3,19.66700005531311,learn,40332.99994468689,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),403731.5,A,cabin,I,n,210,1,1283.0,402448.5,9021,WL,B,9.0
3,19.967000007629395,learn,40032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),404031.40000009537,A,cabinenter,I,enter,270,1,1582.9000000953674,402448.5,9021,WL,B,9.0
3,20.367000102996826,learn,39632.999897003174,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),404431.40000009537,A,l,I,l,380,1,399.69999980926514,404031.7000002861,9021,WL,B,10.0
3,20.58400011062622,learn,39415.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),404648.30000019073,A,lo,I,o,205,1,616.5999999046326,404031.7000002861,9021,WL,B,10.0
3,21.33400011062622,learn,38665.99988937378,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),405398.40000009537,A,l,I,backspace,737,1,1366.6999998092651,404031.7000002861,9021,WL,B,10.0
3,21.634000062942505,learn,38365.999937057495,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),405698.40000009537,A,la,I,a,267,1,1666.6999998092651,404031.7000002861,9021,WL,B,10.0
3,21.73300004005432,learn,38266.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),405798.0,A,lak,I,k,86,1,1766.2999997138977,404031.7000002861,9021,WL,B,10.0
3,22.200000047683716,learn,37799.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),406265.10000038147,A,lake,I,e,454,1,2233.4000000953674,404031.7000002861,9021,WL,B,10.0
3,23.16700005531311,learn,36832.99994468689,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),407231.5,A,lakeenter,I,enter,943,1,3199.7999997138977,404031.7000002861,9021,WL,B,10.0
3,24.15000009536743,learn,35849.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),408215.2000002861,A,p,I,p,973,1,983.4000000953674,407231.80000019073,9021,WL,B,11.0
3,24.700000047683716,learn,35299.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),408764.60000038147,A,pi,I,i,529,1,1532.8000001907349,407231.80000019073,9021,WL,B,11.0
3,24.91600012779236,learn,35083.99987220764,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),408981.2000002861,A,pip,I,p,207,1,1749.4000000953674,407231.80000019073,9021,WL,B,11.0
3,25.532999992370605,learn,34467.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),409597.90000009537,A,pipe,I,e,598,1,2366.0999999046326,407231.80000019073,9021,WL,B,11.0
3,26.73300004005432,learn,33266.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),410797.7000002861,A,pipeenter,I,enter,1182,1,3565.9000000953674,407231.80000019073,9021,WL,B,11.0
3,33.384000062942505,learn,26615.999937057495,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),417448.40000009537,A,s,I,s,6640,1,6650.400000095367,410798.0,9021,WL,B,12.0
3,33.78399991989136,learn,26216.000080108643,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),417848.5,A,sk,I,k,381,1,7050.5,410798.0,9021,WL,B,12.0
3,34.032999992370605,learn,25967.000007629395,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),418098.10000038147,A,ski,I,i,224,1,7300.10000038147,410798.0,9021,WL,B,12.0
3,34.450000047683716,learn,25549.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),418515.10000038147,A,skin,I,n,395,1,7717.10000038147,410798.0,9021,WL,B,12.0
3,34.84999990463257,learn,25150.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),418914.7000002861,A,skinenter,I,enter,389,1,8116.700000286102,410798.0,9021,WL,B,12.0
3,35.40000009536743,learn,24599.99990463257,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),419465.2000002861,A,f,I,f,535,1,550.0999999046326,418915.10000038147,9021,WL,B,13.0
3,35.549999952316284,learn,24450.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),419615.0,A,fi,I,i,121,1,699.8999996185303,418915.10000038147,9021,WL,B,13.0
3,35.84999990463257,learn,24150.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),419915.2000002861,A,fir,I,r,283,1,1000.0999999046326,418915.10000038147,9021,WL,B,13.0
3,35.967000007629395,learn,24032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),420031.7000002861,A,fire,I,e,89,1,1116.5999999046326,418915.10000038147,9021,WL,B,13.0
3,37.76699995994568,learn,22233.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),421831.40000009537,A,fireenter,I,enter,1785,1,2916.2999997138977,418915.10000038147,9021,WL,B,13.0
3,60.01699995994568,learn,-16.99995994567871,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),444081.5,A,None,I,None,22243,1,22249.699999809265,421831.80000019073,9021,WL,B,14.0
4,0.5999999046325684,learn,59400.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),525597.8000001907,A,c,I,c,579,1,599.0999999046326,524998.7000002861,9021,WL,B,1.0
4,0.7669999599456787,learn,59233.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),525764.8000001907,A,cl,I,l,159,1,766.0999999046326,524998.7000002861,9021,WL,B,1.0
4,0.9670000076293945,learn,59032.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),525964.9000000954,A,clo,I,o,174,1,966.1999998092651,524998.7000002861,9021,WL,B,1.0
4,1.3339998722076416,learn,58666.00012779236,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),526331.7000002861,A,cloc,I,c,348,1,1333.0,524998.7000002861,9021,WL,B,1.0
4,1.4839999675750732,learn,58516.00003242493,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),526481.6000003815,A,clock,I,k,125,1,1482.9000000953674,524998.7000002861,9021,WL,B,1.0
4,1.7999999523162842,learn,58200.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),526798.0,A,clockenter,I,enter,293,1,1799.2999997138977,524998.7000002861,9021,WL,B,1.0
4,2.434000015258789,learn,57565.99998474121,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),527431.3000001907,A,g,I,g,622,1,632.9000000953674,526798.4000000954,9021,WL,B,2.0
4,2.934000015258789,learn,57065.99998474121,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),527931.3000001907,A,gr,I,r,483,1,1132.9000000953674,526798.4000000954,9021,WL,B,2.0
4,5.000999927520752,learn,54999.00007247925,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),529998.4000000954,A,g,I,backspace,2048,1,3200.0,526798.4000000954,9021,WL,B,2.0
4,5.299999952316284,learn,54700.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),530298.0,A,,I,backspace,282,1,3499.5999999046326,526798.4000000954,9021,WL,B,2.0
4,5.666999816894531,learn,54333.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),530665.0,A,s,I,s,355,1,3866.5999999046326,526798.4000000954,9021,WL,B,2.0
4,5.833999872207642,learn,54166.00012779236,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),530831.8000001907,A,st,I,t,144,1,4033.4000000953674,526798.4000000954,9021,WL,B,2.0
4,6.050999879837036,learn,53949.000120162964,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),531048.3000001907,A,str,I,r,195,1,4249.900000095367,526798.4000000954,9021,WL,B,2.0
4,6.133999824523926,learn,53866.000175476074,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),531131.7000002861,A,stre,I,e,58,1,4333.300000190735,526798.4000000954,9021,WL,B,2.0
4,6.299999952316284,learn,53700.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),531298.0,A,stree,I,e,140,1,4499.599999904633,526798.4000000954,9021,WL,B,2.0
4,6.483999967575073,learn,53516.00003242493,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),531481.5,A,street,I,t,168,1,4683.099999904633,526798.4000000954,9021,WL,B,2.0
4,6.799999952316284,learn,53200.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),531798.0,A,streetenter,I,enter,295,1,4999.599999904633,526798.4000000954,9021,WL,B,2.0
4,7.633999824523926,learn,52366.000175476074,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),532631.8000001907,A,g,I,g,823,1,833.4000000953674,531798.4000000954,9021,WL,B,3.0
4,7.849999904632568,learn,52150.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),532848.3000001907,A,gr,I,r,195,1,1049.9000000953674,531798.4000000954,9021,WL,B,3.0
4,7.983999967575073,learn,52016.00003242493,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),532981.8000001907,A,gra,I,a,120,1,1183.4000000953674,531798.4000000954,9021,WL,B,3.0
4,8.166999816894531,learn,51833.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),533164.9000000954,A,gras,I,s,157,1,1366.5,531798.4000000954,9021,WL,B,3.0
4,8.399999856948853,learn,51600.00014305115,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),533398.3000001907,A,grass,I,s,214,1,1599.9000000953674,531798.4000000954,9021,WL,B,3.0
4,9.033999919891357,learn,50966.00008010864,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),534031.6000003815,A,grassd,I,d,611,1,2233.2000002861023,531798.4000000954,9021,WL,B,3.0
4,9.901000022888184,learn,50098.99997711182,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),534898.4000000954,A,grass,I,backspace,842,1,3100.0,531798.4000000954,9021,WL,B,3.0
4,10.316999912261963,learn,49683.00008773804,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),535314.5,A,grassenter,I,enter,407,1,3516.0999999046326,531798.4000000954,9021,WL,B,3.0
4,10.717000007629395,learn,49282.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),535715.0,A,d,I,d,379,1,400.2999997138977,535314.7000002861,9021,WL,B,4.0
4,10.816999912261963,learn,49183.00008773804,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),535815.0,A,do,I,o,80,1,500.2999997138977,535314.7000002861,9021,WL,B,4.0
4,10.983999967575073,learn,49016.00003242493,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),535981.7000002861,A,doo,I,o,140,1,667.0,535314.7000002861,9021,WL,B,4.0
4,11.483999967575073,learn,48516.00003242493,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),536481.8000001907,A,door,I,r,476,1,1167.0999999046326,535314.7000002861,9021,WL,B,4.0
4,11.799999952316284,learn,48200.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),536798.0,A,doorenter,I,enter,288,1,1483.2999997138977,535314.7000002861,9021,WL,B,4.0
4,12.25,learn,47750.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),537248.3000001907,A,a,I,a,430,1,449.90000009536743,536798.4000000954,9021,WL,B,5.0
4,12.383999824523926,learn,47616.000175476074,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),537381.6000003815,A,ar,I,r,121,1,583.2000002861023,536798.4000000954,9021,WL,B,5.0
4,13.049999952316284,learn,46950.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),538047.9000000954,A,arm,I,m,645,1,1249.5,536798.4000000954,9021,WL,B,5.0
4,13.799999952316284,learn,46200.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),538798.1000003815,A,armenter,I,enter,732,1,1999.7000002861023,536798.4000000954,9021,WL,B,5.0
4,14.166999816894531,learn,45833.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),539164.8000001907,A,w,I,w,350,1,366.19999980926514,538798.6000003815,9021,WL,B,6.0
4,14.317999839782715,learn,45682.000160217285,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),539315.4000000954,A,wi,I,i,136,1,516.7999997138977,538798.6000003815,9021,WL,B,6.0
4,14.533999919891357,learn,45466.00008010864,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),539531.7000002861,A,wif,I,f,196,1,733.0999999046326,538798.6000003815,9021,WL,B,6.0
4,15.166999816894531,learn,44833.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),540165.1000003815,A,wife,I,e,621,1,1366.5,538798.6000003815,9021,WL,B,6.0
4,15.549999952316284,learn,44450.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),540548.0,A,wifeenter,I,enter,370,1,1749.3999996185303,538798.6000003815,9021,WL,B,6.0
4,15.883999824523926,learn,44116.000175476074,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),540881.7000002861,A,c,I,c,311,1,333.40000009536743,540548.3000001907,9021,WL,B,7.0
4,16.050999879837036,learn,43949.000120162964,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),541048.5,A,ci,I,i,151,1,500.19999980926514,540548.3000001907,9021,WL,B,7.0
4,16.250999927520752,learn,43749.00007247925,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),541248.4000000954,A,cit,I,t,177,1,700.0999999046326,540548.3000001907,9021,WL,B,7.0
4,16.401000022888184,learn,43598.99997711182,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),541398.3000001907,A,city,I,y,132,1,850.0,540548.3000001907,9021,WL,B,7.0
4,16.76699995994568,learn,43233.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),541764.6000003815,A,cityenter,I,enter,348,1,1216.3000001907349,540548.3000001907,9021,WL,B,7.0
4,17.401000022888184,learn,42598.99997711182,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),542398.5,A,s,I,s,616,1,633.5,541765.0,9021,WL,B,8.0
4,17.500999927520752,learn,42499.00007247925,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),542498.4000000954,A,st,I,t,75,1,733.4000000953674,541765.0,9021,WL,B,8.0
4,17.750999927520752,learn,42249.00007247925,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),542748.4000000954,A,sta,I,a,224,1,983.4000000953674,541765.0,9021,WL,B,8.0
4,18.401000022888184,learn,41598.99997711182,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),543398.3000001907,A,star,I,r,637,1,1633.3000001907349,541765.0,9021,WL,B,8.0
4,19.533999919891357,learn,40466.00008010864,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),544531.5,A,stars,I,s,1118,1,2766.5,541765.0,9021,WL,B,8.0
