block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.16700005531311,learn,44832.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),267104.0,A,co,I,o,164,2,500.0,266604.0,9021,WL,C,8.0
2,15.383999824523926,learn,44616.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),267320.60000038147,A,cor,I,r,198,2,716.6000003814697,266604.0,9021,WL,C,8.0
2,15.632999897003174,learn,44367.000102996826,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),267570.10000038147,A,corn,I,n,227,2,966.1000003814697,266604.0,9021,WL,C,8.0
2,18.467000007629395,learn,41532.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),270403.5,A,cornenter,I,enter,2812,2,3799.5,266604.0,9021,WL,C,8.0
2,19.60099983215332,learn,40399.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),271537.5,A,f,I,f,1116,2,1133.5,270404.0,9021,WL,C,9.0
2,19.750999927520752,learn,40249.00007247925,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),271687.5,A,fl,I,l,136,2,1283.5,270404.0,9021,WL,C,9.0
2,19.93400001525879,learn,40065.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),271870.60000038147,A,fla,I,a,158,2,1466.6000003814697,270404.0,9021,WL,C,9.0
2,20.66700005531311,learn,39332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),272603.60000038147,A,flag,I,g,709,2,2199.6000003814697,270404.0,9021,WL,C,9.0
2,21.149999856948853,learn,38850.00014305115,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),273086.90000009537,A,flagenter,I,enter,468,2,2682.9000000953674,270404.0,9021,WL,C,9.0
2,21.983999967575073,learn,38016.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),273920.80000019073,A,s,I,s,818,2,833.5,273087.30000019073,9021,WL,C,10.0
2,22.151000022888184,learn,37848.99997711182,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),274087.40000009537,A,su,I,u,140,2,1000.0999999046326,273087.30000019073,9021,WL,C,10.0
2,22.700000047683716,learn,37299.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),274637.0,A,sug,I,g,524,2,1549.6999998092651,273087.30000019073,9021,WL,C,10.0
2,22.91700005531311,learn,37082.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),274854.10000038147,A,suga,I,a,194,2,1766.8000001907349,273087.30000019073,9021,WL,C,10.0
2,23.01699995994568,learn,36983.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),274954.10000038147,A,sugar,I,r,85,2,1866.8000001907349,273087.30000019073,9021,WL,C,10.0
2,23.816999912261963,learn,36183.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),275753.60000038147,A,sugarenter,I,enter,779,2,2666.300000190735,273087.30000019073,9021,WL,C,10.0
2,24.26699995994568,learn,35733.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),276204.2000002861,A,h,I,h,439,2,450.2000002861023,275754.0,9021,WL,C,11.0
2,24.366999864578247,learn,35633.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),276303.7000002861,A,ho,I,o,80,2,549.7000002861023,275754.0,9021,WL,C,11.0
2,24.59999990463257,learn,35400.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),276536.60000038147,A,hom,I,m,219,2,782.6000003814697,275754.0,9021,WL,C,11.0
2,24.76699995994568,learn,35233.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),276703.60000038147,A,home,I,e,151,2,949.6000003814697,275754.0,9021,WL,C,11.0
2,25.700000047683716,learn,34299.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),277636.90000009537,A,homeenter,I,enter,912,2,1882.9000000953674,275754.0,9021,WL,C,11.0
2,26.116999864578247,learn,33883.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),278053.60000038147,A,b,I,b,395,2,416.30000019073486,277637.30000019073,9021,WL,C,12.0
2,26.316999912261963,learn,33683.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),278254.10000038147,A,bo,I,o,187,2,616.8000001907349,277637.30000019073,9021,WL,C,12.0
2,26.533999919891357,learn,33466.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),278470.80000019073,A,boy,I,y,182,2,833.5,277637.30000019073,9021,WL,C,12.0
2,27.25,learn,32750.0,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),279187.0,A,boyenter,I,enter,694,2,1549.6999998092651,277637.30000019073,9021,WL,C,12.0
2,27.60099983215332,learn,32399.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),279537.5,A,d,I,d,333,2,350.19999980926514,279187.30000019073,9021,WL,C,13.0
2,27.733999967575073,learn,32266.000032424927,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),279670.7000002861,A,do,I,o,107,2,483.40000009536743,279187.30000019073,9021,WL,C,13.0
2,27.883999824523926,learn,32116.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),279820.80000019073,A,doc,I,c,135,2,633.5,279187.30000019073,9021,WL,C,13.0
2,28.151000022888184,learn,31848.999977111816,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),280087.40000009537,A,doct,I,t,240,2,900.0999999046326,279187.30000019073,9021,WL,C,13.0
2,28.316999912261963,learn,31683.000087738037,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),280254.2000002861,A,docto,I,o,149,2,1066.9000000953674,279187.30000019073,9021,WL,C,13.0
2,28.483999967575073,learn,31516.000032424927,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),280420.90000009537,A,doctor,I,r,144,2,1233.5999999046326,279187.30000019073,9021,WL,C,13.0
2,29.682999849319458,learn,30317.000150680542,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),281620.30000019073,A,doctorenter,I,enter,1175,2,2433.0,279187.30000019073,9021,WL,C,13.0
2,38.23399996757507,learn,21766.000032424927,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),290170.30000019073,A,enter,I,enter,8539,2,8549.699999809265,281620.60000038147,9021,WL,C,14.0
2,39.14999985694885,learn,20850.000143051147,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),291087.0,A,enter,I,enter,901,2,916.1999998092651,290170.80000019073,9021,WL,C,15.0
3,0.7839999198913574,learn,59216.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),364220.80000019073,A,n,I,n,769,2,783.0999999046326,363437.7000002861,9021,WL,C,1.0
3,0.9340000152587891,learn,59065.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),364370.80000019073,A,na,I,a,128,2,933.0999999046326,363437.7000002861,9021,WL,C,1.0
3,1.1499998569488525,learn,58850.00014305115,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),364587.0,A,nai,I,i,203,2,1149.2999997138977,363437.7000002861,9021,WL,C,1.0
3,1.3509998321533203,learn,58649.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),364787.40000009537,A,nail,I,l,182,2,1349.6999998092651,363437.7000002861,9021,WL,C,1.0
3,1.8829998970031738,learn,58117.000102996826,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),365320.30000019073,A,nailenter,I,enter,512,2,1882.5999999046326,363437.7000002861,9021,WL,C,1.0
3,2.2839999198913574,learn,57716.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),365720.30000019073,A,c,I,c,391,2,399.69999980926514,365320.60000038147,9021,WL,C,2.0
3,2.5339999198913574,learn,57466.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),365970.80000019073,A,ca,I,a,232,2,650.1999998092651,365320.60000038147,9021,WL,C,2.0
3,2.7669999599456787,learn,57233.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),366204.2000002861,A,cat,I,t,219,2,883.5999999046326,365320.60000038147,9021,WL,C,2.0
3,2.9509999752044678,learn,57049.00002479553,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),366387.5,A,catt,I,t,162,2,1066.8999996185303,365320.60000038147,9021,WL,C,2.0
3,3.133999824523926,learn,56866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),366571.0,A,cattl,I,l,169,2,1250.3999996185303,365320.60000038147,9021,WL,C,2.0
3,3.2339999675750732,learn,56766.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),366670.80000019073,A,cattle,I,e,83,2,1350.1999998092651,365320.60000038147,9021,WL,C,2.0
3,3.6670000553131104,learn,56332.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),367103.7000002861,A,cattleenter,I,enter,414,2,1783.0999999046326,365320.60000038147,9021,WL,C,2.0
3,4.033999919891357,learn,55966.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),367470.80000019073,A,s,I,s,353,2,366.80000019073486,367104.0,9021,WL,C,3.0
3,4.250999927520752,learn,55749.00007247925,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),367687.60000038147,A,sh,I,h,207,2,583.6000003814697,367104.0,9021,WL,C,3.0
3,4.266999959945679,learn,55733.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),367703.30000019073,A,sho,I,o,5,2,599.3000001907349,367104.0,9021,WL,C,3.0
3,4.833999872207642,learn,55166.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),368270.80000019073,A,shor,I,r,554,2,1166.8000001907349,367104.0,9021,WL,C,3.0
3,5.184000015258789,learn,54815.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),368620.7000002861,A,shore,I,e,335,2,1516.7000002861023,367104.0,9021,WL,C,3.0
3,5.7170000076293945,learn,54282.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),369153.60000038147,A,shoreenter,I,enter,511,2,2049.6000003814697,367104.0,9021,WL,C,3.0
3,6.133999824523926,learn,53866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),369570.80000019073,A,b,I,b,399,2,416.80000019073486,369154.0,9021,WL,C,4.0
3,6.300999879837036,learn,53699.000120162964,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),369737.5,A,bo,I,o,155,2,583.5,369154.0,9021,WL,C,4.0
3,6.516999959945679,learn,53483.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),369954.10000038147,A,bod,I,d,187,2,800.1000003814697,369154.0,9021,WL,C,4.0
3,6.684000015258789,learn,53315.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),370120.40000009537,A,body,I,y,157,2,966.4000000953674,369154.0,9021,WL,C,4.0
3,7.1499998569488525,learn,52850.00014305115,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),370587.0,A,bodyenter,I,enter,453,2,1433.0,369154.0,9021,WL,C,4.0
3,7.800999879837036,learn,52199.000120162964,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),371237.5,A,f,I,f,630,2,650.1999998092651,370587.30000019073,9021,WL,C,5.0
3,7.983999967575073,learn,52016.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),371420.80000019073,A,fa,I,a,168,2,833.5,370587.30000019073,9021,WL,C,5.0
3,8.25,learn,51750.0,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),371686.90000009537,A,fal,I,l,256,2,1099.5999999046326,370587.30000019073,9021,WL,C,5.0
3,9.050999879837036,learn,50949.000120162964,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),372487.5,A,fa,I,backspace,776,2,1900.1999998092651,370587.30000019073,9021,WL,C,5.0
3,9.200999975204468,learn,50799.00002479553,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),372637.40000009537,A,f,I,backspace,135,2,2050.0999999046326,370587.30000019073,9021,WL,C,5.0
3,9.450999975204468,learn,50549.00002479553,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),372887.5,A,fl,I,l,225,2,2300.199999809265,370587.30000019073,9021,WL,C,5.0
3,9.616999864578247,learn,50383.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),373054.30000019073,A,flg,I,g,141,2,2467.0,370587.30000019073,9021,WL,C,5.0
3,10.85099983215332,learn,49149.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),374287.5,A,fl,I,backspace,1215,2,3700.199999809265,370587.30000019073,9021,WL,C,5.0
3,11.467000007629395,learn,48532.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),374903.7000002861,A,fla,I,a,606,2,4316.400000095367,370587.30000019073,9021,WL,C,5.0
3,11.91700005531311,learn,48082.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),375354.2000002861,A,flag,I,g,438,2,4766.900000095367,370587.30000019073,9021,WL,C,5.0
3,12.233999967575073,learn,47766.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),375670.30000019073,A,flagenter,I,enter,291,2,5083.0,370587.30000019073,9021,WL,C,5.0
3,13.000999927520752,learn,46999.00007247925,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),376437.5,A,c,I,c,747,2,766.8999996185303,375670.60000038147,9021,WL,C,6.0
3,13.116999864578247,learn,46883.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),376554.10000038147,A,co,I,o,105,2,883.5,375670.60000038147,9021,WL,C,6.0
3,14.651000022888184,learn,45348.99997711182,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),378087.40000009537,A,cor,I,r,1519,2,2416.7999997138977,375670.60000038147,9021,WL,C,6.0
3,14.85099983215332,learn,45149.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),378287.60000038147,A,corn,I,n,182,2,2617.0,375670.60000038147,9021,WL,C,6.0
3,15.450000047683716,learn,44549.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),378886.90000009537,A,cornenter,I,enter,565,2,3216.2999997138977,375670.60000038147,9021,WL,C,6.0
3,15.816999912261963,learn,44183.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),379254.2000002861,A,l,I,l,346,2,366.90000009536743,378887.30000019073,9021,WL,C,7.0
3,15.934000015258789,learn,44065.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),379370.7000002861,A,le,I,e,105,2,483.40000009536743,378887.30000019073,9021,WL,C,7.0
3,16.16700005531311,learn,43832.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),379604.10000038147,A,let,I,t,211,2,716.8000001907349,378887.30000019073,9021,WL,C,7.0
3,16.316999912261963,learn,43683.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),379754.10000038147,A,lett,I,t,138,2,866.8000001907349,378887.30000019073,9021,WL,C,7.0
3,16.533999919891357,learn,43466.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),379970.80000019073,A,lette,I,e,196,2,1083.5,378887.30000019073,9021,WL,C,7.0
3,16.58299994468689,learn,43417.00005531311,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),380020.2000002861,A,letter,I,r,26,2,1132.9000000953674,378887.30000019073,9021,WL,C,7.0
3,16.983999967575073,learn,43016.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),380420.30000019073,A,letterenter,I,enter,378,2,1533.0,378887.30000019073,9021,WL,C,7.0
3,21.08399987220764,learn,38916.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),384520.60000038147,A,w,I,w,4093,2,4099.900000095367,380420.7000002861,9021,WL,C,8.0
3,21.366999864578247,learn,38633.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),384803.7000002861,A,wh,I,h,261,2,4383.0,380420.7000002861,9021,WL,C,8.0
3,21.616999864578247,learn,38383.00013542175,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),385054.2000002861,A,whe,I,e,237,2,4633.5,380420.7000002861,9021,WL,C,8.0
3,21.91700005531311,learn,38082.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),385354.2000002861,A,whea,I,a,288,2,4933.5,380420.7000002861,9021,WL,C,8.0
3,22.283999919891357,learn,37716.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),385720.80000019073,A,wheat,I,t,346,2,5300.099999904633,380420.7000002861,9021,WL,C,8.0
3,23.250999927520752,learn,36749.00007247925,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),386687.40000009537,A,wheatt,I,t,941,2,6266.699999809265,380420.7000002861,9021,WL,C,8.0
3,23.35099983215332,learn,36649.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),386787.5,A,wheatto,I,o,81,2,6366.799999713898,380420.7000002861,9021,WL,C,8.0
3,23.467000007629395,learn,36532.999992370605,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),386903.80000019073,A,wheattow,I,w,97,2,6483.099999904633,380420.7000002861,9021,WL,C,8.0
3,24.066999912261963,learn,35933.00008773804,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),387504.10000038147,A,wheatto,I,backspace,574,2,7083.400000095367,380420.7000002861,9021,WL,C,8.0
3,24.25,learn,35750.0,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),387687.30000019073,A,wheatt,I,backspace,171,2,7266.599999904633,380420.7000002861,9021,WL,C,8.0
3,24.450999975204468,learn,35549.00002479553,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),387887.40000009537,A,wheat,I,backspace,183,2,7466.699999809265,380420.7000002861,9021,WL,C,8.0
3,24.84999990463257,learn,35150.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),388287.0,A,wheatenter,I,enter,381,2,7866.299999713898,380420.7000002861,9021,WL,C,8.0
3,25.383999824523926,learn,34616.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),388820.90000009537,A,t,I,t,513,2,533.5,388287.40000009537,9021,WL,C,9.0
3,25.467999935150146,learn,34532.00006484985,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),388905.10000038147,A,to,I,o,73,2,617.7000002861023,388287.40000009537,9021,WL,C,9.0
3,25.783999919891357,learn,34216.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),389220.80000019073,A,tow,I,w,293,2,933.4000000953674,388287.40000009537,9021,WL,C,9.0
3,25.91700005531311,learn,34082.99994468689,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),389354.0,A,towe,I,e,122,2,1066.5999999046326,388287.40000009537,9021,WL,C,9.0
3,26.033999919891357,learn,33966.00008010864,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),389470.7000002861,A,tower,I,r,99,2,1183.3000001907349,388287.40000009537,9021,WL,C,9.0
3,26.483999967575073,learn,33516.00003242493,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),389920.30000019073,A,towerenter,I,enter,422,2,1632.9000000953674,388287.40000009537,9021,WL,C,9.0
3,26.800999879837036,learn,33199.000120162964,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),390237.5,A,q,I,q,304,2,316.7999997138977,389920.7000002861,9021,WL,C,10.0
3,27.01699995994568,learn,32983.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),390454.2000002861,A,qu,I,u,191,2,533.5,389920.7000002861,9021,WL,C,10.0
3,27.18400001525879,learn,32815.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),390620.90000009537,A,que,I,e,144,2,700.1999998092651,389920.7000002861,9021,WL,C,10.0
3,27.401000022888184,learn,32598.999977111816,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),390837.5,A,quee,I,e,184,2,916.7999997138977,389920.7000002861,9021,WL,C,10.0
3,27.566999912261963,learn,32433.000087738037,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),391004.10000038147,A,queen,I,n,153,2,1083.4000000953674,389920.7000002861,9021,WL,C,10.0
3,28.200000047683716,learn,31799.999952316284,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),391637.0,A,queenenter,I,enter,600,2,1716.2999997138977,389920.7000002861,9021,WL,C,10.0
3,28.93400001525879,learn,31065.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),392370.80000019073,A,s,I,s,716,2,733.5,391637.30000019073,9021,WL,C,11.0
3,29.116999864578247,learn,30883.000135421753,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),392554.2000002861,A,su,I,u,170,2,916.9000000953674,391637.30000019073,9021,WL,C,11.0
3,29.33399987220764,learn,30666.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),392771.0,A,sug,I,g,187,2,1133.6999998092651,391637.30000019073,9021,WL,C,11.0
3,29.58399987220764,learn,30416.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),393020.80000019073,A,suga,I,a,234,2,1383.5,391637.30000019073,9021,WL,C,11.0
3,29.750999927520752,learn,30249.000072479248,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),393187.5,A,sugar,I,r,145,2,1550.1999998092651,391637.30000019073,9021,WL,C,11.0
3,30.09999990463257,learn,29900.00009536743,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),393537.0,A,sugarenter,I,enter,328,2,1899.6999998092651,391637.30000019073,9021,WL,C,11.0
3,30.60099983215332,learn,29399.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),394037.5,A,h,I,h,480,2,500.19999980926514,393537.30000019073,9021,WL,C,12.0
3,30.700999975204468,learn,29299.000024795532,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),394137.5,A,ho,I,o,88,2,600.1999998092651,393537.30000019073,9021,WL,C,12.0
3,30.983999967575073,learn,29016.000032424927,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),394420.80000019073,A,hom,I,m,259,2,883.5,393537.30000019073,9021,WL,C,12.0
3,31.133999824523926,learn,28866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),394570.60000038147,A,home,I,e,137,2,1033.3000001907349,393537.30000019073,9021,WL,C,12.0
3,31.632999897003174,learn,28367.000102996826,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),395070.2000002861,A,homeenter,I,enter,482,2,1532.9000000953674,393537.30000019073,9021,WL,C,12.0
3,31.983999967575073,learn,28016.000032424927,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),395420.80000019073,A,b,I,b,339,2,350.19999980926514,395070.60000038147,9021,WL,C,13.0
3,32.133999824523926,learn,27866.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),395570.60000038147,A,bo,I,o,130,2,500.0,395070.60000038147,9021,WL,C,13.0
3,32.35099983215332,learn,27649.00016784668,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),395787.60000038147,A,boy,I,y,195,2,717.0,395070.60000038147,9021,WL,C,13.0
3,33.18299984931946,learn,26817.000150680542,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),396620.10000038147,A,boyenter,I,enter,816,2,1549.5,395070.60000038147,9021,WL,C,13.0
3,33.76699995994568,learn,26233.00004005432,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),397204.2000002861,A,d,I,d,565,2,583.8000001907349,396620.40000009537,9021,WL,C,14.0
3,33.883999824523926,learn,26116.000175476074,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),397320.5,A,do,I,o,107,2,700.0999999046326,396620.40000009537,9021,WL,C,14.0
3,34.11699986457825,learn,25883.000135421753,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),397554.2000002861,A,doc,I,c,204,2,933.8000001907349,396620.40000009537,9021,WL,C,14.0
3,34.33399987220764,learn,25666.00012779236,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),397770.90000009537,A,doct,I,t,203,2,1150.5,396620.40000009537,9021,WL,C,14.0
3,34.45099997520447,learn,25549.000024795532,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),397887.5,A,docto,I,o,98,2,1267.0999999046326,396620.40000009537,9021,WL,C,14.0
3,34.651000022888184,learn,25348.999977111816,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),398087.5,A,doctor,I,r,174,2,1467.0999999046326,396620.40000009537,9021,WL,C,14.0
3,35.050999879837036,learn,24949.000120162964,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),398487.90000009537,A,doctorenter,I,enter,381,2,1867.5,396620.40000009537,9021,WL,C,14.0
3,37.68400001525879,learn,22315.99998474121,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),401120.30000019073,A,enter,I,enter,2615,2,2632.0,398488.30000019073,9021,WL,C,15.0
4,0.8659999370574951,learn,59134.000062942505,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),473054.30000019073,A,n,I,n,844,2,866.3000001907349,472188.0,9021,WL,C,1.0
4,1.065999984741211,learn,58934.00001525879,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),473254.10000038147,A,na,I,a,175,2,1066.1000003814697,472188.0,9021,WL,C,1.0
4,1.2999999523162842,learn,58700.000047683716,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),473487.5,A,nai,I,i,207,2,1299.5,472188.0,9021,WL,C,1.0
4,2.132999897003174,learn,57867.000102996826,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),474320.80000019073,A,nail,I,l,814,2,2132.800000190735,472188.0,9021,WL,C,1.0
4,2.9160001277923584,learn,57083.99987220764,Mon Aug 25 2025 12:03:26 GMT-0400 (Eastern Daylight Time),475103.80000019073,A,nailenter,I,enter,763,2,2915.800000190735,472188.0,9021,WL,C,1.0
