block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.83399987220764,learn,43166.00012779236,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),254568.89999985695,A,me,I,e,162,3,683.5,253885.39999985695,9021,WL,A,11.0
2,17.01699995994568,learn,42983.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),254752.19999980927,A,mea,I,a,170,3,866.7999999523163,253885.39999985695,9021,WL,A,11.0
2,17.283999919891357,learn,42716.00008010864,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),255018.89999985695,A,mead,I,d,241,3,1133.5,253885.39999985695,9021,WL,A,11.0
2,17.43400001525879,learn,42565.99998474121,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),255168.89999985695,A,meado,I,o,137,3,1283.5,253885.39999985695,9021,WL,A,11.0
2,17.616999864578247,learn,42383.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),255352.29999995232,A,meadow,I,w,154,3,1466.9000000953674,253885.39999985695,9021,WL,A,11.0
2,17.866999864578247,learn,42133.00013542175,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),255601.69999980927,A,meadowenter,I,enter,226,3,1716.2999999523163,253885.39999985695,9021,WL,A,11.0
2,18.233999967575073,learn,41766.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),255968.89999985695,A,s,I,s,357,3,366.89999985694885,255602.0,9021,WL,A,12.0
2,18.43400001525879,learn,41565.99998474121,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),256169.0,A,sa,I,a,178,3,567.0,255602.0,9021,WL,A,12.0
2,18.566999912261963,learn,41433.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),256302.09999990463,A,sal,I,l,113,3,700.0999999046326,255602.0,9021,WL,A,12.0
2,18.967000007629395,learn,41032.999992370605,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),256702.09999990463,A,salt,I,t,390,3,1100.0999999046326,255602.0,9021,WL,A,12.0
2,19.33299994468689,learn,40667.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),257068.39999985695,A,saltenter,I,enter,342,3,1466.3999998569489,255602.0,9021,WL,A,12.0
2,19.884000062942505,learn,40115.999937057495,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),257618.79999995232,A,h,I,h,539,3,550.1000001430511,257068.69999980927,9021,WL,A,13.0
2,19.983999967575073,learn,40016.00003242493,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),257718.89999985695,A,ha,I,a,81,3,650.2000000476837,257068.69999980927,9021,WL,A,13.0
2,20.066999912261963,learn,39933.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),257802.19999980927,A,har,I,r,60,3,733.5,257068.69999980927,9021,WL,A,13.0
2,20.84999990463257,learn,39150.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),258585.0,A,harm,I,m,760,3,1516.3000001907349,257068.69999980927,9021,WL,A,13.0
2,22.049999952316284,learn,37950.000047683716,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),259785.5,A,har,I,backspace,1182,3,2716.800000190735,257068.69999980927,9021,WL,A,13.0
2,22.5,learn,37500.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),260235.59999990463,A,harp,I,p,425,3,3166.9000000953674,257068.69999980927,9021,WL,A,13.0
2,23.33299994468689,learn,36667.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),261068.39999985695,A,harpenter,I,enter,806,3,3999.7000000476837,257068.69999980927,9021,WL,A,13.0
2,24.049999952316284,learn,35950.000047683716,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),261785.59999990463,A,b,I,b,698,3,716.9000000953674,261068.69999980927,9021,WL,A,14.0
2,24.16700005531311,learn,35832.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),261902.39999985695,A,bu,I,u,89,3,833.7000000476837,261068.69999980927,9021,WL,A,14.0
2,24.34999990463257,learn,35650.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),262085.59999990463,A,but,I,t,156,3,1016.9000000953674,261068.69999980927,9021,WL,A,14.0
2,24.566999912261963,learn,35433.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),262302.19999980927,A,butt,I,t,207,3,1233.5,261068.69999980927,9021,WL,A,14.0
2,24.65000009536743,learn,35349.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),262385.5,A,butto,I,o,70,3,1316.8000001907349,261068.69999980927,9021,WL,A,14.0
2,24.91700005531311,learn,35082.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),262652.2999999523,A,button,I,n,241,3,1583.6000001430511,261068.69999980927,9021,WL,A,14.0
2,25.33299994468689,learn,34667.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),263068.39999985695,A,buttonenter,I,enter,391,3,1999.7000000476837,261068.69999980927,9021,WL,A,14.0
2,26.717000007629395,learn,33282.999992370605,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),264451.69999980927,A,enter,I,enter,1370,3,1383.0,263068.69999980927,9021,WL,A,15.0
3,0.75,learn,59250.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),331502.09999990463,A,k,I,k,742,3,749.4000000953674,330752.69999980927,9021,WL,A,1.0
3,1.2000000476837158,learn,58799.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),331951.89999985695,A,ke,I,e,435,3,1199.2000000476837,330752.69999980927,9021,WL,A,1.0
3,1.3670001029968262,learn,58632.999897003174,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),332118.7999999523,A,key,I,y,149,3,1366.1000001430511,330752.69999980927,9021,WL,A,1.0
3,1.815999984741211,learn,58184.00001525879,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),332568.19999980927,A,keyenter,I,enter,430,3,1815.5,330752.69999980927,9021,WL,A,1.0
3,2.1670000553131104,learn,57832.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),332918.7999999523,A,l,I,l,334,3,350.2000000476837,332568.59999990463,9021,WL,A,2.0
3,2.368000030517578,learn,57631.99996948242,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),333119.69999980927,A,lo,I,o,187,3,551.0999999046326,332568.59999990463,9021,WL,A,2.0
3,2.549999952316284,learn,57450.000047683716,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),333302.19999980927,A,log,I,g,165,3,733.5999999046326,332568.59999990463,9021,WL,A,2.0
3,3.065999984741211,learn,56934.00001525879,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),333818.39999985695,A,logenter,I,enter,493,3,1249.7999999523163,332568.59999990463,9021,WL,A,2.0
3,3.4670000076293945,learn,56532.999992370605,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),334218.7999999523,A,r,I,r,381,3,400.2000000476837,333818.59999990463,9021,WL,A,3.0
3,3.6500000953674316,learn,56349.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),334402.09999990463,A,ra,I,a,168,3,583.5,333818.59999990463,9021,WL,A,3.0
3,3.950000047683716,learn,56049.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),334702.19999980927,A,rat,I,t,265,3,883.5999999046326,333818.59999990463,9021,WL,A,3.0
3,4.133000135421753,learn,55866.99986457825,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),334885.5,A,ratt,I,t,165,3,1066.9000000953674,333818.59999990463,9021,WL,A,3.0
3,4.266999959945679,learn,55733.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),335018.7999999523,A,rattl,I,l,105,3,1200.2000000476837,333818.59999990463,9021,WL,A,3.0
3,4.433000087738037,learn,55566.99991226196,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),335185.5,A,rattle,I,e,152,3,1366.9000000953674,333818.59999990463,9021,WL,A,3.0
3,5.58299994468689,learn,54417.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),336334.89999985695,A,rattleenter,I,enter,1131,3,2516.2999999523163,333818.59999990463,9021,WL,A,3.0
3,7.617000102996826,learn,52382.999897003174,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),338368.69999980927,A,c,I,c,2024,3,2033.3999998569489,336335.2999999523,9021,WL,A,4.0
3,7.950000047683716,learn,52049.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),338702.09999990463,A,ch,I,h,306,3,2366.7999999523163,336335.2999999523,9021,WL,A,4.0
3,8.099999904632568,learn,51900.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),338852.0,A,chi,I,i,134,3,2516.7000000476837,336335.2999999523,9021,WL,A,4.0
3,8.41700005531311,learn,51582.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),339168.7999999523,A,chim,I,m,296,3,2833.5,336335.2999999523,9021,WL,A,4.0
3,9.483000040054321,learn,50516.99995994568,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),340235.5,A,chimn,I,n,1043,3,3900.2000000476837,336335.2999999523,9021,WL,A,4.0
3,9.599999904632568,learn,50400.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),340351.89999985695,A,chimne,I,e,104,3,4016.5999999046326,336335.2999999523,9021,WL,A,4.0
3,9.766999959945679,learn,50233.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),340518.7999999523,A,chimney,I,y,147,3,4183.5,336335.2999999523,9021,WL,A,4.0
3,10.166000127792358,learn,49833.99987220764,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),340918.39999985695,A,chimneyenter,I,enter,380,3,4583.099999904633,336335.2999999523,9021,WL,A,4.0
3,10.483000040054321,learn,49516.99995994568,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),341235.39999985695,A,t,I,t,304,3,316.7000000476837,340918.69999980927,9021,WL,A,5.0
3,10.700000047683716,learn,49299.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),341452.09999990463,A,tr,I,r,193,3,533.4000000953674,340918.69999980927,9021,WL,A,5.0
3,10.782999992370605,learn,49217.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),341535.39999985695,A,tra,I,a,71,3,616.7000000476837,340918.69999980927,9021,WL,A,5.0
3,10.91700005531311,learn,49082.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),341668.7999999523,A,trai,I,i,107,3,750.1000001430511,340918.69999980927,9021,WL,A,5.0
3,11.233000040054321,learn,48766.99995994568,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),341985.39999985695,A,train,I,n,294,3,1066.7000000476837,340918.69999980927,9021,WL,A,5.0
3,11.532999992370605,learn,48467.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),342285.09999990463,A,trainenter,I,enter,289,3,1366.4000000953674,340918.69999980927,9021,WL,A,5.0
3,12.150000095367432,learn,47849.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),342902.19999980927,A,f,I,f,602,3,616.8999998569489,342285.2999999523,9021,WL,A,6.0
3,12.318000078201294,learn,47681.999921798706,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),343070.09999990463,A,fl,I,l,140,3,784.7999999523163,342285.2999999523,9021,WL,A,6.0
3,12.5,learn,47500.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),343251.89999985695,A,flo,I,o,169,3,966.5999999046326,342285.2999999523,9021,WL,A,6.0
3,12.58299994468689,learn,47417.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),343335.0,A,flow,I,w,56,3,1049.7000000476837,342285.2999999523,9021,WL,A,6.0
3,13.08299994468689,learn,46917.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),343835.39999985695,A,flowr,I,r,477,3,1550.0999999046326,342285.2999999523,9021,WL,A,6.0
3,15.0,learn,45000.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),345752.19999980927,A,flow,I,backspace,1893,3,3466.899999856949,342285.2999999523,9021,WL,A,6.0
3,15.233000040054321,learn,44766.99995994568,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),345985.39999985695,A,flowe,I,e,217,3,3700.0999999046326,342285.2999999523,9021,WL,A,6.0
3,15.367000102996826,learn,44632.999897003174,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),346118.69999980927,A,flower,I,r,114,3,3833.399999856949,342285.2999999523,9021,WL,A,6.0
3,15.815999984741211,learn,44184.00001525879,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),346568.2999999523,A,flowerenter,I,enter,422,3,4283.0,342285.2999999523,9021,WL,A,6.0
3,16.199000120162964,learn,43800.999879837036,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),346951.5,A,r,I,r,366,3,382.90000009536743,346568.59999990463,9021,WL,A,7.0
3,16.33299994468689,learn,43667.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),347085.2999999523,A,ru,I,u,110,3,516.7000000476837,346568.59999990463,9021,WL,A,7.0
3,16.5,learn,43500.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),347252.09999990463,A,rug,I,g,143,3,683.5,346568.59999990463,9021,WL,A,7.0
3,16.83299994468689,learn,43167.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),347585.0,A,rugenter,I,enter,312,3,1016.4000000953674,346568.59999990463,9021,WL,A,7.0
3,17.316999912261963,learn,42683.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),348068.7999999523,A,m,I,m,469,3,483.5,347585.2999999523,9021,WL,A,8.0
3,17.433000087738037,learn,42566.99991226196,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),348185.39999985695,A,me,I,e,95,3,600.0999999046326,347585.2999999523,9021,WL,A,8.0
3,17.566999912261963,learn,42433.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),348318.89999985695,A,mea,I,a,106,3,733.5999999046326,347585.2999999523,9021,WL,A,8.0
3,17.816999912261963,learn,42183.00008773804,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),348568.69999980927,A,mead,I,d,221,3,983.3999998569489,347585.2999999523,9021,WL,A,8.0
3,18.0,learn,42000.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),348752.0,A,meado,I,o,170,3,1166.7000000476837,347585.2999999523,9021,WL,A,8.0
3,18.26699995994568,learn,41733.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),349018.69999980927,A,meadow,I,w,244,3,1433.3999998569489,347585.2999999523,9021,WL,A,8.0
3,18.75,learn,41250.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),349502.5,A,meadowenter,I,enter,472,3,1917.2000000476837,347585.2999999523,9021,WL,A,8.0
3,19.48300004005432,learn,40516.99995994568,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),350235.5,A,h,I,h,711,3,732.5,349503.0,9021,WL,A,9.0
3,19.58299994468689,learn,40417.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),350335.19999980927,A,ha,I,a,88,3,832.1999998092651,349503.0,9021,WL,A,9.0
3,19.700000047683716,learn,40299.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),350452.19999980927,A,har,I,r,102,3,949.1999998092651,349503.0,9021,WL,A,9.0
3,19.967999935150146,learn,40032.00006484985,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),350719.69999980927,A,harm,I,m,248,3,1216.6999998092651,349503.0,9021,WL,A,9.0
3,21.51699995994568,learn,38483.00004005432,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),352268.7999999523,A,har,I,backspace,1524,3,2765.7999999523163,349503.0,9021,WL,A,9.0
3,21.950000047683716,learn,38049.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),352701.89999985695,A,harp,I,p,421,3,3198.899999856949,349503.0,9021,WL,A,9.0
3,22.33299994468689,learn,37667.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),353085.09999990463,A,harpenter,I,enter,374,3,3582.0999999046326,349503.0,9021,WL,A,9.0
3,24.633000135421753,learn,35366.99986457825,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),355385.5,A,b,I,b,2281,3,2300.2000000476837,353085.2999999523,9021,WL,A,10.0
3,24.83299994468689,learn,35167.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),355585.5,A,bu,I,u,177,3,2500.2000000476837,353085.2999999523,9021,WL,A,10.0
3,25.049999952316284,learn,34950.000047683716,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),355802.09999990463,A,but,I,t,195,3,2716.7999999523163,353085.2999999523,9021,WL,A,10.0
3,25.23300004005432,learn,34766.99995994568,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),355985.39999985695,A,butt,I,t,168,3,2900.0999999046326,353085.2999999523,9021,WL,A,10.0
3,25.34999990463257,learn,34650.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),356102.09999990463,A,butto,I,o,98,3,3016.7999999523163,353085.2999999523,9021,WL,A,10.0
3,25.717000007629395,learn,34282.999992370605,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),356468.7999999523,A,button,I,n,345,3,3383.5,353085.2999999523,9021,WL,A,10.0
3,26.032999992370605,learn,33967.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),356784.89999985695,A,buttonenter,I,enter,302,3,3699.5999999046326,353085.2999999523,9021,WL,A,10.0
3,28.59999990463257,learn,31400.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),359352.19999980927,A,f,I,f,2550,3,2566.899999856949,356785.2999999523,9021,WL,A,11.0
3,28.717000007629395,learn,31282.999992370605,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),359468.89999985695,A,fi,I,i,92,3,2683.5999999046326,356785.2999999523,9021,WL,A,11.0
3,28.883000135421753,learn,31116.999864578247,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),359635.39999985695,A,fin,I,n,143,3,2850.0999999046326,356785.2999999523,9021,WL,A,11.0
3,29.032999992370605,learn,30967.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),359785.2999999523,A,fing,I,g,120,3,3000.0,356785.2999999523,9021,WL,A,11.0
3,29.282999992370605,learn,30717.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),360035.39999985695,A,finge,I,e,236,3,3250.0999999046326,356785.2999999523,9021,WL,A,11.0
3,29.41700005531311,learn,30582.99994468689,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),360168.7999999523,A,finger,I,r,103,3,3383.5,356785.2999999523,9021,WL,A,11.0
3,31.532999992370605,learn,28467.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),362285.19999980927,A,fingerenter,I,enter,2098,3,5499.899999856949,356785.2999999523,9021,WL,A,11.0
3,32.117000102996826,learn,27882.999897003174,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),362868.69999980927,A,a,I,a,570,3,583.2999999523163,362285.39999985695,9021,WL,A,12.0
3,32.34999990463257,learn,27650.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),363102.0,A,ap,I,p,222,3,816.6000001430511,362285.39999985695,9021,WL,A,12.0
3,32.93300008773804,learn,27066.999912261963,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),363685.39999985695,A,app,I,p,565,3,1400.0,362285.39999985695,9021,WL,A,12.0
3,33.15000009536743,learn,26849.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),363902.0,A,appl,I,l,206,3,1616.6000001430511,362285.39999985695,9021,WL,A,12.0
3,34.56699991226196,learn,25433.000087738037,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),365318.59999990463,A,apple,I,e,1398,3,3033.2000000476837,362285.39999985695,9021,WL,A,12.0
3,35.0,learn,25000.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),365751.59999990463,A,appleenter,I,enter,412,3,3466.2000000476837,362285.39999985695,9021,WL,A,12.0
3,37.5,learn,22500.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),368252.09999990463,A,c,I,c,2479,3,2500.2000000476837,365751.89999985695,9021,WL,A,13.0
3,37.63300013542175,learn,22366.999864578247,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),368385.39999985695,A,ch,I,h,121,3,2633.5,365751.89999985695,9021,WL,A,13.0
3,37.81699991226196,learn,22183.000087738037,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),368568.69999980927,A,chi,I,i,161,3,2816.7999999523163,365751.89999985695,9021,WL,A,13.0
3,38.117000102996826,learn,21882.999897003174,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),368868.69999980927,A,chim,I,m,281,3,3116.7999999523163,365751.89999985695,9021,WL,A,13.0
3,38.75,learn,21250.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),369502.19999980927,A,chimn,I,n,621,3,3750.2999999523163,365751.89999985695,9021,WL,A,13.0
3,39.032999992370605,learn,20967.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),369785.2999999523,A,chimne,I,e,262,3,4033.4000000953674,365751.89999985695,9021,WL,A,13.0
3,39.09999990463257,learn,20900.00009536743,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),369852.2999999523,A,chimney,I,y,43,3,4100.400000095367,365751.89999985695,9021,WL,A,13.0
3,41.532999992370605,learn,18467.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),372284.89999985695,A,chimneyenter,I,enter,2407,3,6533.0,365751.89999985695,9021,WL,A,13.0
3,43.58299994468689,learn,16417.00005531311,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),374334.89999985695,A,enter,I,enter,2042,3,2049.5999999046326,372285.2999999523,9021,WL,A,14.0
3,44.032999992370605,learn,15967.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),374784.89999985695,A,enter,I,enter,439,3,449.7000000476837,374335.19999980927,9021,WL,A,15.0
4,0.817000150680542,learn,59182.99984931946,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),440902.09999990463,A,g,I,g,799,3,816.0999999046326,440086.0,9021,WL,A,1.0
4,0.9340000152587891,learn,59065.99998474121,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),441018.69999980927,A,go,I,o,91,3,932.6999998092651,440086.0,9021,WL,A,1.0
4,1.1340000629425049,learn,58865.999937057495,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),441218.69999980927,A,gol,I,l,186,3,1132.6999998092651,440086.0,9021,WL,A,1.0
4,1.317000150680542,learn,58682.99984931946,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),441401.89999985695,A,gold,I,d,154,3,1315.8999998569489,440086.0,9021,WL,A,1.0
4,1.7829999923706055,learn,58217.000007629395,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),441868.19999980927,A,goldenter,I,enter,441,3,1782.1999998092651,440086.0,9021,WL,A,1.0
4,2.200000047683716,learn,57799.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),442285.19999980927,A,l,I,l,395,3,416.69999980926514,441868.5,9021,WL,A,2.0
4,2.384000062942505,learn,57615.999937057495,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),442468.69999980927,A,lo,I,o,166,3,600.1999998092651,441868.5,9021,WL,A,2.0
4,2.5500001907348633,learn,57449.99980926514,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),442635.2999999523,A,log,I,g,141,3,766.7999999523163,441868.5,9021,WL,A,2.0
4,3.0,learn,57000.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),443084.89999985695,A,logenter,I,enter,440,3,1216.3999998569489,441868.5,9021,WL,A,2.0
4,3.4000000953674316,learn,56599.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),443485.2999999523,A,k,I,k,378,3,400.0,443085.2999999523,9021,WL,A,3.0
4,3.567000150680542,learn,56432.99984931946,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),443652.0,A,ke,I,e,150,3,566.7000000476837,443085.2999999523,9021,WL,A,3.0
4,3.75,learn,56250.0,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),443835.2999999523,A,key,I,y,158,3,750.0,443085.2999999523,9021,WL,A,3.0
4,4.200000047683716,learn,55799.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),444284.89999985695,A,keyenter,I,enter,425,3,1199.5999999046326,443085.2999999523,9021,WL,A,3.0
4,4.550000190734863,learn,55449.99980926514,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),444635.39999985695,A,r,I,r,330,3,350.09999990463257,444285.2999999523,9021,WL,A,4.0
4,4.700000047683716,learn,55299.999952316284,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),444785.19999980927,A,ra,I,a,136,3,499.89999985694885,444285.2999999523,9021,WL,A,4.0
4,4.900000095367432,learn,55099.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),444985.19999980927,A,rat,I,t,170,3,699.8999998569489,444285.2999999523,9021,WL,A,4.0
4,5.084000110626221,learn,54915.99988937378,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),445168.69999980927,A,ratt,I,t,169,3,883.3999998569489,444285.2999999523,9021,WL,A,4.0
4,5.400000095367432,learn,54599.99990463257,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),445485.2999999523,A,rattl,I,l,291,3,1200.0,444285.2999999523,9021,WL,A,4.0
4,5.5340001583099365,learn,54465.99984169006,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),445618.69999980927,A,rattle,I,e,118,3,1333.3999998569489,444285.2999999523,9021,WL,A,4.0
4,5.8500001430511475,learn,54149.99985694885,Tue Dec 02 2025 12:08:44 GMT-0500 (Eastern Standard Time),445934.7999999523,A,rattleenter,I,enter,304,3,1649.5,444285.2999999523,9021,WL,A,4.0
