acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.264000177383423,test,1,z,23735.999822616577,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),94850.09999999404,I,z,1220,1220,,5,yes,1,1230.0999999940395,93620.0,test1trial5.png,test1trial5.png,8149,PC,B,70618,,5
6,1,7.148000001907349,test,1,m,22851.99999809265,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),95733.30000001192,I,m,867,867,,6,no,1,880.3000000119209,94853.0,test1trial6.png,test1trial6b.png,8149,PC,B,71851,,6
7,1,8.314000129699707,test,1,z,21685.999870300293,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),96899.5,I,z,1160,1160,,7,yes,1,1163.5,95736.0,test1trial7.png,test1trial7.png,8149,PC,B,72734,,7
7,1,9.547000169754028,test,0,m,20452.99983024597,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),98132.59999999404,I,z,1226,1226,,8,no,1,1230.199999988079,96902.40000000596,test1trial8.png,test1trial8b.png,8149,PC,B,73900,,8
8,1,10.480000019073486,test,1,z,19519.999980926514,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),99065.59999999404,I,z,913,913,,9,yes,1,930.2999999821186,98135.30000001192,test1trial9.png,test1trial9.png,8149,PC,B,75133,,9
9,1,11.378999948501587,test,1,m,18621.000051498413,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),99965.20000001788,I,m,884,884,,10,no,1,896.8000000119209,99068.40000000596,test1trial10.png,test1trial10b.png,8149,PC,B,76066,,10
10,1,12.347000122070312,test,1,z,17652.999877929688,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),100933.0,I,z,952,952,,11,yes,1,965.0,99968.0,test1trial11.png,test1trial11.png,8149,PC,B,76966,,11
11,1,13.878999948501587,test,1,m,16121.000051498413,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),102464.30000001192,I,m,1519,1519,,12,no,1,1528.0999999940395,100936.20000001788,test1trial12.png,test1trial12b.png,8149,PC,B,77934,,12
11,1,15.123000144958496,test,0,m,14876.999855041504,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),103708.40000000596,I,z,1224,1224,,13,no,1,1241.199999988079,102467.20000001788,test1trial13.png,test1trial13b.png,8149,PC,B,79465,,13
12,1,16.478000164031982,test,1,m,13521.999835968018,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),105063.70000001788,I,m,1344,1344,,14,no,1,1352.300000011921,103711.40000000596,test1trial14.png,test1trial14b.png,8149,PC,B,80709,,14
13,1,17.378000020980835,test,1,z,12621.999979019165,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),105963.40000000596,I,z,894,894,,15,yes,1,896.8000000119209,105066.59999999404,test1trial15.png,test1trial15.png,8149,PC,B,82064,,15
14,1,18.47699999809265,test,1,m,11523.000001907349,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),107062.80000001192,I,m,1089,1089,,16,no,1,1096.300000011921,105966.5,test1trial16.png,test1trial16b.png,8149,PC,B,82964,,16
15,1,20.026999950408936,test,1,z,9973.000049591064,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),108612.70000001788,I,z,1534,1534,,17,yes,1,1546.5,107066.20000001788,test1trial17.png,test1trial17.png,8149,PC,B,84064,,17
16,1,21.026999950408936,test,1,m,8973.000049591064,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),109612.30000001192,I,m,993,993,,18,no,1,996.9000000059605,108615.40000000596,test1trial18.png,test1trial18b.png,8149,PC,B,85613,,18
17,1,22.159000158309937,test,1,m,7840.9998416900635,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),110745.30000001192,I,m,1121,1121,,19,no,1,1130.2000000178814,109615.09999999404,test1trial19.png,test1trial19b.png,8149,PC,B,86613,,19
18,1,23.592000007629395,test,1,z,6407.9999923706055,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),112177.80000001192,I,z,1419,1419,,20,yes,1,1429.7000000178814,110748.09999999404,test1trial20.png,test1trial20.png,8149,PC,B,87746,,20
19,1,24.52500009536743,test,1,z,5474.999904632568,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),113111.09999999404,I,z,923,923,,21,yes,1,929.8999999761581,112181.20000001788,test1trial21.png,test1trial21.png,8149,PC,B,89179,,21
20,1,25.875,test,1,z,4125.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),114460.90000000596,I,z,1335,1335,,22,yes,1,1347.199999988079,113113.70000001788,test1trial22.png,test1trial22.png,8149,PC,B,90111,,22
21,1,26.875,test,1,z,3125.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),115460.5,I,z,992,992,,23,yes,1,996.4000000059605,114464.09999999404,test1trial23.png,test1trial23.png,8149,PC,B,91462,,23
22,1,27.70799994468689,test,1,z,2292.0000553131104,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),116293.59999999404,I,z,816,816,,24,yes,1,830.3999999761581,115463.20000001788,test1trial24.png,test1trial24.png,8149,PC,B,92461,,24
23,1,28.67300009727478,test,1,m,1326.9999027252197,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),117259.59999999404,I,m,959,959,,25,no,1,963.0999999940395,116296.5,test1trial25.png,test1trial25b.png,8149,PC,B,93294,,25
23,1,29.555999994277954,test,0,m,444.0000057220459,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),118142.70000001788,I,z,873,873,,26,no,1,880.2000000178814,117262.5,test1trial26.png,test1trial26b.png,8149,PC,B,94260,,26
23,1,30.00600004196167,test,0,m,-6.000041961669922,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),118592.90000000596,I,None,446,446,,27,no,1,446.5,118146.40000000596,practrial6.png,practrial6b.png,8149,PC,B,95144,,27
1,2,1.9820001125335693,test,1,m,28017.99988746643,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),122374.90000000596,I,m,1965,,1965.0,1,no,1,4228.5,118146.40000000596,test2trial1.png,test2trial1b.png,8149,PC,B,,97392.0,1
2,2,3.0310001373291016,test,1,m,26968.9998626709,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),123424.30000001192,I,m,1029,,1029.0,2,no,1,5277.9000000059605,118146.40000000596,test2trial2.png,test2trial2b.png,8149,PC,B,,99376.0,2
2,2,4.115000009536743,test,0,z,25884.999990463257,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),124507.59999999404,I,m,1077,,1077.0,3,yes,1,6361.199999988079,118146.40000000596,test2trial3.png,test2trial3.png,8149,PC,B,,100425.0,3
3,2,4.96399998664856,test,1,z,25036.00001335144,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),125357.30000001192,I,z,833,,833.0,4,yes,1,7210.9000000059605,118146.40000000596,test2trial4.png,test2trial4.png,8149,PC,B,,101508.0,4
4,2,6.031000137329102,test,1,z,23968.9998626709,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),126423.59999999404,I,z,1047,,1047.0,5,yes,1,8277.199999988079,118146.40000000596,test2trial5.png,test2trial5.png,8149,PC,B,,102358.0,5
5,2,6.963000059127808,test,1,z,23036.999940872192,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),127356.30000001192,I,z,928,,928.0,6,yes,1,9209.90000000596,118146.40000000596,test2trial6.png,test2trial6.png,8149,PC,B,,103424.0,6
6,2,8.314000129699707,test,1,m,21685.999870300293,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),128707.30000001192,I,m,1345,,1345.0,7,no,1,10560.90000000596,118146.40000000596,test2trial7.png,test2trial7b.png,8149,PC,B,,104357.0,7
7,2,9.531000137329102,test,1,m,20468.9998626709,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),129923.59999999404,I,m,1210,,1210.0,8,no,1,11777.199999988079,118146.40000000596,test2trial8.png,test2trial8b.png,8149,PC,B,,105708.0,8
8,2,11.42900013923645,test,1,z,18570.99986076355,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),131822.09999999404,I,z,1890,,1890.0,9,yes,1,13675.699999988079,118146.40000000596,test2trial9.png,test2trial9.png,8149,PC,B,,106924.0,9
9,2,12.495000123977661,test,1,z,17504.99987602234,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),132888.09999999404,I,z,1055,,1055.0,10,yes,1,14741.699999988079,118146.40000000596,test2trial10.png,test2trial10.png,8149,PC,B,,108823.0,10
10,2,13.279000043869019,test,1,m,16720.99995613098,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),133672.30000001192,I,m,773,,773.0,11,no,1,15525.90000000596,118146.40000000596,test2trial11.png,test2trial11b.png,8149,PC,B,,109889.0,11
11,2,14.229000091552734,test,1,m,15770.999908447266,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),134621.40000000596,I,m,933,,933.0,12,no,1,16475.0,118146.40000000596,test2trial12.png,test2trial12b.png,8149,PC,B,,110673.0,12
12,2,15.34500002861023,test,1,z,14654.99997138977,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),135737.5,I,z,1096,,1096.0,13,yes,1,17591.09999999404,118146.40000000596,test2trial13.png,test2trial13.png,8149,PC,B,,111622.0,13
13,2,16.378000020980835,test,1,m,13621.999979019165,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),136770.59999999404,I,m,1027,,1027.0,14,no,1,18624.19999998808,118146.40000000596,test2trial14.png,test2trial14b.png,8149,PC,B,,112738.0,14
14,2,17.39400005340576,test,1,m,12605.999946594238,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),137786.59999999404,I,m,1001,,1001.0,15,no,1,19640.19999998808,118146.40000000596,test2trial15.png,test2trial15b.png,8149,PC,B,,113772.0,15
15,2,18.610000133514404,test,1,m,11389.999866485596,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),139002.90000000596,I,m,1210,,1210.0,16,no,1,20856.5,118146.40000000596,test2trial16.png,test2trial16b.png,8149,PC,B,,114787.0,16
16,2,19.743000030517578,test,1,z,10256.999969482422,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),140136.09999999404,I,z,1123,,1123.0,17,yes,1,21989.69999998808,118146.40000000596,test2trial17.png,test2trial17.png,8149,PC,B,,116003.0,17
17,2,20.926000118255615,test,1,z,9073.999881744385,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),141319.09999999404,I,z,1166,,1166.0,18,yes,1,23172.69999998808,118146.40000000596,test2trial18.png,test2trial18.png,8149,PC,B,,117136.0,18
18,2,22.026000022888184,test,1,z,7973.999977111816,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),142418.40000000596,I,z,1094,,1094.0,19,yes,1,24272.0,118146.40000000596,test2trial19.png,test2trial19.png,8149,PC,B,,118320.0,19
18,2,23.125,test,0,z,6875.0,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),143518.20000001788,I,m,1091,,1091.0,20,yes,1,25371.80000001192,118146.40000000596,test2trial20.png,test2trial20.png,8149,PC,B,,119419.0,20
19,2,25.02500009536743,test,1,z,4974.999904632568,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),145417.80000001192,I,z,1887,,1887.0,21,yes,1,27271.40000000596,118146.40000000596,test2trial21.png,test2trial21.png,8149,PC,B,,120518.0,21
20,2,25.991000175476074,test,1,m,4008.999824523926,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),146383.90000000596,I,m,946,,946.0,22,no,1,28237.5,118146.40000000596,test2trial22.png,test2trial22b.png,8149,PC,B,,122419.0,22
21,2,27.723999977111816,test,1,m,2276.0000228881836,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),148117.0,I,m,1717,,1717.0,23,no,1,29970.59999999404,118146.40000000596,test2trial23.png,test2trial23b.png,8149,PC,B,,123384.0,23
22,2,28.723999977111816,test,1,m,1276.0000228881836,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),149116.59999999404,I,m,993,,993.0,24,no,1,30970.19999998808,118146.40000000596,test2trial24.png,test2trial24b.png,8149,PC,B,,125117.0,24
22,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Aug 25 2026 18:37:26 GMT-0500 (Central Daylight Time),150399.5,I,None,1279,,1279.0,25,yes,1,32253.09999999404,118146.40000000596,test2trial25.png,test2trial25.png,8149,PC,B,,126117.0,25
